step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,993.5900268554688,301.05206298828125,1250.0,1.0,312.5667724609375,182.89883422851562,939.25,304.3695983886719,947.4967041015625,0.3781087398529053,1.0,0.008605887182056904,0.0010000000474974513,0.015006134286522865,0.24866047501564026,6.803861618041992
3571712,976.6799926757812,293.12957763671875,1251.0,1.0,308.1926574707031,185.50131225585938,925.8400268554688,298.8834228515625,937.7763061523438,0.7536923885345459,1.0,0.008626861497759819,0.0010000000474974513,0.017428327351808548,0.24791839718818665,6.800152778625488
3604480,967.9099731445312,288.0268249511719,1251.0,1.0,318.8161926269531,186.2213134765625,925.3200073242188,299.27545166015625,935.2684326171875,0.8233565092086792,1.0,0.008404700085520744,0.0010000000474974513,0.018652385100722313,0.24684898555278778,7.3798747062683105
3637248,968.8300170898438,288.1544189453125,1252.0,1.0,314.6153869628906,185.535888671875,934.530029296875,301.87225341796875,937.3800048828125,0.3286653161048889,1.0,0.008486460894346237,0.0010000000474974513,0.017748650163412094,0.24397365748882294,6.535459041595459
3670016,987.4000244140625,295.9150390625,1253.0,1.0,310.93963623046875,183.4627685546875,932.9199829101562,303.8768615722656,946.7320556640625,0.3824954628944397,1.0,0.008781607262790203,0.0010000000474974513,0.015673182904720306,0.24271288514137268,6.393033504486084
3702784,997.7999877929688,300.8847961425781,1253.0,1.0,320.63519287109375,184.04385375976562,935.4400024414062,304.564697265625,943.1292724609375,0.43075889348983765,1.0,0.008491461165249348,0.0010000000474974513,0.014998468570411205,0.24240168929100037,6.445016384124756
3735552,996.5800170898438,300.91375732421875,1254.0,1.0,308.09783935546875,184.08168029785156,934.1799926757812,304.3663330078125,943.026123046875,0.473609983921051,1.0,0.009001486003398895,0.0010000000474974513,0.016450362280011177,0.24273307621479034,5.960521697998047
3768320,995.3800048828125,301.0674743652344,1254.0,1.0,306.6684265136719,183.57933044433594,941.1699829101562,306.7303161621094,944.9303588867188,0.4379690885543823,1.0,0.008655369281768799,0.0010000000474974513,0.015208453871309757,0.2418699860572815,6.734324932098389
3801088,995.25,301.17724609375,1255.0,1.0,307.6900634765625,182.31277465820312,940.9199829101562,307.95806884765625,952.2088623046875,0.41656041145324707,1.0,0.008691429160535336,0.0010000000474974513,0.014333338476717472,0.24088232219219208,6.898407936096191
3833856,988.97998046875,301.7031555175781,1255.0,1.0,312.3046569824219,183.61109924316406,919.4000244140625,298.970458984375,947.9810180664062,0.419142484664917,1.0,0.008834326639771461,0.0010000000474974513,0.01505566667765379,0.2382289469242096,7.327945232391357
3866624,979.0999755859375,298.470458984375,1255.0,1.0,308.5357360839844,188.17982482910156,927.0700073242188,306.33380126953125,930.00634765625,0.6724593639373779,1.0,0.008240031078457832,0.0010000000474974513,0.017047498375177383,0.23699557781219482,7.662738800048828
3899392,974.8699951171875,298.6993713378906,1256.0,1.0,309.168212890625,185.70626831054688,934.7000122070312,306.9706115722656,938.1337280273438,0.3974403738975525,1.0,0.008460547775030136,0.0010000000474974513,0.01603180728852749,0.23770177364349365,7.453089237213135
3932160,967.8300170898438,294.6351623535156,1256.0,1.0,329.73333740234375,185.21795654296875,924.6099853515625,298.53924560546875,939.0890502929688,0.7265433669090271,1.0,0.008120204322040081,0.0010000000474974513,0.017104092985391617,0.23553349077701569,7.163547992706299
3964928,965.3300170898438,292.3299255371094,1257.0,1.0,321.1844482421875,187.36705017089844,908.4000244140625,290.4577941894531,931.1351318359375,0.8139805197715759,1.0,0.008298223838210106,0.0010000000474974513,0.019091928377747536,0.23372520506381989,7.619630813598633
3997696,967.530029296875,292.3514404296875,1257.0,1.0,303.4722900390625,187.32720947265625,932.760009765625,302.57672119140625,927.936279296875,0.3547241687774658,1.0,0.00847124308347702,0.0010000000474974513,0.01895824447274208,0.23427768051624298,7.505066871643066
4030464,977.8699951171875,296.3610534667969,1258.0,1.0,317.24517822265625,184.0656280517578,936.1099853515625,302.3190612792969,943.9867553710938,0.37108051776885986,1.0,0.00822666846215725,0.0010000000474974513,0.016728311777114868,0.23370397090911865,7.082747936248779
4063232,987.8200073242188,301.9347229003906,1258.0,1.0,306.6831970214844,184.9257354736328,939.9099731445312,306.3280029296875,940.1392211914062,0.4003410339355469,1.0,0.008790932595729828,0.0010000000474974513,0.01462114043533802,0.23198401927947998,7.35174036026001
4096000,988.2999877929688,301.9269714355469,1259.0,1.0,307.3905029296875,182.47796630859375,934.0499877929688,304.96551513671875,948.6051025390625,0.4107891321182251,1.0,0.00874309241771698,0.0010000000474974513,0.015041344799101353,0.2285642772912979,6.718070983886719
4128768,987.5499877929688,301.9719543457031,1259.0,1.0,311.48974609375,183.01837158203125,935.5599975585938,305.2262878417969,944.7987060546875,0.42233145236968994,1.0,0.008321644738316536,0.0010000000474974513,0.015394097194075584,0.22953087091445923,6.523229122161865
4161536,989.1300048828125,300.0966491699219,1260.0,1.0,319.07537841796875,182.68905639648438,937.7100219726562,308.3985595703125,947.5526123046875,0.6802375316619873,1.0,0.008284438401460648,0.0010000000474974513,0.014717580750584602,0.23067155480384827,6.961982250213623
4194304,990.0999755859375,300.0854187011719,1260.0,1.0,317.5544128417969,182.50222778320312,937.4500122070312,306.7642822265625,948.4901733398438,0.443606436252594,1.0,0.009028894826769829,0.0010000000474974513,0.0160253643989563,0.22762084007263184,6.85509729385376
4227072,990.030029296875,299.9269714355469,1260.0,1.0,324.49810791015625,182.8928680419922,942.6400146484375,307.787109375,946.41259765625,0.48630499839782715,1.0,0.008358707651495934,0.0010000000474974513,0.015385744161903858,0.22723853588104248,6.440550327301025
4259840,991.739990234375,301.6258850097656,1261.0,1.0,344.4263916015625,181.95022583007812,938.7000122070312,307.8620300292969,952.278564453125,0.4312000274658203,1.0,0.008732415735721588,0.0010000000474974513,0.016595160588622093,0.22640104591846466,7.066615104675293
4292608,990.8499755859375,300.36370849609375,1261.0,1.0,310.1216125488281,182.93698120117188,942.0999755859375,308.0882568359375,945.80126953125,0.6670811176300049,1.0,0.008537828922271729,0.0010000000474974513,0.016182443127036095,0.2224208265542984,6.954375267028809
4325376,991.1900024414062,298.92474365234375,1261.0,1.0,322.1965026855469,181.7510223388672,929.6699829101562,301.1557312011719,950.7770385742188,0.7960108518600464,1.0,0.00848629791289568,0.0010000000474974513,0.016411026939749718,0.22330036759376526,6.41422700881958
4358144,995.4299926757812,298.6925048828125,1262.0,1.0,310.7924499511719,182.27011108398438,946.3200073242188,307.7048034667969,944.9872436523438,0.4001917243003845,1.0,0.00911187194287777,0.0010000000474974513,0.014853151515126228,0.2210271954536438,6.753934860229492
4390912,992.5900268554688,300.2732238769531,1262.0,1.0,309.3572998046875,180.4918975830078,948.6099853515625,306.2192687988281,954.2000122070312,0.39724910259246826,1.0,0.00874926894903183,0.0010000000474974513,0.01510404422879219,0.22175610065460205,7.13460111618042
4423680,992.72998046875,301.70489501953125,1262.0,1.0,316.4591979980469,180.173583984375,947.219970703125,307.62322998046875,955.2847900390625,0.40143710374832153,1.0,0.008992028422653675,0.0010000000474974513,0.01760970987379551,0.21965359151363373,6.649652004241943
4456448,991.25,301.7684020996094,1262.0,1.0,326.2726745605469,181.60325622558594,947.6599731445312,304.79022216796875,950.869873046875,0.40720492601394653,1.0,0.008705226704478264,0.0010000000474974513,0.013921227306127548,0.21649883687496185,6.8783464431762695
4489216,979.8499755859375,298.9033508300781,1263.0,1.0,308.27880859375,182.9202423095703,939.3499755859375,306.8988342285156,947.3439331054688,0.7017117738723755,1.0,0.008628074079751968,0.0010000000474974513,0.018701205030083656,0.21645015478134155,7.119523525238037
4521984,975.9299926757812,299.1953430175781,1263.0,1.0,319.2380676269531,183.26226806640625,923.7100219726562,301.7598571777344,946.3157958984375,0.38838762044906616,1.0,0.009008139371871948,0.0010000000474974513,0.015306785702705383,0.21672874689102173,7.2537407875061035
4554752,945.9500122070312,288.2857971191406,1264.0,1.0,302.40997314453125,188.89768981933594,937.1799926757812,308.1509704589844,920.9375,0.828014075756073,1.0,0.008770954795181751,0.0010000000474974513,0.018673783168196678,0.21620385348796844,8.124650001525879
4587520,952.52001953125,291.6138000488281,1264.0,1.0,314.0379333496094,183.66957092285156,932.3499755859375,304.57275390625,944.1592407226562,0.30768680572509766,1.0,0.00885935127735138,0.0010000000474974513,0.01835780031979084,0.213231161236763,8.28488826751709
4620288,950.3900146484375,291.7705993652344,1264.0,1.0,341.6415710449219,184.5384063720703,920.6300048828125,303.25830078125,939.3571166992188,0.4079313278198242,1.0,0.00873507373034954,0.0010000000474974513,0.014385068789124489,0.2115633487701416,7.243625640869141
4653056,971.0599975585938,303.4044189453125,1265.0,1.0,312.6709289550781,187.02566528320312,927.0900268554688,308.0099182128906,929.5732421875,0.40405595302581787,1.0,0.008844651281833649,0.0010000000474974513,0.016462579369544983,0.20878399908542633,7.705467700958252
4685824,967.3699951171875,303.7842102050781,1264.0,1.0,336.791748046875,185.4215545654297,929.8599853515625,309.1795349121094,933.8125,0.3878801465034485,1.0,0.008710114285349846,0.0010000000474974513,0.01582198403775692,0.20801912248134613,7.719972610473633
4718592,965.3800048828125,304.00714111328125,1265.0,1.0,319.3050537109375,184.92774963378906,914.260009765625,302.7537841796875,935.7857055664062,0.4045904278755188,1.0,0.008837107568979263,0.0010000000474974513,0.014825712889432907,0.2097681164741516,7.667938232421875
4751360,965.9099731445312,303.94573974609375,1265.0,1.0,311.56500244140625,186.67129516601562,925.0999755859375,308.78399658203125,926.5346069335938,0.38894909620285034,1.0,0.009264204651117325,0.0010000000474974513,0.015381993725895882,0.2096794694662094,7.759272575378418
4784128,965.0999755859375,303.9378967285156,1265.0,1.0,314.7588806152344,185.8461456298828,925.4600219726562,305.80902099609375,931.363037109375,0.3879361152648926,1.0,0.009051354601979256,0.0010000000474974513,0.014742903411388397,0.20772093534469604,7.848909854888916
4816896,964.9000244140625,303.87921142578125,1266.0,1.0,311.0496520996094,185.86839294433594,925.5499877929688,306.9726867675781,933.3062744140625,0.3807620406150818,1.0,0.009015621617436409,0.0010000000474974513,0.016180234029889107,0.2067459225654602,7.876754283905029
4849664,964.1500244140625,302.4401550292969,1266.0,1.0,313.8805847167969,186.5305633544922,914.530029296875,305.9227600097656,932.1419067382812,0.6306854486465454,1.0,0.008583874441683292,0.0010000000474974513,0.01805977337062359,0.20747585594654083,7.86687707901001
4882432,964.6900024414062,302.3387145996094,1267.0,1.0,310.92010498046875,188.373291015625,923.3099975585938,308.917236328125,921.8280029296875,0.4099277853965759,1.0,0.009016918018460274,0.0010000000474974513,0.016173655167222023,0.20626217126846313,7.79847526550293
4915200,962.739990234375,302.521484375,1267.0,1.0,328.04949951171875,187.09732055664062,911.3200073242188,304.4421081542969,929.4533081054688,0.4099277853965759,1.0,0.009016918018460274,0.0010000000474974513,0.016173655167222023,0.20626217126846313,7.79847526550293
