step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,336.739990234375,-83.20285034179688,2783.0,96.43333435058594,1320.1099853515625,107.6837387084961,1228.7178955078125,0.06995167583227158,0.5191752314567566,0.20000000298023224,-7.234160900115967,0.9196004867553711,0.0003000000142492354,2.2497446537017822,0.03258382901549339,1.4809377193450928,13.781683921813965
3080192,361.1400146484375,-80.73574829101562,2781.0,84.9146499633789,1326.2099609375,124.97004699707031,1152.5166015625,0.06565843522548676,0.514495849609375,0.20000000298023224,-7.235045433044434,0.9173550009727478,0.0003000000142492354,6.663270473480225,0.030616482719779015,1.4786512851715088,17.016395568847656
3112960,371.5400085449219,-79.81427764892578,2780.0,106.94619750976562,1433.260009765625,149.32911682128906,1212.610107421875,0.07360862195491791,0.5325724482536316,0.20000000298023224,-7.232199192047119,0.9224492907524109,0.0003000000142492354,2.4428975582122803,0.03135928884148598,1.4759293794631958,17.054412841796875
3145728,359.82000732421875,-81.24638366699219,2780.0,134.68963623046875,1527.25,172.15875244140625,1332.8604736328125,0.0674864649772644,0.5171000361442566,0.20000000298023224,-7.2300496101379395,0.852747917175293,0.0003000000142492354,1.4456474781036377,0.029662419110536575,1.484081506729126,13.944967269897461
3178496,369.70001220703125,-81.3387680053711,2780.0,143.2670440673828,1372.47998046875,140.0066375732422,1389.611083984375,0.07417576014995575,0.5356343388557434,0.20000000298023224,-7.25833797454834,0.8966577053070068,0.0003000000142492354,4.912437915802002,0.03448796272277832,1.4889013767242432,16.676464080810547
3211264,383.739990234375,-79.1136703491211,2781.0,125.50794982910156,1191.3199462890625,96.0731430053711,1265.2802734375,0.06291108578443527,0.5063273310661316,0.20000000298023224,-7.266541481018066,0.9034357070922852,0.0003000000142492354,0.5332959294319153,0.028580237179994583,1.4940474033355713,11.833906173706055
3244032,424.9700012207031,-73.8236083984375,2780.0,80.2198715209961,1266.449951171875,119.98257446289062,1094.2962646484375,0.0638972669839859,0.4997660219669342,0.20000000298023224,-7.280514717102051,0.9166362881660461,0.0003000000142492354,9.30976390838623,0.028229253366589546,1.497319221496582,17.295873641967773
3276800,417.44000244140625,-73.23202514648438,2781.0,95.38581085205078,1008.469970703125,60.879154205322266,1128.722900390625,0.07541973888874054,0.5379740595817566,0.20000000298023224,-7.287165641784668,0.9138537645339966,0.0003000000142492354,0.3747466206550598,0.03473933786153793,1.5023193359375,13.823233604431152
3309568,410.3699951171875,-73.60407257080078,2783.0,51.93726348876953,1150.989990234375,87.4736557006836,930.4827880859375,0.07326863706111908,0.52984619140625,0.20000000298023224,-7.299173355102539,0.9110854864120483,0.0003000000142492354,0.3959120512008667,0.032045040279626846,1.510418176651001,17.39243507385254
3342336,423.9599914550781,-72.69640350341797,2783.0,68.43409729003906,1009.3599853515625,46.147850036621094,1042.2313232421875,0.06556323170661926,0.5072021484375,0.20000000298023224,-7.3221211433410645,0.8762438297271729,0.0003000000142492354,0.8544560670852661,0.02985875867307186,1.513608694076538,20.91085433959961
3375104,417.9200134277344,-73.25857543945312,2784.0,31.654815673828125,1009.77001953125,47.24916076660156,909.188232421875,0.06860361993312836,0.517059326171875,0.20000000298023224,-7.329212188720703,0.9206607341766357,0.0003000000142492354,39.775936126708984,0.03089531697332859,1.513332486152649,15.410808563232422
3407872,425.8299865722656,-72.01573944091797,2786.0,37.018741607666016,1131.300048828125,84.19706726074219,928.51611328125,0.06844709813594818,0.51617431640625,0.20000000298023224,-7.313668251037598,0.8861899375915527,0.0003000000142492354,0.6869037747383118,0.03165079280734062,1.5026553869247437,15.000447273254395
3440640,405.19000244140625,-73.99176788330078,2783.0,60.86113739013672,1431.25,152.75831604003906,1018.3629760742188,0.06590262055397034,0.5122578740119934,0.20000000298023224,-7.302050590515137,0.9056519269943237,0.0003000000142492354,0.7748162746429443,0.03301399573683739,1.505095362663269,11.260719299316406
3473408,387.1199951171875,-76.19817352294922,2783.0,134.76271057128906,1290.4200439453125,119.28070831298828,1321.3775634765625,0.061627861112356186,0.4986673891544342,0.20000000298023224,-7.297770977020264,0.8964641690254211,0.0003000000142492354,1.593078851699829,0.02985045313835144,1.5057682991027832,9.9315767288208
3506176,388.9800109863281,-75.18904113769531,2784.0,102.48907470703125,1193.97998046875,109.14441680908203,1198.138916015625,0.06596371531486511,0.5184428095817566,0.20000000298023224,-7.277973651885986,0.9018684029579163,0.0003000000142492354,1.309710144996643,0.029568267986178398,1.5066187381744385,11.782597541809082
3538944,363.7300109863281,-78.25431060791016,2786.0,97.85601043701172,1191.6700439453125,108.32410430908203,1140.5302734375,0.07008925080299377,0.5262553095817566,0.20000000298023224,-7.291257381439209,0.9158501029014587,0.0003000000142492354,0.5636373162269592,0.034995656460523605,1.505200982093811,5.38953971862793
3571712,373.2099914550781,-77.41670227050781,2787.0,91.96707153320312,1172.9599609375,104.00626373291016,1096.226318359375,0.06759858131408691,0.5254008173942566,0.20000000298023224,-7.3012237548828125,0.9102107286453247,0.0003000000142492354,14.788712501525879,0.03282957151532173,1.5138413906097412,10.062886238098145
3604480,360.9700012207031,-78.63745880126953,2789.0,88.5779037475586,1193.6300048828125,104.71601104736328,1081.802978515625,0.06847256422042847,0.5263875126838684,0.20000000298023224,-7.309763431549072,0.9153056144714355,0.0003000000142492354,0.44299590587615967,0.03498897701501846,1.5075666904449463,9.707316398620605
3637248,361.44000244140625,-78.54258728027344,2790.0,79.77806854248047,1078.97998046875,71.01608276367188,1061.6500244140625,0.06336871534585953,0.497650146484375,0.20000000298023224,-7.29497766494751,0.9145445227622986,0.0003000000142492354,3.2362375259399414,0.029803888872265816,1.5066654682159424,18.058395385742188
3670016,349.6499938964844,-78.4784927368164,2791.0,50.847198486328125,1128.0799560546875,85.41716766357422,944.673583984375,0.07345499843358994,0.5338541865348816,0.20000000298023224,-7.31921911239624,0.8904303908348083,0.0003000000142492354,1.0189851522445679,0.03438727930188179,1.5103416442871094,15.477170944213867
3702784,363.3699951171875,-75.43651580810547,2791.0,73.24507141113281,925.3900146484375,49.73005294799805,1051.2142333984375,0.07448466122150421,0.5287272334098816,0.20000000298023224,-7.323812484741211,0.8977138996124268,0.0003000000142492354,0.45280003547668457,0.03565650060772896,1.518693208694458,11.772253036499023
3735552,400.739990234375,-67.77941131591797,2788.0,27.27073097229004,906.52001953125,45.22183609008789,805.6842041015625,0.07176049798727036,0.5222371220588684,0.20000000298023224,-7.342559337615967,0.8711585402488708,0.0003000000142492354,0.5048792362213135,0.02979132905602455,1.5298619270324707,22.2808895111084
3768320,432.1300048828125,-63.602630615234375,2790.0,36.5580940246582,865.6699829101562,38.01350021362305,842.88720703125,0.0694194883108139,0.5157979130744934,0.20000000298023224,-7.370953559875488,0.9015013575553894,0.0003000000142492354,4.028972148895264,0.03071019798517227,1.5320384502410889,19.203935623168945
3801088,424.45001220703125,-62.80635452270508,2792.0,21.06252670288086,985.469970703125,71.77999114990234,769.0,0.0691496953368187,0.5126139521598816,0.20000000298023224,-7.3643364906311035,0.8898154497146606,0.0003000000142492354,32.41132354736328,0.031895559281110764,1.5286619663238525,24.984264373779297
3833856,446.7699890136719,-58.69968795776367,2791.0,52.7797737121582,1051.1700439453125,81.6499252319336,896.7894897460938,0.06566847860813141,0.5127461552619934,0.20000000298023224,-7.387754917144775,0.9013646841049194,0.0003000000142492354,2.2613775730133057,0.0322103388607502,1.5397188663482666,17.179344177246094
3866624,450.29998779296875,-56.79093933105469,2794.0,71.80392456054688,1042.5400390625,77.06329345703125,985.3606567382812,0.0651569738984108,0.5056355595588684,0.20000000298023224,-7.402886867523193,0.9030933976173401,0.0003000000142492354,1.8610166311264038,0.027126479893922806,1.542371153831482,22.00383186340332
3899392,455.0299987792969,-55.422508239746094,2794.0,69.63837432861328,1070.1099853515625,93.57917785644531,991.5755615234375,0.06374798715114594,0.5096537470817566,0.20000000298023224,-7.407781600952148,0.8926661610603333,0.0003000000142492354,0.6165744066238403,0.02844911627471447,1.5423029661178589,14.353443145751953
3932160,423.2200012207031,-59.41436767578125,2796.0,83.70912170410156,1093.949951171875,104.32855224609375,988.6385498046875,0.0628419890999794,0.502349853515625,0.20000000298023224,-7.3944597244262695,0.9119167327880859,0.0003000000142492354,2.022045850753784,0.029467638581991196,1.5432658195495605,16.116926193237305
3964928,421.94000244140625,-58.98373794555664,2799.0,95.3840560913086,768.3900146484375,34.33083724975586,1048.2109375,0.0656132698059082,0.5020650029182434,0.20000000298023224,-7.417912006378174,0.8294501304626465,0.0003000000142492354,24.245086669921875,0.02891726978123188,1.5494290590286255,22.268871307373047
3997696,419.5199890136719,-56.76664352416992,2801.0,20.76032257080078,945.1199951171875,63.018428802490234,696.6666870117188,0.06562097370624542,0.5066019892692566,0.20000000298023224,-7.4349751472473145,0.9110761284828186,0.0003000000142492354,19.157846450805664,0.026039134711027145,1.554443359375,22.22650718688965
4030464,456.0899963378906,-50.67636489868164,2804.0,49.32613754272461,852.3599853515625,37.84259033203125,862.6412963867188,0.06658394634723663,0.5122172236442566,0.20000000298023224,-7.4338059425354,0.8964755535125732,0.0003000000142492354,0.46019846200942993,0.030478758737444878,1.5506486892700195,26.225406646728516
4063232,459.79998779296875,-46.80663299560547,2807.0,22.779211044311523,1003.3200073242188,82.20561218261719,741.6206665039062,0.06970104575157166,0.5198567509651184,0.20000000298023224,-7.420461654663086,0.8959596753120422,0.0003000000142492354,8.966517448425293,0.030867725610733032,1.5529749393463135,31.114322662353516
4096000,493.989990234375,-41.690242767333984,2812.0,63.53022766113281,529.989990234375,-31.704675674438477,881.013671875,0.07526780664920807,0.523162841796875,0.20000000298023224,-7.423336029052734,0.8898254632949829,0.0003000000142492354,1.6221059560775757,0.034296318888664246,1.554134726524353,22.409534454345703
4128768,501.92999267578125,-39.759178161621094,2814.0,-43.580448150634766,781.3699951171875,21.886913299560547,456.7244873046875,0.06352997571229935,0.5043233036994934,0.20000000298023224,-7.424218654632568,0.9082410335540771,0.0003000000142492354,41.544246673583984,0.029536813497543335,1.550451636314392,15.826517105102539
4161536,514.260009765625,-39.67316818237305,2817.0,13.797088623046875,906.2000122070312,63.39763259887695,715.3768920898438,0.06551234424114227,0.5007222294807434,0.20000000298023224,-7.435460090637207,0.9177775382995605,0.0003000000142492354,26.027292251586914,0.028488535434007645,1.5519673824310303,18.72309112548828
4194304,478.2099914550781,-45.62946701049805,2819.0,44.65275192260742,977.0599975585938,78.25241088867188,830.6778564453125,0.07798119634389877,0.53167724609375,0.20000000298023224,-7.416752338409424,0.8897823095321655,0.0003000000142492354,10.98031234741211,0.03427068516612053,1.548490285873413,14.399896621704102
4227072,502.1700134277344,-42.58623504638672,2822.0,59.86091995239258,1069.77001953125,120.31216430664062,872.9091186523438,0.07011698186397552,0.5187581181526184,0.20000000298023224,-7.417910099029541,0.8962650895118713,0.0003000000142492354,6.165281295776367,0.031268298625946045,1.5584241151809692,16.838716506958008
4259840,483.1700134277344,-44.93433380126953,2824.0,103.51701354980469,1060.949951171875,110.85523223876953,992.2868041992188,0.06606270372867584,0.5040995478630066,0.20000000298023224,-7.440393447875977,0.8692360520362854,0.0003000000142492354,0.5563634634017944,0.031796835362911224,1.5565677881240845,19.92251968383789
4292608,511.5,-40.043521881103516,2825.0,92.5318832397461,1094.6600341796875,113.37699127197266,978.6797485351562,0.06678662449121475,0.508514404296875,0.20000000298023224,-7.421489715576172,0.8745041489601135,0.0003000000142492354,4.95277214050293,0.03146656975150108,1.5525977611541748,22.47412109375
4325376,503.0400085449219,-40.36033248901367,2828.0,93.31451416015625,1008.1799926757812,104.76543426513672,1000.797119140625,0.06380189955234528,0.5026753544807434,0.20000000298023224,-7.430744647979736,0.9093995094299316,0.0003000000142492354,41.0519905090332,0.030204232782125473,1.5522862672805786,15.404430389404297
4358144,508.1700134277344,-37.573516845703125,2830.0,82.94701385498047,1054.0,124.03968811035156,903.0394897460938,0.07412880659103394,0.51812744140625,0.20000000298023224,-7.414185523986816,0.9005519151687622,0.0003000000142492354,14.060918807983398,0.03197738155722618,1.5522888898849487,26.551074981689453
4390912,488.55999755859375,-37.95908737182617,2832.0,97.9073486328125,858.2899780273438,65.13373565673828,919.9072875976562,0.06697764992713928,0.50927734375,0.20000000298023224,-7.423421859741211,0.8903124332427979,0.0003000000142492354,44.821006774902344,0.02833535522222519,1.5617358684539795,34.044830322265625
4423680,459.3999938964844,-41.69348907470703,2833.0,56.44255828857422,865.9000244140625,55.90779113769531,803.0748901367188,0.06742368638515472,0.5132243037223816,0.20000000298023224,-7.436312198638916,0.9013935923576355,0.0003000000142492354,15.057411193847656,0.031256113201379776,1.5594580173492432,24.025800704956055
4456448,433.42999267578125,-46.03419876098633,2835.0,31.184749603271484,929.5900268554688,80.28199005126953,740.2774658203125,0.06626776605844498,0.514129638671875,0.20000000298023224,-7.4368486404418945,0.9036118984222412,0.0003000000142492354,1.2526118755340576,0.02761094830930233,1.5595016479492188,26.54949188232422
4489216,412.6300048828125,-48.127471923828125,2838.0,67.2663803100586,842.030029296875,50.19242858886719,851.7005615234375,0.067360520362854,0.50146484375,0.20000000298023224,-7.431999683380127,0.9063674211502075,0.0003000000142492354,24.506635665893555,0.02889762818813324,1.5632648468017578,29.28249168395996
4521984,404.4700012207031,-48.57014465332031,2841.0,24.00802230834961,944.4500122070312,84.18541717529297,697.3614501953125,0.06907306611537933,0.51165771484375,0.20000000298023224,-7.443140506744385,0.9056110382080078,0.0003000000142492354,13.995992660522461,0.02882770448923111,1.5640792846679688,25.486061096191406
4554752,413.6600036621094,-46.95516586303711,2842.0,71.7177963256836,1158.9300537109375,132.31695556640625,885.1428833007812,0.06292368471622467,0.4948628842830658,0.20000000298023224,-7.436516761779785,0.8895604610443115,0.0003000000142492354,34.92620849609375,0.027423882856965065,1.5704150199890137,22.234167098999023
4587520,434.8699951171875,-42.92744064331055,2843.0,111.3825912475586,1122.3399658203125,120.51394653320312,1049.8101806640625,0.0653369352221489,0.5135701298713684,0.20000000298023224,-7.45660924911499,0.8887903690338135,0.0003000000142492354,0.8476219773292542,0.033714473247528076,1.576022744178772,18.494218826293945
4620288,439.260009765625,-43.00230026245117,2845.0,102.9822006225586,948.2999877929688,79.00180053710938,1020.6104125976562,0.06269349157810211,0.494354248046875,0.20000000298023224,-7.502167224884033,0.8790072202682495,0.0003000000142492354,14.345284461975098,0.026874037459492683,1.5996325016021729,25.849323272705078
4653056,448.8500061035156,-42.13955307006836,2846.0,64.49234771728516,1072.530029296875,115.9723892211914,866.5,0.06336215138435364,0.4986063539981842,0.20000000298023224,-7.525144577026367,0.8829293251037598,0.0003000000142492354,67.89722442626953,0.029536249116063118,1.5959665775299072,29.062774658203125
4685824,461.0,-40.79265213012695,2846.0,92.86714935302734,1015.7000122070312,107.59264373779297,933.4692993164062,0.062331944704055786,0.4993794858455658,0.20000000298023224,-7.543966770172119,0.9089095592498779,0.0003000000142492354,4.356653213500977,0.030653128400444984,1.609658122062683,24.489778518676758
4718592,462.29998779296875,-43.155296325683594,2847.0,96.90364074707031,1056.7900390625,117.77645111083984,953.787353515625,0.06324246525764465,0.500640869140625,0.20000000298023224,-7.574870586395264,0.9124188423156738,0.0003000000142492354,1.0942500829696655,0.028661297634243965,1.6187925338745117,20.85622787475586
4751360,488.0,-38.40229034423828,2849.0,109.57115173339844,892.9400024414062,71.03252410888672,1019.792236328125,0.06569904088973999,0.5072224736213684,0.20000000298023224,-7.576964378356934,0.8991839289665222,0.0003000000142492354,10.922940254211426,0.029802873730659485,1.6146514415740967,13.79871940612793
4784128,483.70001220703125,-39.73074722290039,2852.0,54.92984390258789,1031.56005859375,118.30419921875,805.0064697265625,0.05917345732450485,0.497161865234375,0.20000000298023224,-7.562238693237305,0.8838568329811096,0.0003000000142492354,0.3459653854370117,0.028797270730137825,1.617027759552002,16.922502517700195
4816896,479.5199890136719,-41.05293655395508,2853.0,94.43457794189453,898.1400146484375,77.9693603515625,914.6376953125,0.06342383474111557,0.4961751401424408,0.20000000298023224,-7.58582067489624,0.8914940357208252,0.0003000000142492354,5.589963912963867,0.027988852933049202,1.625914216041565,20.17726707458496
4849664,481.20001220703125,-41.0829963684082,2856.0,62.98394775390625,753.77001953125,49.89411926269531,822.7976684570312,0.059596139937639236,0.4805196225643158,0.20000000298023224,-7.586888313293457,0.8908179402351379,0.0003000000142492354,15.293021202087402,0.024946650490164757,1.6249139308929443,24.3581485748291
4882432,476.9100036621094,-42.25975036621094,2858.0,31.98215675354004,842.030029296875,84.76790618896484,689.0465087890625,0.05674868822097778,0.4822184145450592,0.20000000298023224,-7.58551549911499,0.904841423034668,0.0003000000142492354,1.01174795627594,0.026429664343595505,1.6259162425994873,15.90012264251709
4915200,486.1700134277344,-41.82378387451172,2862.0,65.09687805175781,746.2999877929688,59.968238830566406,772.6470336914062,0.05674868822097778,0.4822184145450592,0.20000000298023224,-7.58551549911499,0.904841423034668,0.0003000000142492354,1.01174795627594,0.026429664343595505,1.6259162425994873,15.90012264251709
