step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,469.42999267578125,-33.70303726196289,3053.0,204.54957580566406,1142.1199951171875,230.52960205078125,1046.693359375,0.04117847979068756,0.4053243100643158,0.20000000298023224,-2.7233810424804688,0.9284752011299133,0.0003000000142492354,0.2780288755893707,0.020408522337675095,0.48189228773117065,11.05919361114502
3080192,465.7799987792969,-34.41054153442383,3051.0,214.07960510253906,1081.3900146484375,212.720947265625,1067.787841796875,0.04105408862233162,0.4065144956111908,0.20000000298023224,-2.695380449295044,0.9190453290939331,0.0003000000142492354,0.5012805461883545,0.018062982708215714,0.4791417717933655,14.17171573638916
3112960,460.2799987792969,-34.93907165527344,3052.0,185.54647827148438,956.8900146484375,180.7345428466797,995.787109375,0.04242509976029396,0.4173482358455658,0.20000000298023224,-2.6792073249816895,0.9055655598640442,0.0003000000142492354,1.94675612449646,0.01853533647954464,0.4800068140029907,12.67358684539795
3145728,443.5299987792969,-35.11949920654297,3049.0,160.4729766845703,992.510009765625,203.97560119628906,862.4444580078125,0.04290046542882919,0.4015401303768158,0.20000000298023224,-2.6840765476226807,0.9181603193283081,0.0003000000142492354,18.908571243286133,0.014301614835858345,0.4788858890533447,33.402618408203125
3178496,401.6499938964844,-40.751182556152344,3048.0,157.33587646484375,977.0800170898438,189.6544952392578,855.0335083007812,0.04887089133262634,0.4253133237361908,0.20000000298023224,-2.6922614574432373,0.9240460395812988,0.0003000000142492354,1.942039132118225,0.019274596124887466,0.48018878698349,35.04385757446289
3211264,383.2200012207031,-42.002235412597656,3049.0,159.8732452392578,997.4099731445312,185.8550262451172,882.0409545898438,0.04646015167236328,0.4339396059513092,0.20000000298023224,-2.697584629058838,0.9027771353721619,0.0003000000142492354,8.052915573120117,0.020298805087804794,0.47780632972717285,38.32648468017578
3244032,412.6400146484375,-37.09140396118164,3046.0,136.24440002441406,1006.1300048828125,185.0369873046875,823.827392578125,0.048071302473545074,0.4162801206111908,0.20000000298023224,-2.6848697662353516,0.9216737747192383,0.0003000000142492354,12.9406099319458,0.019948111847043037,0.47788333892822266,42.55833053588867
3276800,425.1700134277344,-34.16328430175781,3046.0,167.7283935546875,788.7100219726562,113.88648986816406,929.224365234375,0.050748758018016815,0.4479573667049408,0.20000000298023224,-2.6744351387023926,0.8890198469161987,0.0003000000142492354,8.088412284851074,0.02312394045293331,0.47509151697158813,28.00473976135254
3309568,389.2699890136719,-41.738922119140625,3046.0,71.60836791992188,1062.31005859375,209.3246307373047,641.8365478515625,0.04781084507703781,0.443634033203125,0.20000000298023224,-2.6448960304260254,0.9220463037490845,0.0003000000142492354,0.7960315346717834,0.022816186770796776,0.4735632836818695,18.07722282409668
3342336,397.1000061035156,-40.76645278930664,3047.0,186.51467895507812,729.3400268554688,100.07975769042969,972.275146484375,0.045356638729572296,0.4217732846736908,0.20000000298023224,-2.629992723464966,0.9310117363929749,0.0003000000142492354,6.6884660720825195,0.01990540325641632,0.4736711084842682,22.333024978637695
3375104,417.55999755859375,-35.305206298828125,3047.0,59.10209274291992,912.0499877929688,164.64634704589844,582.792724609375,0.04412391781806946,0.4278360903263092,0.20000000298023224,-2.661921739578247,0.9323640465736389,0.0003000000142492354,4.634285926818848,0.021057844161987305,0.47656548023223877,19.197309494018555
3407872,398.0199890136719,-39.88273239135742,3047.0,111.24261474609375,1176.31005859375,258.33526611328125,724.7512817382812,0.047054313123226166,0.420928955078125,0.20000000298023224,-2.6633458137512207,0.9343441128730774,0.0003000000142492354,2.331251382827759,0.021293824538588524,0.47620370984077454,21.5166015625
3440640,407.0199890136719,-38.64616775512695,3045.0,221.01014709472656,949.3900146484375,180.1727752685547,1039.7535400390625,0.04697522521018982,0.4370218813419342,0.20000000298023224,-2.656928300857544,0.9313712120056152,0.0003000000142492354,1.9713547229766846,0.024746118113398552,0.47785985469818115,22.343103408813477
3473408,438.1400146484375,-32.151981353759766,3044.0,126.69429779052734,1200.6300048828125,280.1148681640625,795.1666870117188,0.04470884054899216,0.44091796875,0.20000000298023224,-2.660527467727661,0.8942577838897705,0.0003000000142492354,15.941590309143066,0.022448955103754997,0.4753594398498535,14.091144561767578
3506176,441.3900146484375,-31.13267707824707,3041.0,265.53631591796875,827.3099975585938,144.43014526367188,1154.9561767578125,0.044129058718681335,0.430084228515625,0.20000000298023224,-2.6278932094573975,0.9295988082885742,0.0003000000142492354,0.5619435906410217,0.02217084914445877,0.4724317789077759,8.914891242980957
3538944,449.0799865722656,-29.348806381225586,3041.0,99.08208465576172,1081.8800048828125,238.3507537841797,690.5230712890625,0.0416739359498024,0.404815673828125,0.20000000298023224,-2.6366446018218994,0.8994693756103516,0.0003000000142492354,14.423297882080078,0.019166238605976105,0.47312378883361816,8.033936500549316
3571712,433.2799987792969,-32.004146575927734,3041.0,221.6390380859375,1172.3800048828125,265.2876892089844,1029.3218994140625,0.04773204028606415,0.4315185546875,0.20000000298023224,-2.6327946186065674,0.9256106615066528,0.0003000000142492354,0.2786455452442169,0.022683802992105484,0.47443222999572754,11.723251342773438
3604480,438.0799865722656,-30.722415924072266,3041.0,250.64146423339844,637.3400268554688,79.98375701904297,1117.7984619140625,0.04649614542722702,0.4386495053768158,0.20000000298023224,-2.6520473957061768,0.8996036052703857,0.0003000000142492354,0.6830214262008667,0.02341812290251255,0.4749930202960968,13.496003150939941
3637248,427.55999755859375,-33.44718551635742,3041.0,2.0565483570098877,921.6799926757812,186.88214111328125,419.55303955078125,0.03983496129512787,0.4063720703125,0.20000000298023224,-2.649397134780884,0.9142219424247742,0.0003000000142492354,11.98361873626709,0.019791871309280396,0.47355732321739197,10.944354057312012
3670016,439.2300109863281,-30.15117073059082,3041.0,148.69920349121094,1151.510009765625,269.90411376953125,809.92529296875,0.046124719083309174,0.4327901303768158,0.20000000298023224,-2.6430349349975586,0.9281074404716492,0.0003000000142492354,5.417844295501709,0.022237468510866165,0.47340837121009827,10.4109468460083
3702784,432.32000732421875,-31.57731056213379,3040.0,246.44448852539062,1171.0699462890625,263.02239990234375,1073.423095703125,0.04310455545783043,0.415802001953125,0.20000000298023224,-2.638719081878662,0.9083886742591858,0.0003000000142492354,17.690038681030273,0.019633416086435318,0.47322091460227966,13.956903457641602
3735552,431.9200134277344,-31.851287841796875,3040.0,214.3075714111328,1235.5999755859375,292.4913024902344,1024.7515869140625,0.04863494634628296,0.4325052797794342,0.20000000298023224,-2.625781774520874,0.9148702025413513,0.0003000000142492354,20.293405532836914,0.0203482024371624,0.4713743031024933,16.989879608154297
3768320,423.7900085449219,-32.479251861572266,3039.0,254.45144653320312,1215.8800048828125,288.4817810058594,1143.13134765625,0.04429206997156143,0.4121907651424408,0.20000000298023224,-2.619417905807495,0.9253565073013306,0.0003000000142492354,22.087417602539062,0.01884312741458416,0.470085471868515,17.37076759338379
3801088,405.2099914550781,-35.699256896972656,3038.0,263.2220153808594,1188.010009765625,283.36920166015625,1141.5579833984375,0.048501674085855484,0.433319091796875,0.20000000298023224,-2.5937037467956543,0.9161531329154968,0.0003000000142492354,1.8048152923583984,0.021604478359222412,0.4685796797275543,16.83570098876953
3833856,410.3399963378906,-34.795536041259766,3037.0,272.63873291015625,1212.280029296875,283.7734069824219,1160.9097900390625,0.043453723192214966,0.426788330078125,0.20000000298023224,-2.5909597873687744,0.9176890254020691,0.0003000000142492354,0.15603101253509521,0.021220363676548004,0.4679435193538666,7.082281112670898
3866624,411.4800109863281,-34.38365173339844,3037.0,267.9717712402344,1007.8699951171875,207.89971923828125,1169.641845703125,0.04664767533540726,0.4353434145450592,0.20000000298023224,-2.5971717834472656,0.9096992611885071,0.0003000000142492354,0.39497071504592896,0.020460359752178192,0.47035008668899536,8.875466346740723
3899392,397.489990234375,-37.96368408203125,3036.0,186.30947875976562,1143.43994140625,247.22756958007812,929.9925537109375,0.04765896499156952,0.4311625063419342,0.20000000298023224,-2.6207170486450195,0.9287126064300537,0.0003000000142492354,0.5791398882865906,0.020194925367832184,0.4701417088508606,10.890693664550781
3932160,413.79998779296875,-34.057334899902344,3035.0,111.91206359863281,1191.0,282.50616455078125,719.0138549804688,0.047404587268829346,0.4394632875919342,0.20000000298023224,-2.603712797164917,0.9273008108139038,0.0003000000142492354,0.2254360467195511,0.021265292540192604,0.4684126377105713,13.139137268066406
3964928,417.25,-29.354480743408203,3034.0,213.9332275390625,1091.3199462890625,257.9780578613281,989.90966796875,0.04081852734088898,0.3821614682674408,0.20000000298023224,-2.609240770339966,0.920823335647583,0.0003000000142492354,1.7884492874145508,0.013883848674595356,0.4703744053840637,43.473670959472656
3997696,408.8299865722656,-27.13602638244629,3035.0,201.999267578125,1046.2099609375,240.90724182128906,921.9216918945312,0.04959540069103241,0.4155782163143158,0.20000000298023224,-2.6215457916259766,0.9219028949737549,0.0003000000142492354,41.23298263549805,0.018651967868208885,0.4690766930580139,46.68626403808594
4030464,409.489990234375,-26.54363250732422,3034.0,217.26181030273438,1156.27001953125,276.2768859863281,942.1500244140625,0.05206170305609703,0.458648681640625,0.20000000298023224,-2.6026651859283447,0.9103633165359497,0.0003000000142492354,6.193034648895264,0.0221217330545187,0.46970582008361816,29.814315795898438
4063232,443.45001220703125,-18.818010330200195,3033.0,261.1664733886719,1173.1700439453125,281.54986572265625,1121.6888427734375,0.0437992662191391,0.4356587827205658,0.20000000298023224,-2.6137301921844482,0.918767511844635,0.0003000000142492354,1.5551886558532715,0.022205976769328117,0.46864745020866394,10.8488130569458
4096000,448.8299865722656,-18.10981559753418,3033.0,260.0500183105469,1193.72998046875,279.90643310546875,1119.14599609375,0.04393022507429123,0.4257405698299408,0.20000000298023224,-2.5981597900390625,0.9272342324256897,0.0003000000142492354,4.015686988830566,0.021245775744318962,0.46724164485931396,9.952808380126953
4128768,461.8800048828125,-14.531121253967285,3032.0,270.74774169921875,1164.530029296875,278.74224853515625,1164.1068115234375,0.04670136421918869,0.4317423403263092,0.20000000298023224,-2.588862419128418,0.91993647813797,0.0003000000142492354,0.21757422387599945,0.01952356845140457,0.46450304985046387,10.26219367980957
4161536,468.5899963378906,-13.837983131408691,3032.0,278.7427673339844,1189.300048828125,279.0827331542969,1153.11474609375,0.04139015078544617,0.4164835512638092,0.20000000298023224,-2.5566647052764893,0.9157294631004333,0.0003000000142492354,0.2547581195831299,0.020618222653865814,0.46229642629623413,5.888131141662598
4194304,476.95001220703125,-12.810384750366211,3032.0,272.328125,1195.949951171875,290.03387451171875,1153.0472412109375,0.04351387917995453,0.414886474609375,0.20000000298023224,-2.5553863048553467,0.9074018597602844,0.0003000000142492354,3.681473731994629,0.022039860486984253,0.4641314744949341,9.65049934387207
4227072,473.7200012207031,-13.659493446350098,3030.0,281.5499267578125,1203.4300537109375,289.3004455566406,1159.5999755859375,0.044993214309215546,0.4297281801700592,0.20000000298023224,-2.5510060787200928,0.9192884564399719,0.0003000000142492354,1.2352575063705444,0.022088253870606422,0.4641340374946594,7.146629810333252
4259840,477.30999755859375,-12.748760223388672,3030.0,283.968505859375,1188.8499755859375,281.22137451171875,1190.261962890625,0.04399051144719124,0.4194539487361908,0.20000000298023224,-2.5578815937042236,0.9250497817993164,0.0003000000142492354,0.26313403248786926,0.02156091295182705,0.46291741728782654,2.399240732192993
4292608,480.3999938964844,-12.730710983276367,3030.0,264.666015625,1010.219970703125,229.37496948242188,1144.5999755859375,0.043252795934677124,0.4151204526424408,0.20000000298023224,-2.5525875091552734,0.9062867164611816,0.0003000000142492354,0.5283865928649902,0.02046757936477661,0.46394234895706177,9.847692489624023
4325376,494.0299987792969,-10.192608833312988,3029.0,164.5748291015625,1113.6500244140625,275.0440673828125,830.6666870117188,0.0447440966963768,0.4243570864200592,0.20000000298023224,-2.5641908645629883,0.919223427772522,0.0003000000142492354,5.280586242675781,0.01884283311665058,0.462887167930603,12.133264541625977
4358144,477.8599853515625,-14.745553016662598,3030.0,249.65505981445312,1072.3599853515625,264.83258056640625,1036.3956298828125,0.05092811584472656,0.4331156313419342,0.20000000298023224,-2.547766923904419,0.9189778566360474,0.0003000000142492354,0.3993460237979889,0.0195475984364748,0.46207287907600403,19.149919509887695
4390912,472.79998779296875,-14.966023445129395,3030.0,238.8883819580078,1048.9300537109375,254.2454376220703,979.1691284179688,0.04803703725337982,0.4347635805606842,0.20000000298023224,-2.568312406539917,0.9219071269035339,0.0003000000142492354,19.718082427978516,0.020166587084531784,0.46429696679115295,26.003856658935547
4423680,456.1700134277344,-19.136499404907227,3030.0,248.2860565185547,922.5999755859375,217.11651611328125,995.1007690429688,0.04956677183508873,0.4475199282169342,0.20000000298023224,-2.5671353340148926,0.9137687683105469,0.0003000000142492354,3.4526267051696777,0.023660575971007347,0.46602076292037964,22.042068481445312
4456448,456.0,-18.53936004638672,3031.0,195.70777893066406,931.9000244140625,230.65182495117188,863.6265869140625,0.05292852222919464,0.4628092348575592,0.20000000298023224,-2.572542905807495,0.9179428815841675,0.0003000000142492354,0.8942615389823914,0.02117828279733658,0.46678605675697327,15.356868743896484
4489216,438.989990234375,-20.562870025634766,3032.0,172.57435607910156,961.77001953125,236.59730529785156,777.3855590820312,0.05386447533965111,0.4609375,0.20000000298023224,-2.5759353637695312,0.92474365234375,0.0003000000142492354,41.51638412475586,0.02333039790391922,0.4652342200279236,17.473148345947266
4521984,439.6300048828125,-18.87380027770996,3032.0,209.1259307861328,977.5599975585938,244.80715942382812,883.2366333007812,0.05546260625123978,0.4631856381893158,0.20000000298023224,-2.5799217224121094,0.9130113124847412,0.0003000000142492354,18.719173431396484,0.024295644834637642,0.4662267565727234,16.183948516845703
4554752,452.7099914550781,-14.715690612792969,3033.0,210.140380859375,950.4000244140625,233.9208221435547,876.3499755859375,0.051884859800338745,0.4575093686580658,0.20000000298023224,-2.596564292907715,0.9303063750267029,0.0003000000142492354,0.9900326132774353,0.023037539795041084,0.4708206355571747,12.604469299316406
4587520,450.6099853515625,-14.442460060119629,3033.0,212.46575927734375,627.22998046875,112.69731903076172,885.1798706054688,0.048147521913051605,0.42095947265625,0.20000000298023224,-2.604238271713257,0.9110909700393677,0.0003000000142492354,3.7704296112060547,0.017969315871596336,0.46872028708457947,18.89585304260254
4620288,454.239990234375,-13.684022903442383,3034.0,74.63035583496094,988.9199829101562,266.90081787109375,529.835693359375,0.04692839831113815,0.4512125551700592,0.20000000298023224,-2.6006247997283936,0.9039955735206604,0.0003000000142492354,20.623058319091797,0.023489031940698624,0.46872103214263916,13.816511154174805
4653056,451.70001220703125,-13.995298385620117,3035.0,241.34877014160156,985.0399780273438,259.51495361328125,925.4069213867188,0.04785327613353729,0.422698974609375,0.20000000298023224,-2.580148696899414,0.9465060830116272,0.0003000000142492354,9.791815757751465,0.021310029551386833,0.4665793478488922,14.374290466308594
4685824,441.05999755859375,-16.05878257751465,3034.0,221.16317749023438,919.5499877929688,235.06436157226562,884.4817504882812,0.049593184143304825,0.4458414614200592,0.20000000298023224,-2.5877552032470703,0.9471514821052551,0.0003000000142492354,0.18418586254119873,0.022006716579198837,0.4679361581802368,13.974903106689453
4718592,444.92999267578125,-14.576504707336426,3035.0,163.3932647705078,787.8499755859375,176.10430908203125,740.2625732421875,0.0498402900993824,0.4398702085018158,0.20000000298023224,-2.5753703117370605,0.9270541071891785,0.0003000000142492354,4.429701805114746,0.02034909464418888,0.4644477963447571,14.12236499786377
4751360,433.9599914550781,-17.28628158569336,3036.0,104.56356811523438,1016.8699951171875,278.9817810058594,621.3467407226562,0.04886842146515846,0.4405110776424408,0.20000000298023224,-2.5714476108551025,0.923733115196228,0.0003000000142492354,1.8831522464752197,0.02247805707156658,0.4664273262023926,9.451662063598633
4784128,450.7900085449219,-12.664512634277344,3035.0,274.5286560058594,1032.449951171875,283.5545959472656,1008.1297607421875,0.051304809749126434,0.4558614194393158,0.20000000298023224,-2.563443422317505,0.8742514848709106,0.0003000000142492354,0.39095163345336914,0.02295466884970665,0.46421027183532715,9.285751342773438
4816896,435.3299865722656,-17.063697814941406,3036.0,277.2054748535156,991.219970703125,273.41973876953125,998.9310302734375,0.04648863151669502,0.43841552734375,0.20000000298023224,-2.539113759994507,0.9080164432525635,0.0003000000142492354,0.7225779891014099,0.020091749727725983,0.4630483090877533,9.646055221557617
4849664,414.7200012207031,-21.60465431213379,3037.0,260.198486328125,980.2899780273438,282.7481384277344,952.042236328125,0.04955507814884186,0.44171142578125,0.20000000298023224,-2.532550811767578,0.924519956111908,0.0003000000142492354,0.347817599773407,0.019952159374952316,0.4621313512325287,12.68868350982666
4882432,397.57000732421875,-25.706087112426758,3037.0,272.4776306152344,980.8599853515625,281.0419921875,957.6953125,0.04779314622282982,0.444244384765625,0.20000000298023224,-2.5326735973358154,0.9094067811965942,0.0003000000142492354,0.2501107454299927,0.02265259623527527,0.4614076316356659,5.314863681793213
4915200,416.6300048828125,-20.425626754760742,3039.0,268.7582702636719,897.8099975585938,237.4617156982422,946.6320190429688,0.04779314622282982,0.444244384765625,0.20000000298023224,-2.5326735973358154,0.9094067811965942,0.0003000000142492354,0.2501107454299927,0.02265259623527527,0.4614076316356659,5.314863681793213
