step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,473.79998779296875,-38.57880401611328,3274.0,120.58961486816406,1080.969970703125,193.6897430419922,851.8881225585938,0.031341537833213806,0.3484293520450592,0.20000000298023224,-2.065382957458496,0.9320939779281616,0.0003000000142492354,0.8680881261825562,0.012768841348588467,0.4060751497745514,10.367485046386719
3080192,478.3599853515625,-38.03978729248047,3272.0,172.11399841308594,1079.1600341796875,196.31434631347656,1008.3125,0.030251074582338333,0.3477681577205658,0.20000000298023224,-2.0232181549072266,0.9011870622634888,0.0003000000142492354,2.049825668334961,0.010632216930389404,0.40262681245803833,7.556138515472412
3112960,465.42999267578125,-39.978179931640625,3270.0,179.48680114746094,921.22998046875,143.02200317382812,1007.568603515625,0.029778677970170975,0.3469747006893158,0.20000000298023224,-2.002424716949463,0.9393249154090881,0.0003000000142492354,0.23121803998947144,0.013137245550751686,0.40002888441085815,9.440840721130371
3145728,441.3299865722656,-44.203285217285156,3268.0,142.66249084472656,1153.56005859375,234.4104461669922,910.006591796875,0.03128566965460777,0.3484395444393158,0.20000000298023224,-1.9773989915847778,0.9103240370750427,0.0003000000142492354,1.262589931488037,0.012078428640961647,0.3975980281829834,7.841866970062256
3178496,476.7200012207031,-37.301605224609375,3268.0,212.84959411621094,932.3200073242188,156.4575958251953,1079.4378662109375,0.032859086990356445,0.3550516664981842,0.20000000298023224,-1.9482603073120117,0.935114860534668,0.0003000000142492354,1.0170167684555054,0.012083548121154308,0.39530643820762634,11.598394393920898
3211264,475.54998779296875,-35.73405075073242,3270.0,144.4313201904297,1013.02001953125,190.06381225585938,870.5946044921875,0.03172656148672104,0.3551228940486908,0.20000000298023224,-1.926621675491333,0.937586784362793,0.0003000000142492354,4.808567523956299,0.01178184524178505,0.3918047547340393,11.23643970489502
3244032,496.04998779296875,-31.824573516845703,3269.0,183.25689697265625,1058.3299560546875,219.1849822998047,978.378173828125,0.0323154479265213,0.365478515625,0.20000000298023224,-1.877627968788147,0.9255210757255554,0.0003000000142492354,6.576514720916748,0.012982700951397419,0.38719621300697327,9.77607536315918
3276800,500.5,-30.39337158203125,3268.0,210.87864685058594,1028.9300537109375,198.83290100097656,1030.4154052734375,0.030578872188925743,0.3588155210018158,0.20000000298023224,-1.8503018617630005,0.9352521896362305,0.0003000000142492354,0.3203850984573364,0.012868156656622887,0.38518059253692627,7.4261579513549805
3309568,514.8099975585938,-25.329471588134766,3265.0,188.2594451904297,1157.1199951171875,245.68727111816406,991.1419067382812,0.03283781185746193,0.3623046875,0.20000000298023224,-1.8273533582687378,0.9442113041877747,0.0003000000142492354,3.763418674468994,0.01618044264614582,0.3818589448928833,10.016039848327637
3342336,509.010009765625,-26.255159378051758,3263.0,243.18722534179688,1192.6700439453125,269.0851745605469,1134.2442626953125,0.031045783311128616,0.3473307192325592,0.20000000298023224,-1.7748358249664307,0.9320442080497742,0.0003000000142492354,0.1737784743309021,0.013328736647963524,0.37750568985939026,3.28652286529541
3375104,489.0,-29.088287353515625,3261.0,266.5570068359375,1194.72998046875,281.2042236328125,1175.791015625,0.03480833023786545,0.3735148012638092,0.20000000298023224,-1.7289273738861084,0.9010230302810669,0.0003000000142492354,0.303730845451355,0.012765432707965374,0.3727329671382904,4.965209484100342
3407872,477.6000061035156,-30.048351287841797,3260.0,270.49822998046875,1132.3499755859375,268.2696533203125,1157.7164306640625,0.03151487186551094,0.3605245053768158,0.20000000298023224,-1.6845697164535522,0.9427922964096069,0.0003000000142492354,0.6326805353164673,0.014252827502787113,0.3678906261920929,5.181705474853516
3440640,507.9700012207031,-22.75019073486328,3258.0,256.2178649902344,1105.550048828125,265.4691467285156,1099.248046875,0.03438428044319153,0.3764546811580658,0.20000000298023224,-1.6289323568344116,0.9446219205856323,0.0003000000142492354,0.12024614214897156,0.015247185714542866,0.3641432523727417,4.836531639099121
3473408,496.7200012207031,-22.189916610717773,3257.0,240.29200744628906,1038.9300537109375,241.20291137695312,1023.4526977539062,0.03848198801279068,0.3849894106388092,0.20000000298023224,-1.6156339645385742,0.9452285170555115,0.0003000000142492354,0.4448379874229431,0.016698114573955536,0.36249321699142456,12.349647521972656
3506176,482.25,-20.69431495666504,3256.0,223.11553955078125,1047.18994140625,249.5044403076172,953.1267700195312,0.03903794661164284,0.3856709897518158,0.20000000298023224,-1.5962843894958496,0.9394890069961548,0.0003000000142492354,1.2725324630737305,0.015357241965830326,0.36141055822372437,20.799467086791992
3538944,453.489990234375,-25.755016326904297,3256.0,231.30136108398438,1174.1500244140625,301.4716491699219,982.4403076171875,0.03741980344057083,0.39324951171875,0.20000000298023224,-1.5619773864746094,0.9444042444229126,0.0003000000142492354,1.2063618898391724,0.01699240878224373,0.3570193946361542,8.566089630126953
3571712,408.4100036621094,-34.3519401550293,3255.0,274.9178466796875,1108.010009765625,285.0360107421875,1100.5294189453125,0.03742498159408569,0.3888753354549408,0.20000000298023224,-1.5233756303787231,0.9268943071365356,0.0003000000142492354,0.18161046504974365,0.017403414472937584,0.3524046838283539,10.20517349243164
3604480,404.6499938964844,-34.1484375,3255.0,268.9196472167969,1094.739990234375,287.1585693359375,1062.56396484375,0.04044073820114136,0.4047037661075592,0.20000000298023224,-1.4777889251708984,0.9284303188323975,0.0003000000142492354,4.80543851852417,0.018036285415291786,0.3514299690723419,7.840301990509033
3637248,406.29998779296875,-31.453845977783203,3255.0,266.033447265625,1130.06005859375,297.30963134765625,1039.00732421875,0.0433209091424942,0.4111226499080658,0.20000000298023224,-1.4622035026550293,0.944572925567627,0.0003000000142492354,17.080690383911133,0.016945814713835716,0.3501044511795044,14.414896011352539
3670016,418.9800109863281,-26.505294799804688,3254.0,284.90594482421875,1067.4300537109375,273.2408447265625,1074.2109375,0.042947422713041306,0.4092915952205658,0.20000000298023224,-1.4429898262023926,0.9221702218055725,0.0003000000142492354,0.7461974024772644,0.014438853599131107,0.34872984886169434,16.723670959472656
3702784,418.1000061035156,-26.346424102783203,3254.0,264.0676574707031,1057.8800048828125,281.57708740234375,1033.0447998046875,0.039803847670555115,0.404876708984375,0.20000000298023224,-1.4298019409179688,0.9108215570449829,0.0003000000142492354,0.9457166194915771,0.015629606321454048,0.346430242061615,13.166923522949219
3735552,421.2300109863281,-24.97173309326172,3254.0,268.1265869140625,1091.8299560546875,300.97076416015625,1019.9568481445312,0.044374145567417145,0.4189656674861908,0.20000000298023224,-1.4030516147613525,0.9340451955795288,0.0003000000142492354,0.6258710622787476,0.01854705438017845,0.34304553270339966,11.138158798217773
3768320,405.2099914550781,-29.119150161743164,3253.0,281.9231872558594,1125.6800537109375,307.6126708984375,1043.507568359375,0.04110340774059296,0.4127400815486908,0.20000000298023224,-1.3656353950500488,0.9151400327682495,0.0003000000142492354,0.5015007257461548,0.01804431714117527,0.3411135673522949,9.497673988342285
3801088,431.3999938964844,-22.455795288085938,3254.0,291.4156494140625,1097.8499755859375,302.29791259765625,1075.2900390625,0.041574858129024506,0.4136556088924408,0.20000000298023224,-1.3314695358276367,0.9261081218719482,0.0003000000142492354,0.3849745988845825,0.017222069203853607,0.3377901315689087,10.963003158569336
3833856,435.5899963378906,-20.838499069213867,3254.0,285.5108947753906,1038.8399658203125,281.9461364746094,1048.3863525390625,0.04454626142978668,0.4229329526424408,0.20000000298023224,-1.3127517700195312,0.9283623099327087,0.0003000000142492354,2.256669282913208,0.01971721462905407,0.335767537355423,15.709708213806152
3866624,490.9700012207031,-3.705984592437744,3254.0,250.20884704589844,1007.0800170898438,274.8078308105469,962.1610717773438,0.04578695446252823,0.4117228090763092,0.20000000298023224,-1.2926133871078491,0.9381688237190247,0.0003000000142492354,0.5341847538948059,0.017290987074375153,0.3348541557788849,23.156949996948242
3899392,476.75,-4.515756130218506,3254.0,245.78680419921875,1073.739990234375,301.58251953125,919.6458129882812,0.04448874294757843,0.4310709536075592,0.20000000298023224,-1.2769240140914917,0.9489449858665466,0.0003000000142492354,6.672976970672607,0.02205260470509529,0.33459943532943726,15.993144989013672
3932160,472.2900085449219,-4.62737512588501,3254.0,275.763427734375,1060.8800048828125,292.3968200683594,1019.9077758789062,0.04113059490919113,0.4199930727481842,0.20000000298023224,-1.2640565633773804,0.9405931830406189,0.0003000000142492354,0.45432770252227783,0.01826057955622673,0.33083540201187134,12.35965633392334
3964928,472.2900085449219,-2.8249895572662354,3253.0,263.2880859375,1064.3399658203125,291.6167297363281,989.2805786132812,0.04725778475403786,0.4329020082950592,0.20000000298023224,-1.2479804754257202,0.941440999507904,0.0003000000142492354,35.311126708984375,0.02032126858830452,0.33094221353530884,15.217610359191895
3997696,473.05999755859375,-2.4641902446746826,3254.0,279.1275634765625,1045.7900390625,286.24383544921875,1038.175537109375,0.04148191213607788,0.4108988344669342,0.20000000298023224,-1.225624918937683,0.9202784895896912,0.0003000000142492354,0.24559560418128967,0.018797116354107857,0.3295488655567169,6.635142803192139
4030464,514.2100219726562,9.616900444030762,3254.0,262.2268981933594,1091.239990234375,304.9197692871094,987.5289916992188,0.04508112743496895,0.42498779296875,0.20000000298023224,-1.2060034275054932,0.9380369186401367,0.0003000000142492354,24.919919967651367,0.01885148510336876,0.3288504481315613,13.860575675964355
4063232,467.3599853515625,-1.4687825441360474,3253.0,262.7445373535156,1047.8299560546875,282.282958984375,986.611083984375,0.04800679534673691,0.4302469789981842,0.20000000298023224,-1.2075679302215576,0.9371237754821777,0.0003000000142492354,2.3183958530426025,0.01798614114522934,0.3273666501045227,14.352523803710938
4096000,498.2300109863281,6.138087272644043,3253.0,266.56890869140625,1067.3499755859375,289.5192565917969,1011.7913818359375,0.04610171169042587,0.417724609375,0.20000000298023224,-1.1863493919372559,0.9193813800811768,0.0003000000142492354,0.5104832053184509,0.01666835881769657,0.32591086626052856,17.466001510620117
4128768,470.55999755859375,-1.916361927986145,3254.0,251.9232177734375,1067.050048828125,289.9666442871094,974.0748291015625,0.050718389451503754,0.4426167905330658,0.20000000298023224,-1.1884407997131348,0.9492515325546265,0.0003000000142492354,4.1577019691467285,0.02013583667576313,0.3258011043071747,15.678764343261719
4161536,449.0400085449219,-8.356300354003906,3253.0,275.42822265625,1087.9100341796875,297.0836486816406,1000.5206909179688,0.046949222683906555,0.4413350522518158,0.20000000298023224,-1.166799545288086,0.9392759799957275,0.0003000000142492354,4.276408672332764,0.02045230008661747,0.3237590193748474,13.894463539123535
4194304,439.17999267578125,-10.969261169433594,3253.0,269.0155029296875,1111.1800537109375,301.97674560546875,1025.99267578125,0.050825025886297226,0.4446207582950592,0.20000000298023224,-1.1402788162231445,0.9424615502357483,0.0003000000142492354,0.4194803833961487,0.02081356942653656,0.32323479652404785,10.5054292678833
4227072,438.6400146484375,-11.90110969543457,3254.0,280.1133728027344,1081.22998046875,293.86859130859375,1066.051513671875,0.04834982752799988,0.427337646484375,0.20000000298023224,-1.142590880393982,0.9435626864433289,0.0003000000142492354,0.3822491765022278,0.01866181008517742,0.3236910104751587,12.340570449829102
4259840,394.25,-23.20895767211914,3253.0,268.0021667480469,1078.9599609375,301.9246520996094,971.0687255859375,0.05124238133430481,0.4465738832950592,0.20000000298023224,-1.1351567506790161,0.9395775198936462,0.0003000000142492354,9.85544490814209,0.02084849774837494,0.322205513715744,19.879661560058594
4292608,400.17999267578125,-21.015472412109375,3254.0,279.0235290527344,1045.239990234375,284.44976806640625,1021.293212890625,0.051872141659259796,0.4516194760799408,0.20000000298023224,-1.1105331182479858,0.9210861325263977,0.0003000000142492354,4.0066447257995605,0.02039787732064724,0.31957554817199707,14.549843788146973
4325376,420.3999938964844,-14.735238075256348,3255.0,272.4671325683594,1031.949951171875,297.9291687011719,999.330810546875,0.051393259316682816,0.44940185546875,0.20000000298023224,-1.1103264093399048,0.9256793856620789,0.0003000000142492354,1.2852038145065308,0.019400740042328835,0.32236969470977783,15.74384593963623
4358144,404.8999938964844,-18.4117488861084,3255.0,288.5013732910156,1021.5399780273438,290.05926513671875,1004.5985107421875,0.04344236105680466,0.424652099609375,0.20000000298023224,-1.1211421489715576,0.9487791061401367,0.0003000000142492354,2.8809361457824707,0.018728960305452347,0.32084953784942627,7.64224910736084
4390912,431.7099914550781,-11.24435806274414,3255.0,268.4544372558594,1025.7900390625,295.58734130859375,960.5703735351562,0.04541430622339249,0.4233500063419342,0.20000000298023224,-1.1117091178894043,0.953421413898468,0.0003000000142492354,16.44565773010254,0.018162371590733528,0.32095712423324585,9.288064956665039
4423680,431.3500061035156,-9.92587661743164,3256.0,268.8205261230469,1025.8599853515625,294.1416931152344,954.7445068359375,0.046094417572021484,0.4297281801700592,0.20000000298023224,-1.1148303747177124,0.9229463338851929,0.0003000000142492354,13.418622016906738,0.01997292786836624,0.32194459438323975,18.746614456176758
4456448,442.760009765625,-6.387305736541748,3256.0,274.3710632324219,1039.2900390625,299.5266418457031,960.441650390625,0.048614565283060074,0.44085693359375,0.20000000298023224,-1.1317329406738281,0.9328389763832092,0.0003000000142492354,10.510004043579102,0.02175954543054104,0.3219785988330841,14.264494895935059
4489216,430.6000061035156,-9.754229545593262,3257.0,280.1097412109375,1037.27001953125,301.4810791015625,995.4666748046875,0.049155786633491516,0.4415384829044342,0.20000000298023224,-1.1037087440490723,0.9286149740219116,0.0003000000142492354,0.367129921913147,0.01979617029428482,0.31950950622558594,10.349069595336914
4521984,450.6499938964844,-4.41233491897583,3258.0,282.6497802734375,1027.8599853515625,309.32611083984375,963.2366333007812,0.04895487427711487,0.4338175356388092,0.20000000298023224,-1.083983302116394,0.9286024570465088,0.0003000000142492354,9.405826568603516,0.019265787675976753,0.31736189126968384,17.96122169494629
4554752,441.1300048828125,-7.317253589630127,3258.0,289.5849304199219,1025.3299560546875,304.391357421875,980.0387573242188,0.048503946512937546,0.4536539614200592,0.20000000298023224,-1.050984501838684,0.9307888150215149,0.0003000000142492354,0.44698262214660645,0.02296382375061512,0.3159447908401489,10.541994094848633
4587520,445.4800109863281,-5.77311372756958,3259.0,291.9654541015625,1019.5800170898438,302.9512023925781,999.5223999023438,0.0489078015089035,0.43719482421875,0.20000000298023224,-1.0523968935012817,0.9478304982185364,0.0003000000142492354,11.179719924926758,0.01841580495238304,0.3157142400741577,10.233827590942383
4620288,441.3999938964844,-6.629759311676025,3260.0,295.9734802246094,1039.6300048828125,311.6862487792969,967.8051147460938,0.05186622589826584,0.4560648500919342,0.20000000298023224,-1.0452202558517456,0.9389108419418335,0.0003000000142492354,11.394529342651367,0.020420048385858536,0.31662631034851074,12.685951232910156
4653056,434.5799865722656,-8.624401092529297,3260.0,299.95751953125,1014.9299926757812,310.5639953613281,1006.4920654296875,0.0443413183093071,0.4305013120174408,0.20000000298023224,-1.0494422912597656,0.9421024918556213,0.0003000000142492354,0.8923840522766113,0.022456062957644463,0.31541556119918823,6.304347515106201
4685824,434.57000732421875,-8.305997848510742,3261.0,307.3427734375,1030.4100341796875,314.1060485839844,1008.6384887695312,0.04687997326254845,0.4444376528263092,0.20000000298023224,-1.015913963317871,0.8883202075958252,0.0003000000142492354,0.3978760540485382,0.023398319259285927,0.31246501207351685,5.08204984664917
4718592,447.92999267578125,-4.3707780838012695,3262.0,295.630859375,1015.1900024414062,293.0444030761719,992.0147094726562,0.04653984308242798,0.4189046323299408,0.20000000298023224,-0.995309054851532,0.930347740650177,0.0003000000142492354,1.5884041786193848,0.01716584712266922,0.31248053908348083,14.41869831085205
4751360,445.3800048828125,-5.053440570831299,3262.0,283.99462890625,1010.7899780273438,304.4164733886719,975.4400024414062,0.0470486655831337,0.4443766176700592,0.20000000298023224,-0.9749446511268616,0.9426656365394592,0.0003000000142492354,0.3838319480419159,0.02023269049823284,0.3100309371948242,7.969668388366699
4784128,465.82000732421875,-0.24843145906925201,3263.0,298.76544189453125,1035.1700439453125,307.58282470703125,998.3582153320312,0.046808794140815735,0.4383036196231842,0.20000000298023224,-0.97149258852005,0.9243762493133545,0.0003000000142492354,0.7419270873069763,0.02097218669950962,0.31021738052368164,8.872288703918457
4816896,460.94000244140625,-1.1652990579605103,3264.0,284.2781677246094,1000.5399780273438,302.1673889160156,990.0367431640625,0.0563364177942276,0.44775390625,0.20000000298023224,-0.9696902632713318,0.939784586429596,0.0003000000142492354,1.4776337146759033,0.0202103890478611,0.3098453879356384,13.662738800048828
4849664,464.9100036621094,-0.46450749039649963,3264.0,259.280517578125,991.9400024414062,294.0790100097656,906.3986206054688,0.050638362765312195,0.4387715756893158,0.20000000298023224,-0.9667081832885742,0.9491211175918579,0.0003000000142492354,19.074851989746094,0.02124515175819397,0.30994486808776855,20.793596267700195
4882432,450.6300048828125,-3.410478353500366,3263.0,262.58660888671875,1013.0599975585938,292.8403625488281,919.44287109375,0.05965833365917206,0.4766744077205658,0.20000000298023224,-0.9960079789161682,0.9415318369865417,0.0003000000142492354,6.669506549835205,0.022721292451024055,0.3134220242500305,19.1711483001709
4915200,467.3999938964844,2.11466646194458,3264.0,287.5056457519531,989.77001953125,295.90838623046875,971.5782470703125,0.05965833365917206,0.4766744077205658,0.20000000298023224,-0.9960079789161682,0.9415318369865417,0.0003000000142492354,6.669506549835205,0.022721292451024055,0.3134220242500305,19.1711483001709
