step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,426.8299865722656,-52.80325698852539,3202.0,-91.47944641113281,307.55999755859375,-64.82952880859375,143.65908813476562,0.05323579162359238,0.4558614194393158,0.20000000298023224,-3.399275779724121,0.8975070714950562,0.0003000000142492354,13.362143516540527,0.02214832231402397,0.570370078086853,29.93392562866211
3112960,440.739990234375,-49.66286087036133,3214.0,-68.41871643066406,151.58999633789062,-102.91792297363281,281.36029052734375,0.05454161763191223,0.4493509829044342,0.20000000298023224,-3.404355764389038,0.9162530899047852,0.0003000000142492354,36.2413215637207,0.019265705719590187,0.5706723928451538,34.4643440246582
3145728,435.0799865722656,-49.15849685668945,3219.0,-93.1499252319336,384.45001220703125,-47.84483337402344,204.05714416503906,0.05201786011457443,0.4627583920955658,0.20000000298023224,-3.4067909717559814,0.8886433839797974,0.0003000000142492354,8.893013000488281,0.021371105685830116,0.5724055767059326,28.95879554748535
3178496,423.4800109863281,-50.383670806884766,3224.0,-50.70331954956055,318.3800048828125,-65.50542449951172,371.0046691894531,0.0465364046394825,0.4370015561580658,0.20000000298023224,-3.418668746948242,0.9144540429115295,0.0003000000142492354,6.275925159454346,0.020832795649766922,0.5750597715377808,26.52125358581543
3211264,456.760009765625,-45.57740783691406,3229.0,-66.14472198486328,405.2300109863281,-49.77815246582031,319.14801025390625,0.04684625193476677,0.4317830502986908,0.20000000298023224,-3.44197940826416,0.907667338848114,0.0003000000142492354,1.7178438901901245,0.018541419878602028,0.5751514434814453,25.29443359375
3244032,455.0299987792969,-46.277366638183594,3233.0,-47.738006591796875,415.25,-38.04426193237305,395.98577880859375,0.05426708608865738,0.4693603515625,0.20000000298023224,-3.4181365966796875,0.9205712080001831,0.0003000000142492354,0.28465762734413147,0.026286397129297256,0.573508620262146,18.67267608642578
3276800,499.8699951171875,-37.58129119873047,3235.0,-46.15300369262695,765.3599853515625,57.13534927368164,361.75,0.04543347656726837,0.44146728515625,0.20000000298023224,-3.411477565765381,0.8752710819244385,0.0003000000142492354,1.110668659210205,0.022111190482974052,0.5726361274719238,16.145654678344727
3309568,511.3900146484375,-36.07796859741211,3232.0,34.4946174621582,742.030029296875,63.3484001159668,685.616455078125,0.04516126587986946,0.4408365786075592,0.20000000298023224,-3.372310161590576,0.911883533000946,0.0003000000142492354,0.4338158369064331,0.02071298286318779,0.5646157264709473,5.807599067687988
3342336,498.6400146484375,-38.05351257324219,3237.0,61.12949752807617,390.4700012207031,-45.48991012573242,709.7853393554688,0.045940108597278595,0.4209086000919342,0.20000000298023224,-3.362592935562134,0.9059503078460693,0.0003000000142492354,7.571313381195068,0.018754323944449425,0.5675954818725586,14.827993392944336
3375104,487.0899963378906,-39.78588104248047,3242.0,-54.365623474121094,427.80999755859375,-44.92083740234375,342.9609680175781,0.04901347681879997,0.44073486328125,0.20000000298023224,-3.362415075302124,0.8443582057952881,0.0003000000142492354,0.19245392084121704,0.02613745629787445,0.5653073787689209,6.5334296226501465
3407872,506.760009765625,-36.14028549194336,3245.0,-46.524017333984375,375.510009765625,-48.298702239990234,414.6510314941406,0.04826705530285835,0.4328816831111908,0.20000000298023224,-3.3423304557800293,0.9274765253067017,0.0003000000142492354,0.4035094380378723,0.022293228656053543,0.5616644620895386,10.66756534576416
3440640,519.3599853515625,-32.62861633300781,3252.0,-52.89268493652344,365.67999267578125,-53.167781829833984,352.1468200683594,0.05120516195893288,0.44287109375,0.20000000298023224,-3.3390607833862305,0.9242194890975952,0.0003000000142492354,9.914743423461914,0.018902018666267395,0.5637527704238892,20.003047943115234
3473408,514.02001953125,-33.92904281616211,3255.0,-51.29036331176758,516.47998046875,-14.793193817138672,365.2962951660156,0.05402452126145363,0.467193603515625,0.20000000298023224,-3.3478798866271973,0.9037257432937622,0.0003000000142492354,0.33146029710769653,0.02186623588204384,0.5643298625946045,14.512543678283691
3506176,533.530029296875,-30.101123809814453,3259.0,-22.187856674194336,428.1700134277344,-42.643253326416016,482.6153869628906,0.049015216529369354,0.453094482421875,0.20000000298023224,-3.334871292114258,0.9294005036354065,0.0003000000142492354,9.453330993652344,0.022564243525266647,0.5609216094017029,7.165457725524902
3538944,493.0799865722656,-36.32410430908203,3261.0,-51.853172302246094,499.0,-10.099800109863281,369.55743408203125,0.049153149127960205,0.4454752504825592,0.20000000298023224,-3.322519063949585,0.9052709937095642,0.0003000000142492354,9.363317489624023,0.02183941937983036,0.5592317581176758,16.650609970092773
3571712,481.3999938964844,-36.50711441040039,3263.0,-13.861583709716797,620.1300048828125,27.1210880279541,469.640625,0.04678050056099892,0.4290669858455658,0.20000000298023224,-3.3179333209991455,0.9055428504943848,0.0003000000142492354,1.881079077720642,0.018255332484841347,0.5582754611968994,27.067432403564453
3604480,483.94000244140625,-35.50933837890625,3263.0,16.03561782836914,847.530029296875,96.26753997802734,567.0994262695312,0.050339095294475555,0.45904541015625,0.20000000298023224,-3.304586887359619,0.9057671427726746,0.0003000000142492354,13.112828254699707,0.024385692551732063,0.5568225383758545,15.989008903503418
3637248,474.6199951171875,-36.0870246887207,3261.0,79.26811981201172,1027.550048828125,175.3388214111328,766.4437255859375,0.05376957729458809,0.4525655210018158,0.20000000298023224,-3.2864041328430176,0.9101249575614929,0.0003000000142492354,0.806878387928009,0.020943401381373405,0.5551081895828247,20.615665435791016
3670016,447.6600036621094,-41.03703308105469,3260.0,151.4977264404297,829.0399780273438,103.91153717041016,938.9097290039062,0.05213738605380058,0.461669921875,0.20000000298023224,-3.257293224334717,0.9157155752182007,0.0003000000142492354,1.4182031154632568,0.02332005649805069,0.5501793622970581,13.657363891601562
3702784,456.8900146484375,-39.879371643066406,3260.0,71.35907745361328,907.489990234375,133.80580139160156,716.11181640625,0.04879016801714897,0.438385009765625,0.20000000298023224,-3.258451223373413,0.8917644023895264,0.0003000000142492354,13.283504486083984,0.020313488319516182,0.5509316921234131,14.885724067687988
3735552,460.95001220703125,-40.06742858886719,3258.0,124.23614501953125,879.8900146484375,110.17363739013672,882.5441284179688,0.04552248865365982,0.4415690004825592,0.20000000298023224,-3.2600152492523193,0.9033868312835693,0.0003000000142492354,0.4994055926799774,0.023772455751895905,0.5507047176361084,8.350308418273926
3768320,477.8699951171875,-35.96438217163086,3253.0,94.41181945800781,882.489990234375,110.35334014892578,815.1524658203125,0.0540732741355896,0.4673563539981842,0.20000000298023224,-3.241607189178467,0.9176766872406006,0.0003000000142492354,0.6323423981666565,0.024776363745331764,0.550687313079834,12.243288040161133
3801088,449.6499938964844,-40.99783706665039,3250.0,74.97647094726562,890.8900146484375,116.67699432373047,758.2511596679688,0.0481097586452961,0.4433797299861908,0.20000000298023224,-3.2428150177001953,0.9134694933891296,0.0003000000142492354,0.33197763562202454,0.022000377997756004,0.5466432571411133,12.413934707641602
3833856,457.69000244140625,-39.377906799316406,3250.0,82.67638397216797,304.17999267578125,-66.7829818725586,767.402099609375,0.04990322142839432,0.4409993588924408,0.20000000298023224,-3.2239232063293457,0.9269641637802124,0.0003000000142492354,32.10939407348633,0.022302575409412384,0.5462428331375122,18.492982864379883
3866624,447.42999267578125,-40.08144760131836,3251.0,-77.71300506591797,535.4199829101562,-10.679059982299805,261.4098815917969,0.057729288935661316,0.4778035581111908,0.20000000298023224,-3.227421522140503,0.8784754872322083,0.0003000000142492354,0.5619814991950989,0.02587134949862957,0.5478171110153198,27.297658920288086
3899392,437.9200134277344,-41.45562744140625,3250.0,-23.323883056640625,787.8499755859375,73.38692474365234,485.7878723144531,0.05134622007608414,0.4618631899356842,0.20000000298023224,-3.218494176864624,0.9218928217887878,0.0003000000142492354,0.4484042525291443,0.0232674740254879,0.5459704399108887,10.501108169555664
3932160,439.9800109863281,-39.522857666015625,3250.0,56.49899673461914,436.8599853515625,-30.358108520507812,715.5979614257812,0.052314676344394684,0.4520772397518158,0.20000000298023224,-3.2230727672576904,0.9128314256668091,0.0003000000142492354,2.2297890186309814,0.019426342099905014,0.5445946455001831,22.717823028564453
3964928,462.69000244140625,-34.865806579589844,3250.0,-46.546348571777344,767.6699829101562,59.27287673950195,375.9375,0.05127356946468353,0.4547933042049408,0.20000000298023224,-3.223658323287964,0.9262632727622986,0.0003000000142492354,20.77037239074707,0.022705694660544395,0.5463435053825378,14.595794677734375
3997696,461.17999267578125,-34.60945129394531,3250.0,29.05018424987793,848.6400146484375,98.87860107421875,639.4743041992188,0.05396708473563194,0.465362548828125,0.20000000298023224,-3.2373013496398926,0.8953214287757874,0.0003000000142492354,2.4892971515655518,0.025742024183273315,0.5458343625068665,11.93872356414795
4030464,436.42999267578125,-37.63438034057617,3250.0,81.41828155517578,808.8900146484375,83.96280670166016,779.6624145507812,0.04879353195428848,0.442596435546875,0.20000000298023224,-3.2317190170288086,0.9248566031455994,0.0003000000142492354,0.8090024590492249,0.02358625829219818,0.546791672706604,11.737199783325195
4063232,439.54998779296875,-36.930606842041016,3248.0,69.2313003540039,959.5800170898438,140.51959228515625,753.974853515625,0.05106830224394798,0.4474894106388092,0.20000000298023224,-3.2300920486450195,0.9008335471153259,0.0003000000142492354,0.2373332977294922,0.023002425208687782,0.5457152128219604,10.143203735351562
4096000,467.3599853515625,-31.379667282104492,3246.0,114.23716735839844,877.780029296875,111.65245819091797,860.2666625976562,0.0552619993686676,0.46673583984375,0.20000000298023224,-3.2189910411834717,0.9241228699684143,0.0003000000142492354,1.9009994268417358,0.026063738390803337,0.5434001684188843,12.381851196289062
4128768,499.4800109863281,-24.457605361938477,3244.0,108.96788024902344,773.27001953125,97.0028076171875,859.1790161132812,0.04787787050008774,0.4438680112361908,0.20000000298023224,-3.2040979862213135,0.9267189502716064,0.0003000000142492354,0.46650004386901855,0.022686779499053955,0.5462268590927124,8.85021686553955
4161536,494.79998779296875,-25.063325881958008,3243.0,60.513309478759766,609.260009765625,30.02629280090332,641.6312866210938,0.046858273446559906,0.43817138671875,0.20000000298023224,-3.2349579334259033,0.9301923513412476,0.0003000000142492354,17.123844146728516,0.02313716523349285,0.5500802993774414,7.967296600341797
4194304,521.5,-20.30223274230957,3242.0,18.333293914794922,909.8499755859375,137.30015563964844,570.50439453125,0.04615969583392143,0.43023681640625,0.20000000298023224,-3.253006935119629,0.9126776456832886,0.0003000000142492354,0.1271989345550537,0.019142957404255867,0.5507713556289673,10.294394493103027
4227072,521.3300170898438,-21.14514923095703,3241.0,130.08131408691406,1013.1599731445312,183.7653350830078,879.623291015625,0.050114378333091736,0.4465128481388092,0.20000000298023224,-3.2520320415496826,0.8923064470291138,0.0003000000142492354,2.430269956588745,0.019618913531303406,0.5502415895462036,14.593613624572754
4259840,520.760009765625,-20.822694778442383,3239.0,163.15187072753906,862.969970703125,130.2997589111328,946.134765625,0.04644186794757843,0.4426473081111908,0.20000000298023224,-3.2418532371520996,0.8892198204994202,0.0003000000142492354,1.2461419105529785,0.021368632093071938,0.5500581860542297,7.040738105773926
4292608,542.8800048828125,-14.789345741271973,3236.0,112.65315246582031,1013.0999755859375,189.41506958007812,798.8085327148438,0.04742033779621124,0.429168701171875,0.20000000298023224,-3.254394292831421,0.9002096056938171,0.0003000000142492354,2.933448553085327,0.01898082345724106,0.5527702569961548,19.856054306030273
4325376,547.75,-12.495599746704102,3238.0,176.79666137695312,659.469970703125,53.82368087768555,948.26708984375,0.053949058055877686,0.4607035219669342,0.20000000298023224,-3.244400978088379,0.9209175109863281,0.0003000000142492354,2.3994641304016113,0.020387986674904823,0.54744952917099,21.675077438354492
4358144,556.989990234375,-10.888364791870117,3235.0,40.5552978515625,846.22998046875,116.67082977294922,596.4725341796875,0.058478884398937225,0.4659627377986908,0.20000000298023224,-3.2335424423217773,0.9176398515701294,0.0003000000142492354,59.02806854248047,0.021180253475904465,0.5490505695343018,21.460826873779297
4390912,509.42999267578125,-18.26285743713379,3232.0,99.40481567382812,1020.3300170898438,190.6566162109375,781.0975341796875,0.056619346141815186,0.471923828125,0.20000000298023224,-3.261139154434204,0.9199087619781494,0.0003000000142492354,0.7951668500900269,0.022969210520386696,0.5536460876464844,30.086843490600586
4423680,494.9100036621094,-19.997913360595703,3230.0,177.3444061279297,1140.25,245.55555725097656,965.6257934570312,0.055056650191545486,0.4741007387638092,0.20000000298023224,-3.277709484100342,0.910956084728241,0.0003000000142492354,1.3303931951522827,0.02445467747747898,0.55535489320755,26.387556076049805
4456448,497.05999755859375,-19.56711196899414,3228.0,227.6130828857422,1157.75,260.76348876953125,1086.7928466796875,0.04605529457330704,0.4424947202205658,0.20000000298023224,-3.2760753631591797,0.9107427597045898,0.0003000000142492354,6.115501880645752,0.023048486560583115,0.5547651052474976,11.34306812286377
4489216,504.6300048828125,-18.45169448852539,3226.0,233.06155395507812,1048.989990234375,218.93577575683594,1081.236083984375,0.05018424242734909,0.4451497495174408,0.20000000298023224,-3.2819604873657227,0.9202497005462646,0.0003000000142492354,0.840665340423584,0.020272351801395416,0.5526384115219116,20.781343460083008
4521984,476.7300109863281,-23.732059478759766,3227.0,193.7254180908203,1080.9599609375,236.61563110351562,975.6950073242188,0.05185340344905853,0.459716796875,0.20000000298023224,-3.267601728439331,0.9209766983985901,0.0003000000142492354,33.4339714050293,0.023097140714526176,0.5539838075637817,18.5800724029541
4554752,494.8299865722656,-19.41879653930664,3225.0,227.3045654296875,1169.760009765625,266.9829406738281,1047.368408203125,0.051074836403131485,0.452423095703125,0.20000000298023224,-3.294949531555176,0.9084859490394592,0.0003000000142492354,4.24930477142334,0.022618820890784264,0.5561487674713135,9.307936668395996
4587520,508.5400085449219,-16.850231170654297,3223.0,260.40557861328125,1172.3800048828125,274.1921081542969,1155.9007568359375,0.04806172102689743,0.4454142153263092,0.20000000298023224,-3.3015353679656982,0.8706360459327698,0.0003000000142492354,0.23763366043567657,0.024539006873965263,0.556708812713623,6.515520095825195
4620288,501.6600036621094,-17.90047264099121,3222.0,237.83697509765625,1085.6800537109375,225.26014709472656,1065.602783203125,0.049136996269226074,0.433502197265625,0.20000000298023224,-3.2911579608917236,0.9241026639938354,0.0003000000142492354,1.3696331977844238,0.02023015171289444,0.55586838722229,16.84786605834961
4653056,517.1699829101562,-15.226664543151855,3222.0,209.7651824951172,1052.9200439453125,227.26881408691406,1032.8714599609375,0.0505191907286644,0.4522603452205658,0.20000000298023224,-3.282932996749878,0.9097239971160889,0.0003000000142492354,2.270153760910034,0.0213887020945549,0.5550814270973206,12.766471862792969
4685824,499.69000244140625,-18.604379653930664,3222.0,214.03262329101562,1018.6599731445312,215.1800537109375,996.9039916992188,0.05074400454759598,0.4559122622013092,0.20000000298023224,-3.2827517986297607,0.9060190320014954,0.0003000000142492354,17.40241813659668,0.025157857686281204,0.5545532703399658,15.02059555053711
4718592,481.1400146484375,-20.632768630981445,3220.0,192.15399169921875,985.2100219726562,187.18853759765625,925.0,0.04981895163655281,0.4441121518611908,0.20000000298023224,-3.281268358230591,0.9246525764465332,0.0003000000142492354,27.18879508972168,0.020535971969366074,0.5531493425369263,28.008676528930664
4751360,472.8999938964844,-22.391204833984375,3218.0,169.01634216308594,1071.0699462890625,217.01333618164062,920.5157470703125,0.05325334891676903,0.4615376889705658,0.20000000298023224,-3.277757167816162,0.9179932475090027,0.0003000000142492354,12.831255912780762,0.02213173918426037,0.5516788959503174,24.401702880859375
4784128,492.6600036621094,-17.689151763916016,3217.0,212.96823120117188,1117.1500244140625,238.3658905029297,1057.1221923828125,0.051851823925971985,0.4694417417049408,0.20000000298023224,-3.2497379779815674,0.8888455033302307,0.0003000000142492354,0.1584862768650055,0.023872677236795425,0.5504692792892456,10.370141983032227
4816896,497.42999267578125,-16.852489471435547,3216.0,228.55934143066406,1058.68994140625,219.20751953125,1066.30322265625,0.05069684609770775,0.450225830078125,0.20000000298023224,-3.2449448108673096,0.8982963562011719,0.0003000000142492354,16.064294815063477,0.020933300256729126,0.5499492883682251,14.310690879821777
4849664,477.57000732421875,-21.78856658935547,3214.0,203.26100158691406,1090.7099609375,241.1087646484375,1001.798583984375,0.05216825380921364,0.4574076235294342,0.20000000298023224,-3.254892587661743,0.9323826432228088,0.0003000000142492354,1.3325170278549194,0.024197937920689583,0.5492898225784302,8.549641609191895
4882432,471.3900146484375,-22.302989959716797,3213.0,239.6338653564453,1146.72998046875,269.7525329589844,1087.933349609375,0.050802528858184814,0.4497782289981842,0.20000000298023224,-3.22392201423645,0.9163153767585754,0.0003000000142492354,0.6260875463485718,0.024562332779169083,0.5492469072341919,8.67491340637207
4915200,500.45001220703125,-15.907503128051758,3211.0,255.78656005859375,1083.510009765625,242.74159240722656,1108.1690673828125,0.050802528858184814,0.4497782289981842,0.20000000298023224,-3.22392201423645,0.9163153767585754,0.0003000000142492354,0.6260875463485718,0.024562332779169083,0.5492469072341919,8.67491340637207
