step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,317.8299865722656,-76.79483032226562,2864.0,149.89585876464844,672.0,41.67094039916992,1072.987548828125,0.06201475113630295,0.494476318359375,0.20000000298023224,-4.796086311340332,0.8555029630661011,0.0003000000142492354,0.6085576415061951,0.024766448885202408,0.8075294494628906,12.9298095703125
3112960,337.1600036621094,-73.70610046386719,2860.0,-8.169548034667969,1224.7900390625,215.00888061523438,470.70587158203125,0.06398043036460876,0.5053609013557434,0.20000000298023224,-4.77547025680542,0.9217352271080017,0.0003000000142492354,2.902043342590332,0.02956024929881096,0.8023282885551453,6.763863563537598
3145728,330.4200134277344,-74.18486785888672,2859.0,200.25840759277344,585.0599975585938,25.142362594604492,1177.0225830078125,0.07051879167556763,0.5282490849494934,0.20000000298023224,-4.776388645172119,0.9204227924346924,0.0003000000142492354,0.19218966364860535,0.03629392758011818,0.803438663482666,6.689952850341797
3178496,354.54998779296875,-70.02046966552734,2855.0,-14.358555793762207,1039.510009765625,148.54171752929688,434.9080810546875,0.06154806911945343,0.4867146909236908,0.20000000298023224,-4.773714065551758,0.9060933589935303,0.0003000000142492354,3.4707977771759033,0.029820941388607025,0.806645393371582,12.114330291748047
3211264,344.9599914550781,-70.8121109008789,2853.0,110.94159698486328,987.8699951171875,117.96945190429688,891.6065673828125,0.06815777719020844,0.5065205693244934,0.20000000298023224,-4.786942481994629,0.9100123643875122,0.0003000000142492354,0.7092249393463135,0.029569104313850403,0.807563066482544,12.808720588684082
3244032,363.2099914550781,-67.42950439453125,2847.0,75.80060577392578,796.8400268554688,77.2455062866211,797.6777954101562,0.06707844138145447,0.5032246708869934,0.20000000298023224,-4.783413887023926,0.9227235913276672,0.0003000000142492354,0.48741284012794495,0.028384363278746605,0.802762508392334,14.859748840332031
3276800,375.2099914550781,-65.19462585449219,2846.0,43.198116302490234,775.1300048828125,80.37922668457031,664.5150146484375,0.06337469071149826,0.4979654848575592,0.20000000298023224,-4.752756595611572,0.92088383436203,0.0003000000142492354,0.3458874821662903,0.029759222641587257,0.799902081489563,7.07908821105957
3309568,351.57000732421875,-68.2291259765625,2843.0,52.26294708251953,608.3499755859375,8.58587646484375,649.8214111328125,0.06463724374771118,0.496368408203125,0.20000000298023224,-4.769176006317139,0.8929391503334045,0.0003000000142492354,28.90618896484375,0.027603374794125557,0.8024396300315857,16.920623779296875
3342336,354.8999938964844,-67.23648071289062,2842.0,1.2977664470672607,478.8500061035156,-8.27523136138916,562.4273071289062,0.06236699968576431,0.500732421875,0.20000000298023224,-4.769755840301514,0.8986303806304932,0.0003000000142492354,0.30487436056137085,0.028530238196253777,0.8027764558792114,17.75139808654785
3375104,330.54998779296875,-70.90225982666016,2841.0,-26.849769592285156,656.7899780273438,44.405517578125,416.6854248046875,0.06955661624670029,0.5100504755973816,0.20000000298023224,-4.766230583190918,0.9244529008865356,0.0003000000142492354,16.44115447998047,0.0306469164788723,0.8035635948181152,18.421154022216797
3407872,315.79998779296875,-72.41812896728516,2838.0,4.999428749084473,1002.4600219726562,138.1961212158203,521.322998046875,0.0711638480424881,0.507354736328125,0.20000000298023224,-4.757173538208008,0.9186801314353943,0.0003000000142492354,2.7949750423431396,0.03045284003019333,0.8043007850646973,22.788991928100586
3440640,327.0400085449219,-70.2273178100586,2844.0,121.2505111694336,166.6300048828125,-116.47944641113281,913.7017822265625,0.07087533175945282,0.520477294921875,0.20000000298023224,-4.762628555297852,0.9076312184333801,0.0003000000142492354,2.098320960998535,0.032765671610832214,0.8044944405555725,21.078393936157227
3473408,358.95001220703125,-64.13611602783203,2844.0,-122.89447784423828,787.97998046875,77.3954086303711,150.07093811035156,0.07115436345338821,0.524444580078125,0.20000000298023224,-4.754772663116455,0.9166656732559204,0.0003000000142492354,3.235560655593872,0.03398760408163071,0.8024446964263916,15.275629043579102
3506176,369.2200012207031,-62.87744140625,2843.0,45.24120330810547,1235.6500244140625,226.08152770996094,685.3085327148438,0.06239428371191025,0.4972737729549408,0.20000000298023224,-4.75370454788208,0.9194004535675049,0.0003000000142492354,0.23435118794441223,0.028560666367411613,0.8011597394943237,15.458904266357422
3538944,392.80999755859375,-58.178985595703125,2845.0,206.34521484375,441.3699951171875,-13.049345016479492,1146.5555419921875,0.06774554401636124,0.5039164423942566,0.20000000298023224,-4.770876407623291,0.920655369758606,0.0003000000142492354,1.0817203521728516,0.025031061843037605,0.8014487624168396,19.824413299560547
3571712,403.8699951171875,-55.97908020019531,2856.0,-30.262554168701172,126.01000213623047,-102.00784301757812,371.00665283203125,0.06944385170936584,0.5238444209098816,0.20000000298023224,-4.773414134979248,0.9007423520088196,0.0003000000142492354,1.2811617851257324,0.032791316509246826,0.8029489517211914,11.313529014587402
3604480,428.07000732421875,-51.12183380126953,2855.0,-98.3496322631836,998.72998046875,149.85557556152344,147.79562377929688,0.06850187480449677,0.5129191279411316,0.20000000298023224,-4.7689948081970215,0.916754961013794,0.0003000000142492354,0.5086982846260071,0.030126867815852165,0.8014035224914551,13.234518051147461
3637248,415.5899963378906,-52.78300857543945,2856.0,138.5069580078125,1049.050048828125,177.95443725585938,939.4400024414062,0.06463325023651123,0.505035400390625,0.20000000298023224,-4.757891654968262,0.8747349977493286,0.0003000000142492354,15.00240707397461,0.031939245760440826,0.7985231280326843,9.295289039611816
3670016,418.2300109863281,-52.4874153137207,2860.0,158.0689697265625,399.20001220703125,-14.096212387084961,981.0882568359375,0.06459607183933258,0.5041300654411316,0.20000000298023224,-4.748573303222656,0.9310752749443054,0.0003000000142492354,0.2740473747253418,0.030440857633948326,0.7991375923156738,9.703853607177734
3702784,437.79998779296875,-48.69606399536133,2859.0,-25.187528610229492,1026.2099609375,168.41616821289062,354.9090881347656,0.06499570608139038,0.5041605830192566,0.20000000298023224,-4.745842456817627,0.8867762088775635,0.0003000000142492354,54.7367057800293,0.02729182317852974,0.7992607951164246,17.067092895507812
3735552,467.45001220703125,-40.759681701660156,2858.0,136.2840576171875,1038.5899658203125,178.1557159423828,909.5582885742188,0.0647740364074707,0.4910379946231842,0.20000000298023224,-4.75200891494751,0.9265064597129822,0.0003000000142492354,22.942651748657227,0.02900429256260395,0.7997134923934937,24.13652801513672
3768320,453.8299865722656,-41.28450012207031,2858.0,158.5777130126953,1109.02001953125,218.81141662597656,962.8187255859375,0.06769556552171707,0.518341064453125,0.20000000298023224,-4.762030601501465,0.9134526252746582,0.0003000000142492354,6.1884284019470215,0.027626339346170425,0.8027774095535278,20.51494598388672
3801088,453.1700134277344,-41.31064987182617,2856.0,214.3498992919922,1192.77001953125,236.0038604736328,1093.787353515625,0.06811007112264633,0.515594482421875,0.20000000298023224,-4.763123035430908,0.7745084762573242,0.0003000000142492354,0.5185176134109497,0.034177668392658234,0.7994224429130554,4.005701065063477
3833856,475.54998779296875,-35.46793746948242,2856.0,213.18446350097656,1090.719970703125,229.13821411132812,1112.2945556640625,0.06952826678752899,0.5111083984375,0.20000000298023224,-4.737781047821045,0.9076698422431946,0.0003000000142492354,5.7174787521362305,0.031013894826173782,0.7963786125183105,10.809898376464844
3866624,479.8999938964844,-33.62412643432617,2856.0,216.78846740722656,786.8099975585938,129.10800170898438,1056.8345947265625,0.0654720664024353,0.5110676884651184,0.20000000298023224,-4.751471042633057,0.897590160369873,0.0003000000142492354,5.469142436981201,0.032366398721933365,0.7952275276184082,8.531238555908203
3899392,471.4599914550781,-34.82423782348633,2856.0,115.83284759521484,1114.06005859375,236.16665649414062,744.5757446289062,0.07108521461486816,0.52899169921875,0.20000000298023224,-4.73113489151001,0.9082614183425903,0.0003000000142492354,1.7528101205825806,0.0325646847486496,0.7941498756408691,12.274199485778809
3932160,484.07000732421875,-31.72056007385254,2856.0,225.8890838623047,1076.1099853515625,237.2727508544922,1072.65625,0.06858989596366882,0.5158589482307434,0.20000000298023224,-4.731163501739502,0.903814971446991,0.0003000000142492354,3.0895347595214844,0.03249763697385788,0.7961679697036743,14.693299293518066
3964928,508.75,-26.388700485229492,2858.0,214.1347198486328,726.6599731445312,104.08671569824219,1007.1654663085938,0.06202895566821098,0.4947306215763092,0.20000000298023224,-4.740248203277588,0.906882643699646,0.0003000000142492354,0.7852444648742676,0.025515075773000717,0.7986552119255066,17.2265567779541
3997696,516.0599975585938,-23.157243728637695,2858.0,71.67060089111328,972.2100219726562,187.61224365234375,618.9646606445312,0.066203773021698,0.5067036747932434,0.20000000298023224,-4.762185573577881,0.8994160890579224,0.0003000000142492354,3.834064483642578,0.02587190642952919,0.8024266958236694,25.596040725708008
4030464,495.5199890136719,-28.027021408081055,2857.0,173.19393920898438,975.8099975585938,181.40219116210938,916.769775390625,0.06587931513786316,0.5110066533088684,0.20000000298023224,-4.7683587074279785,0.9248749613761902,0.0003000000142492354,1.4869987964630127,0.030199432745575905,0.8022239208221436,14.269122123718262
4063232,492.32000732421875,-28.570335388183594,2857.0,164.94712829589844,963.3699951171875,174.38385009765625,908.4765014648438,0.06169934943318367,0.479400634765625,0.20000000298023224,-4.764249801635742,0.9036738276481628,0.0003000000142492354,41.116127014160156,0.02808738313615322,0.7977498173713684,19.360227584838867
4096000,442.1099853515625,-36.7867431640625,2859.0,126.64817810058594,940.47998046875,139.15281677246094,805.322021484375,0.06172984093427658,0.4937744140625,0.20000000298023224,-4.770480155944824,0.9147767424583435,0.0003000000142492354,22.58023452758789,0.026746107265353203,0.8000861406326294,36.143226623535156
4128768,430.489990234375,-39.56968307495117,2861.0,109.4183578491211,741.6799926757812,82.44231414794922,824.6126708984375,0.0693766176700592,0.516632080078125,0.20000000298023224,-4.75593900680542,0.9215982556343079,0.0003000000142492354,23.277751922607422,0.02947627566754818,0.800459086894989,31.451223373413086
4161536,423.010009765625,-40.60098648071289,2865.0,58.163963317871094,595.0399780273438,13.097458839416504,666.5999755859375,0.06231814622879028,0.4963175356388092,0.20000000298023224,-4.755893230438232,0.9075607061386108,0.0003000000142492354,4.718853950500488,0.02814827486872673,0.7966110706329346,23.72488021850586
4194304,412.7900085449219,-40.21281814575195,2865.0,10.059257507324219,777.52001953125,79.63604736328125,545.35595703125,0.06520166993141174,0.507080078125,0.20000000298023224,-4.748587131500244,0.9199026823043823,0.0003000000142492354,1.1129310131072998,0.027532342821359634,0.7959860563278198,31.044923782348633
4227072,452.20001220703125,-29.06959342956543,2870.0,52.40372085571289,511.2900085449219,-0.08878699690103531,674.2809448242188,0.07022419571876526,0.5116984248161316,0.20000000298023224,-4.7372541427612305,0.9247856140136719,0.0003000000142492354,7.713281154632568,0.029963094741106033,0.7945967316627502,39.05747604370117
4259840,468.20001220703125,-24.965511322021484,2873.0,-9.616694450378418,656.6199951171875,43.06442642211914,472.8659362792969,0.07773293554782867,0.5380859375,0.20000000298023224,-4.738916397094727,0.9162501096725464,0.0003000000142492354,15.520980834960938,0.029431382194161415,0.794209361076355,37.31101608276367
4292608,496.6099853515625,-17.471500396728516,2876.0,16.41977882385254,594.239990234375,19.04183006286621,553.6613159179688,0.0762539654970169,0.541748046875,0.20000000298023224,-4.72896671295166,0.9120175242424011,0.0003000000142492354,0.543427586555481,0.035234883427619934,0.79167640209198,28.78153419494629
4325376,483.42999267578125,-21.072282791137695,2875.0,18.861047744750977,699.6199951171875,54.09891891479492,578.8392944335938,0.06740640103816986,0.5187174677848816,0.20000000298023224,-4.720418930053711,0.9194959402084351,0.0003000000142492354,6.398154258728027,0.030163824558258057,0.7907453775405884,18.542583465576172
4358144,491.75,-20.656341552734375,2877.0,31.837106704711914,632.530029296875,39.92274475097656,618.1898803710938,0.07086295634508133,0.5178019404411316,0.20000000298023224,-4.719170570373535,0.9171191453933716,0.0003000000142492354,13.037772178649902,0.029369905591011047,0.7929298877716064,25.591848373413086
4390912,468.4100036621094,-26.7081241607666,2877.0,23.85859489440918,819.7899780273438,103.79119110107422,558.71875,0.07067908346652985,0.518951416015625,0.20000000298023224,-4.712376117706299,0.9079329967498779,0.0003000000142492354,10.124956130981445,0.02840999700129032,0.7896407842636108,36.10289764404297
4423680,441.0199890136719,-33.501522064208984,2877.0,79.90043640136719,831.8099975585938,100.88196563720703,734.9415283203125,0.06933794170618057,0.5277201533317566,0.20000000298023224,-4.714313507080078,0.9134239554405212,0.0003000000142492354,16.136539459228516,0.03028685599565506,0.791465699672699,25.682462692260742
4456448,410.2300109863281,-41.7366828918457,2875.0,88.66691589355469,1103.0,208.6415252685547,766.4000244140625,0.06885812431573868,0.513458251953125,0.20000000298023224,-4.711782455444336,0.918992817401886,0.0003000000142492354,3.342566728591919,0.029799729585647583,0.7924367785453796,25.124635696411133
4489216,421.5899963378906,-39.160308837890625,2873.0,190.4587860107422,1071.9000244140625,204.5100860595703,1028.9520263671875,0.07047506421804428,0.5185953974723816,0.20000000298023224,-4.721078872680664,0.9189759492874146,0.0003000000142492354,0.3180733025074005,0.031931258738040924,0.792600691318512,20.988922119140625
4521984,425.6300048828125,-38.56129455566406,2870.0,182.08169555664062,1073.18994140625,207.38088989257812,983.5447998046875,0.06628528982400894,0.51678466796875,0.20000000298023224,-4.726184368133545,0.9357490539550781,0.0003000000142492354,23.426124572753906,0.033762797713279724,0.7918747663497925,13.693483352661133
4554752,432.1000061035156,-37.040042877197266,2868.0,207.26605224609375,1068.43994140625,225.84683227539062,1063.218994140625,0.06665409356355667,0.5079345703125,0.20000000298023224,-4.706209659576416,0.9222338199615479,0.0003000000142492354,0.20529808104038239,0.036261990666389465,0.7890201210975647,5.405531406402588
4587520,457.67999267578125,-31.2200984954834,2867.0,199.30712890625,1019.030029296875,211.06968688964844,996.3333129882812,0.07005061209201813,0.5177409052848816,0.20000000298023224,-4.696959495544434,0.9242660999298096,0.0003000000142492354,1.0238606929779053,0.034029942005872726,0.7872329354286194,16.253074645996094
4620288,456.69000244140625,-29.584352493286133,2864.0,196.3509979248047,1057.1500244140625,235.33847045898438,962.9729614257812,0.06761933863162994,0.5073649287223816,0.20000000298023224,-4.696316719055176,0.9192125797271729,0.0003000000142492354,12.462120056152344,0.03098604455590248,0.7897322177886963,22.604461669921875
4653056,436.2099914550781,-32.025638580322266,2864.0,184.8750457763672,1061.449951171875,240.75303649902344,906.1875,0.07836025953292847,0.519256591796875,0.20000000298023224,-4.710578918457031,0.9017075300216675,0.0003000000142492354,5.598382949829102,0.028971809893846512,0.7918984889984131,46.87641906738281
4685824,441.1000061035156,-29.609495162963867,2864.0,208.67840576171875,1011.5900268554688,221.9988555908203,939.6978149414062,0.07789430022239685,0.538665771484375,0.20000000298023224,-4.711302280426025,0.9324043989181519,0.0003000000142492354,45.42435836791992,0.030811389908194542,0.7925033569335938,27.562057495117188
4718592,434.5,-30.866479873657227,2864.0,209.1026153564453,991.0499877929688,205.4629364013672,953.4117431640625,0.07369264960289001,0.52972412109375,0.20000000298023224,-4.71670389175415,0.9197655916213989,0.0003000000142492354,1.015740156173706,0.03194476291537285,0.7939707040786743,15.43873119354248
4751360,417.2099914550781,-34.220096588134766,2864.0,179.67665100097656,1020.1400146484375,224.6902313232422,903.0999755859375,0.0676824301481247,0.50213623046875,0.20000000298023224,-4.7184858322143555,0.9092352986335754,0.0003000000142492354,0.6525845527648926,0.026332661509513855,0.791832447052002,23.686511993408203
4784128,422.6300048828125,-33.97309112548828,2864.0,204.04580688476562,1023.6900024414062,228.3948211669922,961.6861572265625,0.07526811957359314,0.539276123046875,0.20000000298023224,-4.725696086883545,0.9158470630645752,0.0003000000142492354,81.26695251464844,0.03389227017760277,0.7946955561637878,13.33633804321289
4816896,442.760009765625,-29.589622497558594,2864.0,209.2257080078125,1050.780029296875,235.60984802246094,950.709228515625,0.07352275401353836,0.5241597294807434,0.20000000298023224,-4.724042892456055,0.9111700654029846,0.0003000000142492354,6.392683982849121,0.027523819357156754,0.7926610708236694,24.98713493347168
4849664,452.7799987792969,-27.00905418395996,2863.0,224.00978088378906,1050.3699951171875,245.58554077148438,1015.2554931640625,0.0737227350473404,0.532989501953125,0.20000000298023224,-4.712194442749023,0.9226925373077393,0.0003000000142492354,0.724909782409668,0.032662950456142426,0.7903904914855957,15.033502578735352
4882432,464.2699890136719,-23.985021591186523,2863.0,246.09275817871094,1036.699951171875,246.59019470214844,1042.3409423828125,0.07044342160224915,0.51806640625,0.20000000298023224,-4.693576812744141,0.8833090662956238,0.0003000000142492354,1.5375981330871582,0.0338810533285141,0.786444902420044,7.800029277801514
4915200,450.0899963378906,-27.660614013671875,2864.0,224.09991455078125,986.0900268554688,209.13079833984375,972.8115844726562,0.07044342160224915,0.51806640625,0.20000000298023224,-4.693576812744141,0.8833090662956238,0.0003000000142492354,1.5375981330871582,0.0338810533285141,0.786444902420044,7.800029277801514
