step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,412.260009765625,-32.67781448364258,3088.0,-26.16073226928711,86.58999633789062,-108.22901916503906,375.06317138671875,0.03902038186788559,0.3811747133731842,0.20000000298023224,-1.7335866689682007,0.9357989430427551,0.0003000000142492354,2.3859574794769287,0.01379524264484644,0.3771015703678131,23.63636016845703
3080192,376.75,-33.70920181274414,3102.0,-90.39942932128906,51.06999969482422,-108.552734375,154.07017517089844,0.04152978956699371,0.3802490234375,0.20000000298023224,-1.7458471059799194,0.9399272799491882,0.0003000000142492354,14.715100288391113,0.015825429931282997,0.37831148505210876,36.094783782958984
3112960,334.5299987792969,-40.5056266784668,3115.0,-88.6259536743164,55.45000076293945,-109.57990264892578,133.85946655273438,0.04022014141082764,0.387176513671875,0.20000000298023224,-1.73692786693573,0.9359720349311829,0.0003000000142492354,19.708715438842773,0.013890683650970459,0.3778800666332245,51.12273406982422
3145728,333.0299987792969,-41.34784698486328,3117.0,-95.90934753417969,494.95001220703125,22.899171829223633,112.09459686279297,0.04049248993396759,0.4050801694393158,0.20000000298023224,-1.7530208826065063,0.9281231164932251,0.0003000000142492354,44.992252349853516,0.016635805368423462,0.3802829384803772,47.07550048828125
3178496,360.489990234375,-35.79985427856445,3118.0,6.064907073974609,704.1500244140625,106.72407531738281,436.3999938964844,0.040612660348415375,0.4158935546875,0.20000000298023224,-1.7679351568222046,0.9223143458366394,0.0003000000142492354,8.181276321411133,0.0165836364030838,0.3803577423095703,41.51097869873047
3211264,361.7799987792969,-34.96162033081055,3119.0,97.16064453125,977.780029296875,231.30091857910156,654.2312622070312,0.04332710802555084,0.4303690493106842,0.20000000298023224,-1.756760597229004,0.9309426546096802,0.0003000000142492354,6.292156219482422,0.017617646604776382,0.37980276346206665,27.48955535888672
3244032,381.5799865722656,-31.65705108642578,3118.0,202.21714782714844,1049.43994140625,256.34912109375,885.0916137695312,0.039316341280937195,0.4036051332950592,0.20000000298023224,-1.757971167564392,0.934978187084198,0.0003000000142492354,14.741059303283691,0.01836150325834751,0.37865474820137024,16.184123992919922
3276800,398.55999755859375,-27.784475326538086,3115.0,248.00209045410156,1093.719970703125,279.56744384765625,1024.0081787109375,0.03635019809007645,0.3996073305606842,0.20000000298023224,-1.732861042022705,0.8813439011573792,0.0003000000142492354,0.49663832783699036,0.020714035257697105,0.3765528202056885,5.148967266082764
3309568,397.6199951171875,-27.974050521850586,3114.0,269.62939453125,1085.75,288.69329833984375,1069.0225830078125,0.033866774290800095,0.3704833984375,0.20000000298023224,-1.7051290273666382,0.9162133932113647,0.0003000000142492354,0.3476911783218384,0.0170836690813303,0.37540459632873535,4.048497200012207
3342336,374.3599853515625,-33.7405891418457,3114.0,275.054931640625,1105.25,302.43695068359375,1036.4765625,0.035572223365306854,0.37091064453125,0.20000000298023224,-1.708563208580017,0.9402971863746643,0.0003000000142492354,8.382390975952148,0.015262678265571594,0.3750613331794739,5.787627220153809
3375104,359.8399963378906,-37.01334762573242,3112.0,285.04742431640625,1099.81005859375,296.42401123046875,1059.9014892578125,0.03676798194646835,0.3920186460018158,0.20000000298023224,-1.710273265838623,0.9376646876335144,0.0003000000142492354,0.33467838168144226,0.01660817302763462,0.3734990656375885,7.729352951049805
3407872,386.489990234375,-31.133590698242188,3111.0,269.9703063964844,938.5499877929688,226.90834045410156,1025.3521728515625,0.044095300137996674,0.4055379331111908,0.20000000298023224,-1.6743422746658325,0.9134232401847839,0.0003000000142492354,17.88689422607422,0.018226101994514465,0.3717067241668701,15.170269012451172
3440640,397.5199890136719,-28.288833618164062,3111.0,220.34092712402344,1054.0400390625,285.3970642089844,922.6551513671875,0.03986707329750061,0.399627685546875,0.20000000298023224,-1.659377932548523,0.9071272611618042,0.0003000000142492354,0.7474501132965088,0.017946170642971992,0.3694365620613098,5.7401251792907715
3473408,384.3800048828125,-30.50993537902832,3110.0,276.0180358886719,1092.6300048828125,300.7179260253906,1029.5234375,0.03660096973180771,0.3904622495174408,0.20000000298023224,-1.6135690212249756,0.9354932904243469,0.0003000000142492354,0.6120634078979492,0.016322040930390358,0.366512656211853,3.902690887451172
3506176,382.2799987792969,-31.038433074951172,3111.0,294.1436767578125,1085.1800537109375,299.12542724609375,1070.2283935546875,0.03992660716176033,0.3936360776424408,0.20000000298023224,-1.5894049406051636,0.9109896421432495,0.0003000000142492354,0.1811634600162506,0.015928074717521667,0.36245042085647583,5.921860218048096
3538944,375.79998779296875,-33.143577575683594,3109.0,289.0647888183594,1115.4100341796875,306.49169921875,1053.2325439453125,0.04023416340351105,0.399688720703125,0.20000000298023224,-1.5647919178009033,0.9325947761535645,0.0003000000142492354,0.262922078371048,0.01844831369817257,0.36048075556755066,5.332916259765625
3571712,379.0400085449219,-31.7037296295166,3109.0,281.6361389160156,1091.4300537109375,302.9201965332031,1041.8077392578125,0.04114846885204315,0.4035746157169342,0.20000000298023224,-1.5245805978775024,0.9374573826789856,0.0003000000142492354,4.910386562347412,0.018926257267594337,0.3580893874168396,12.14216423034668
3604480,388.5199890136719,-29.002002716064453,3109.0,295.2348937988281,1071.1400146484375,302.42327880859375,1066.968017578125,0.03879455476999283,0.3992513120174408,0.20000000298023224,-1.5073368549346924,0.9179587960243225,0.0003000000142492354,0.5138485431671143,0.016921041533350945,0.3576083183288574,9.149006843566895
3637248,383.4800109863281,-29.672531127929688,3106.0,291.6556396484375,1071.6600341796875,304.2275695800781,1049.6279296875,0.04192237928509712,0.4064229428768158,0.20000000298023224,-1.5153166055679321,0.9256564378738403,0.0003000000142492354,0.3003074526786804,0.019903631880879402,0.3571985363960266,6.4687418937683105
3670016,366.2099914550781,-33.44096755981445,3106.0,288.0199279785156,1023.7999877929688,293.19549560546875,1029.8814697265625,0.0377575121819973,0.3873392641544342,0.20000000298023224,-1.513818621635437,0.9329397678375244,0.0003000000142492354,0.6450798511505127,0.019031835719943047,0.3563482463359833,7.825387001037598
3702784,380.7900085449219,-29.25848388671875,3107.0,282.7666015625,1005.030029296875,289.8114318847656,994.5504150390625,0.04016449674963951,0.3999735414981842,0.20000000298023224,-1.4923135042190552,0.9102444648742676,0.0003000000142492354,0.7724907994270325,0.017745640128850937,0.3552277684211731,8.147400856018066
3735552,379.94000244140625,-29.087377548217773,3106.0,281.803955078125,1003.3099975585938,292.3813781738281,983.7734375,0.038332145661115646,0.3981831967830658,0.20000000298023224,-1.479608178138733,0.93088299036026,0.0003000000142492354,0.11338616907596588,0.019226789474487305,0.35274821519851685,2.9694998264312744
3768320,389.2699890136719,-25.75324058532715,3106.0,279.8903503417969,1031.56005859375,306.1045227050781,981.9465942382812,0.041419193148612976,0.4018147885799408,0.20000000298023224,-1.4566645622253418,0.9333943724632263,0.0003000000142492354,38.34245681762695,0.02002306841313839,0.3509407043457031,6.157158851623535
3801088,373.8699951171875,-28.081600189208984,3107.0,291.5145263671875,1011.8699951171875,297.4458312988281,991.78125,0.04220715910196304,0.4143269956111908,0.20000000298023224,-1.4260576963424683,0.9362667202949524,0.0003000000142492354,2.30916690826416,0.018943283706903458,0.3500020503997803,3.891021251678467
3833856,371.1499938964844,-28.756868362426758,3107.0,289.5180969238281,1022.22998046875,303.7095031738281,995.6744384765625,0.04146058112382889,0.4107462465763092,0.20000000298023224,-1.4077000617980957,0.8995826840400696,0.0003000000142492354,1.0146236419677734,0.01916275918483734,0.34855908155441284,4.085054874420166
3866624,369.2900085449219,-28.95091438293457,3108.0,299.2843322753906,1011.0599975585938,303.4693603515625,1006.894287109375,0.03935801982879639,0.396759033203125,0.20000000298023224,-1.3999240398406982,0.8735369443893433,0.0003000000142492354,0.25192028284072876,0.019637009128928185,0.34678444266319275,4.403475284576416
3899392,370.75,-28.535390853881836,3108.0,296.2293701171875,758.3400268554688,181.26426696777344,985.9761962890625,0.042679499834775925,0.4106343686580658,0.20000000298023224,-1.3719481229782104,0.9330930709838867,0.0003000000142492354,2.232424259185791,0.021598977968096733,0.34487056732177734,4.492204666137695
3932160,372.9100036621094,-27.828245162963867,3107.0,137.50572204589844,911.4000244140625,242.69699096679688,658.3350830078125,0.04171009361743927,0.405242919921875,0.20000000298023224,-1.3592662811279297,0.9113845229148865,0.0003000000142492354,0.96647709608078,0.018135184422135353,0.3439267873764038,6.8354387283325195
3964928,381.19000244140625,-23.113920211791992,3108.0,249.98001098632812,955.989990234375,287.4722900390625,902.55712890625,0.0443681962788105,0.4102986752986908,0.20000000298023224,-1.339587926864624,0.9253765940666199,0.0003000000142492354,0.5209526419639587,0.019284261390566826,0.3418479263782501,10.43239688873291
3997696,396.3800048828125,-17.301136016845703,3109.0,278.2682800292969,958.9400024414062,291.2154235839844,937.4253540039062,0.04545913636684418,0.4300740659236908,0.20000000298023224,-1.3224643468856812,0.8965461254119873,0.0003000000142492354,0.8450689315795898,0.018521130084991455,0.33986061811447144,10.053337097167969
4030464,392.29998779296875,-17.119264602661133,3110.0,286.0303039550781,959.1699829101562,293.8200988769531,941.3983764648438,0.04912176355719566,0.4380696713924408,0.20000000298023224,-1.317650318145752,0.9055641293525696,0.0003000000142492354,15.678091049194336,0.02227308228611946,0.34095558524131775,9.603951454162598
4063232,404.8999938964844,-12.02463150024414,3111.0,283.3102722167969,959.9299926757812,288.8338928222656,930.9736938476562,0.04479760676622391,0.4246317446231842,0.20000000298023224,-1.3386608362197876,0.9378538727760315,0.0003000000142492354,4.22081995010376,0.02081906422972679,0.34092777967453003,7.379245281219482
4096000,410.19000244140625,-9.656574249267578,3112.0,274.5362854003906,967.760009765625,301.8330078125,925.5191040039062,0.045218467712402344,0.4278157651424408,0.20000000298023224,-1.3131784200668335,0.9272134900093079,0.0003000000142492354,0.2148512601852417,0.020506905391812325,0.34012654423713684,8.006072044372559
4128768,421.0400085449219,-5.863763809204102,3112.0,282.3943786621094,961.5399780273438,298.5799560546875,923.18798828125,0.04291246831417084,0.4135233461856842,0.20000000298023224,-1.299269676208496,0.9153319597244263,0.0003000000142492354,0.2811430096626282,0.019185204058885574,0.33906659483909607,12.206889152526855
4161536,440.70001220703125,3.3614301681518555,3113.0,287.2294616699219,972.7999877929688,300.5384216308594,941.6666870117188,0.0420164093375206,0.41650390625,0.20000000298023224,-1.2886157035827637,0.8993869423866272,0.0003000000142492354,0.2110212743282318,0.021494125947356224,0.33884304761886597,6.937494277954102
4194304,438.8500061035156,7.433928489685059,3114.0,271.6971130371094,928.239990234375,290.24749755859375,900.4104614257812,0.052032824605703354,0.440643310546875,0.20000000298023224,-1.3057804107666016,0.9398883581161499,0.0003000000142492354,7.273369312286377,0.022117432206869125,0.3381560444831848,16.159332275390625
4227072,473.6600036621094,26.468414306640625,3115.0,269.9936828613281,939.97998046875,300.90399169921875,883.6056518554688,0.04602963477373123,0.4278462827205658,0.20000000298023224,-1.321150302886963,0.9399515390396118,0.0003000000142492354,30.96118927001953,0.019627436995506287,0.3408930003643036,16.598731994628906
4259840,541.47998046875,57.5570068359375,3116.0,300.6943054199219,932.530029296875,303.6431884765625,921.1307983398438,0.04687034711241722,0.4355977475643158,0.20000000298023224,-1.3224542140960693,0.9234471321105957,0.0003000000142492354,0.11714702099561691,0.0218912772834301,0.3393407166004181,9.633021354675293
4292608,586.8900146484375,80.51670837402344,3117.0,296.68035888671875,938.6900024414062,298.5130310058594,920.2463989257812,0.04798899590969086,0.4325459897518158,0.20000000298023224,-1.3002649545669556,0.9027828574180603,0.0003000000142492354,0.2825004458427429,0.020848508924245834,0.3389086127281189,12.759751319885254
4325376,600.239990234375,90.11798095703125,3118.0,303.7940979003906,966.1099853515625,306.8356628417969,926.6890869140625,0.044350601732730865,0.4267578125,0.20000000298023224,-1.2824711799621582,0.9123685956001282,0.0003000000142492354,0.32388538122177124,0.019981736317276955,0.3363574743270874,8.364409446716309
4358144,607.3400268554688,97.56459045410156,3119.0,296.3334045410156,977.2000122070312,307.7901916503906,941.03076171875,0.045991893857717514,0.4321492612361908,0.20000000298023224,-1.2764288187026978,0.9340236783027649,0.0003000000142492354,0.49410176277160645,0.02392810955643654,0.33716654777526855,3.0439183712005615
4390912,609.25,100.47869110107422,3120.0,284.4839782714844,968.9500122070312,309.2700500488281,924.7794189453125,0.046388689428567886,0.4346720278263092,0.20000000298023224,-1.281549334526062,0.9454691410064697,0.0003000000142492354,0.2505418062210083,0.02090482972562313,0.33764511346817017,8.32393741607666
4423680,637.1900024414062,116.04289245605469,3120.0,303.7643127441406,942.0,309.8274841308594,921.9140625,0.05364547669887543,0.4470316469669342,0.20000000298023224,-1.2907229661941528,0.9186572432518005,0.0003000000142492354,0.9628530740737915,0.02167341485619545,0.33777642250061035,17.241952896118164
4456448,683.1799926757812,139.2732696533203,3122.0,292.1318664550781,904.4199829101562,300.6058349609375,908.5338134765625,0.04802732169628143,0.4319661557674408,0.20000000298023224,-1.2803846597671509,0.9230157136917114,0.0003000000142492354,2.437523365020752,0.020105941221117973,0.338967502117157,19.36368179321289
4489216,665.3300170898438,132.86351013183594,3122.0,275.6729431152344,908.530029296875,309.1073913574219,868.3312377929688,0.05387923866510391,0.4530436098575592,0.20000000298023224,-1.3261085748672485,0.9185571074485779,0.0003000000142492354,3.819566011428833,0.02101404406130314,0.34254544973373413,23.660364151000977
4521984,732.0,163.26214599609375,3123.0,295.6368713378906,890.8900146484375,303.9290466308594,867.0599975585938,0.054906297475099564,0.447113037109375,0.20000000298023224,-1.3529397249221802,0.8985165953636169,0.0003000000142492354,9.843868255615234,0.019516490399837494,0.3447865843772888,30.931739807128906
4554752,741.969970703125,170.22320556640625,3125.0,291.1717224121094,891.6699829101562,303.8180847167969,851.3040771484375,0.052359092980623245,0.4600016176700592,0.20000000298023224,-1.3779133558273315,0.9073383212089539,0.0003000000142492354,44.27320861816406,0.022639818489551544,0.3447208106517792,26.167768478393555
4587520,773.8900146484375,181.399658203125,3126.0,295.826171875,925.6599731445312,307.0010070800781,882.251708984375,0.048693425953388214,0.4500020444393158,0.20000000298023224,-1.38165283203125,0.9128702878952026,0.0003000000142492354,0.39687249064445496,0.021694684401154518,0.3458864688873291,16.96217918395996
4620288,775.9500122070312,183.7311553955078,3127.0,295.9565734863281,932.3400268554688,312.4302062988281,897.2973022460938,0.048916157335042953,0.437957763671875,0.20000000298023224,-1.3783811330795288,0.9014761447906494,0.0003000000142492354,4.6868462562561035,0.02107945643365383,0.344429075717926,18.947216033935547
4653056,741.1699829101562,167.0417938232422,3129.0,285.7998046875,890.280029296875,302.8406982421875,889.066650390625,0.054227255284786224,0.439544677734375,0.20000000298023224,-1.3641672134399414,0.9117845892906189,0.0003000000142492354,27.265228271484375,0.021014325320720673,0.3438689112663269,25.36275863647461
4685824,792.8499755859375,190.41415405273438,3129.0,307.7210693359375,915.0,308.53985595703125,887.2318725585938,0.04724102467298508,0.4491780698299408,0.20000000298023224,-1.3828397989273071,0.8932521939277649,0.0003000000142492354,0.37353551387786865,0.021050430834293365,0.3462142050266266,18.408672332763672
4718592,813.510009765625,201.67153930664062,3130.0,316.8456115722656,919.6599731445312,314.5257263183594,914.890380859375,0.048084065318107605,0.434417724609375,0.20000000298023224,-1.400665044784546,0.8902151584625244,0.0003000000142492354,0.4891226887702942,0.01925221085548401,0.34811925888061523,12.564630508422852
4751360,875.9000244140625,232.0071563720703,3132.0,329.69708251953125,926.6699829101562,313.6644592285156,930.6183471679688,0.04063843935728073,0.4066670835018158,0.20000000298023224,-1.3981544971466064,0.17839974164962769,0.0003000000142492354,3.969081401824951,0.018847472965717316,0.3456984758377075,4.98520040512085
4784128,905.1699829101562,248.02487182617188,3132.0,304.215576171875,923.3900146484375,314.4559020996094,919.9666748046875,0.0488642156124115,0.4334513247013092,0.20000000298023224,-1.392625331878662,0.8785105347633362,0.0003000000142492354,1.319818377494812,0.021180028095841408,0.347121924161911,9.09572982788086
4816896,936.5,264.2488098144531,3133.0,308.7058410644531,911.3400268554688,314.9065856933594,923.8954467773438,0.04406711459159851,0.4228006899356842,0.20000000298023224,-1.3975063562393188,0.883791446685791,0.0003000000142492354,4.437763690948486,0.020088903605937958,0.34914636611938477,12.638258934020996
4849664,935.3099975585938,263.7992248535156,3135.0,327.914794921875,887.1799926757812,306.26904296875,910.340576171875,0.04229666665196419,0.4086507260799408,0.20000000298023224,-1.4390259981155396,0.8825550079345703,0.0003000000142492354,0.3182016611099243,0.017786214128136635,0.3508566617965698,10.76014232635498
4882432,896.2100219726562,248.78228759765625,3136.0,305.2593078613281,860.2100219726562,300.0552978515625,865.5503540039062,0.04406038671731949,0.4185689389705658,0.20000000298023224,-1.4586697816848755,0.8961652517318726,0.0003000000142492354,3.6130588054656982,0.01843802072107792,0.3528994917869568,19.433128356933594
4915200,850.4099731445312,225.4476776123047,3137.0,288.70074462890625,875.219970703125,302.3936462402344,847.2484130859375,0.04406038671731949,0.4185689389705658,0.20000000298023224,-1.4586697816848755,0.8961652517318726,0.0003000000142492354,3.6130588054656982,0.01843802072107792,0.3528994917869568,19.433128356933594
