step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,193.2100067138672,-114.44361114501953,3191.0,-21.194602966308594,1179.9200439453125,-30.726953506469727,1394.548583984375,0.06600277125835419,0.511199951171875,0.20000000298023224,-7.71229362487793,0.9218272566795349,0.0003000000142492354,2.9822380542755127,0.02924850769340992,1.674025535583496,14.882183074951172
3080192,212.50999450683594,-113.63623046875,3184.0,-42.24675750732422,1572.0,23.518184661865234,1051.0888671875,0.06219237670302391,0.5037028193473816,0.20000000298023224,-7.733056545257568,0.913297176361084,0.0003000000142492354,0.2891371250152588,0.02715369686484337,1.673917531967163,11.559111595153809
3112960,217.8000030517578,-113.56510925292969,3178.0,6.537951946258545,1600.0,35.24089050292969,1406.1171875,0.060942940413951874,0.4868672788143158,0.20000000298023224,-7.744449615478516,0.9014716148376465,0.0003000000142492354,0.39022552967071533,0.02504977583885193,1.6786096096038818,16.231229782104492
3145728,243.02999877929688,-112.75794982910156,3170.0,19.91887092590332,1528.56005859375,19.445741653442383,1457.573486328125,0.06309814751148224,0.5039265751838684,0.20000000298023224,-7.760846138000488,0.8773120641708374,0.0003000000142492354,1.0496165752410889,0.028388546779751778,1.6837786436080933,18.21407127380371
3178496,220.72999572753906,-112.34443664550781,3164.0,-7.322038650512695,1600.0,43.1082763671875,1248.72216796875,0.06843684613704681,0.5136820673942566,0.20000000298023224,-7.764466285705566,0.9096148014068604,0.0003000000142492354,17.381824493408203,0.026814911514520645,1.6958619356155396,28.180912017822266
3211264,195.13999938964844,-112.10977172851562,3155.0,11.575684547424316,1600.0,30.598976135253906,1325.6666259765625,0.06807935982942581,0.5052897334098816,0.20000000298023224,-7.7963337898254395,0.9245786070823669,0.0003000000142492354,10.158894538879395,0.027413520961999893,1.7043143510818481,26.018957138061523
3244032,198.24000549316406,-112.12262725830078,3150.0,13.444476127624512,1600.0,36.4814338684082,1436.806884765625,0.06165287643671036,0.4988810122013092,0.20000000298023224,-7.818459510803223,0.9085571765899658,0.0003000000142492354,1.3681977987289429,0.026504116132855415,1.7098784446716309,16.962413787841797
3276800,183.32000732421875,-112.8651351928711,3149.0,13.88719367980957,1252.8599853515625,-9.20232105255127,1375.7894287109375,0.06218321621417999,0.497039794921875,0.20000000298023224,-7.830500602722168,0.9172267317771912,0.0003000000142492354,3.1958701610565186,0.028932202607393265,1.7224323749542236,20.476652145385742
3309568,200.86000061035156,-111.30744934082031,3142.0,-23.584552764892578,1259.969970703125,-8.362579345703125,1101.3712158203125,0.06117282807826996,0.4953104555606842,0.20000000298023224,-7.862124443054199,0.9276356101036072,0.0003000000142492354,2.477952718734741,0.02586132287979126,1.7281302213668823,13.176101684570312
3342336,231.57000732421875,-110.11572265625,3141.0,-22.75054168701172,652.4500122070312,-98.39897918701172,1130.4110107421875,0.06414532661437988,0.5015360713005066,0.20000000298023224,-7.874502182006836,0.9090738296508789,0.0003000000142492354,17.18450927734375,0.029176214709877968,1.7256965637207031,14.530166625976562
3375104,234.6300048828125,-109.76557159423828,3133.0,-99.64204406738281,992.9500122070312,-65.1711196899414,540.4439697265625,0.06531145423650742,0.50103759765625,0.20000000298023224,-7.859409809112549,0.9062774181365967,0.0003000000142492354,3.865885019302368,0.02854502946138382,1.7297776937484741,20.55870819091797
3407872,241.1300048828125,-110.14017486572266,3127.0,-80.58466339111328,1439.969970703125,-27.50487518310547,715.7142944335938,0.06726400554180145,0.50482177734375,0.20000000298023224,-7.87546968460083,0.9203214049339294,0.0003000000142492354,5.608668327331543,0.02737005427479744,1.731890320777893,20.965242385864258
3440640,248.52999877929688,-108.7864761352539,3123.0,-38.65911102294922,1600.0,42.7750244140625,1300.2266845703125,0.06281010061502457,0.5045878291130066,0.20000000298023224,-7.890739917755127,0.9284529089927673,0.0003000000142492354,8.732291221618652,0.0279551949352026,1.7503352165222168,12.943565368652344
3473408,237.2100067138672,-108.98448181152344,3117.0,24.346208572387695,1591.4200439453125,43.898128509521484,1421.3355712890625,0.06093324348330498,0.4952596127986908,0.20000000298023224,-7.906030178070068,0.9314752817153931,0.0003000000142492354,0.9202361106872559,0.02719428390264511,1.745784878730774,13.615276336669922
3506176,230.64999389648438,-109.27027130126953,3113.0,27.05301856994629,1585.739990234375,35.3560905456543,1456.7901611328125,0.05959338694810867,0.481842041015625,0.20000000298023224,-7.91249942779541,0.9217005968093872,0.0003000000142492354,12.425926208496094,0.026517074555158615,1.7570812702178955,11.912412643432617
3538944,212.50999450683594,-109.19879913330078,3105.0,19.04821014404297,1021.5999755859375,-76.3458251953125,1417.337890625,0.05713798478245735,0.4836527407169342,0.20000000298023224,-7.960110664367676,0.920694887638092,0.0003000000142492354,0.16334283351898193,0.024253278970718384,1.7768698930740356,13.603909492492676
3571712,209.1999969482422,-108.3556900024414,3101.0,-88.5882339477539,1514.3299560546875,9.365864753723145,841.2366333007812,0.0595841184258461,0.483673095703125,0.20000000298023224,-7.97224235534668,0.9006956219673157,0.0003000000142492354,1.6204497814178467,0.02574330009520054,1.7887659072875977,16.851097106933594
3604480,199.30999755859375,-107.57938385009766,3107.0,-3.0401670932769775,118.4800033569336,-122.38777923583984,1366.78076171875,0.056743960827589035,0.4797261655330658,0.20000000298023224,-7.998195171356201,0.9253072738647461,0.0003000000142492354,1.0080530643463135,0.025509510189294815,1.7829442024230957,12.00766658782959
3637248,197.9499969482422,-107.0849380493164,3101.0,-123.55619049072266,1458.280029296875,-36.24055480957031,115.27062225341797,0.0599994882941246,0.487518310546875,0.20000000298023224,-7.983220100402832,0.9109103083610535,0.0003000000142492354,1.6803524494171143,0.02830353192985058,1.7841300964355469,13.280159950256348
3670016,203.72000122070312,-108.51673126220703,3100.0,-51.634037017822266,1006.4299926757812,-103.89636993408203,1259.973876953125,0.05522541329264641,0.4722798764705658,0.20000000298023224,-7.980824947357178,0.9283061027526855,0.0003000000142492354,1.550994634628296,0.025266962125897408,1.7857030630111694,16.183719635009766
3702784,190.05999755859375,-110.06398010253906,3098.0,-108.17530822753906,1143.1700439453125,-78.45252990722656,889.3800048828125,0.06035168096423149,0.4890645444393158,0.20000000298023224,-7.994431018829346,0.9140084981918335,0.0003000000142492354,8.749244689941406,0.025592489168047905,1.7885503768920898,18.280797958374023
3735552,213.58999633789062,-109.75957489013672,3098.0,-88.57918548583984,879.4099731445312,-95.79077911376953,917.1392211914062,0.059923432767391205,0.4822998046875,0.20000000298023224,-7.994158744812012,0.9236595034599304,0.0003000000142492354,20.49054527282715,0.026062624529004097,1.7859517335891724,26.300960540771484
3768320,228.0500030517578,-110.56367492675781,3098.0,-104.93804931640625,1058.5899658203125,-98.2422103881836,680.596923828125,0.06562367081642151,0.503997802734375,0.20000000298023224,-8.00551700592041,0.9288396835327148,0.0003000000142492354,33.00730514526367,0.024682216346263885,1.7953004837036133,27.873741149902344
3801088,228.7899932861328,-109.1943130493164,3092.0,-104.65827178955078,1026.1700439453125,-92.17973327636719,821.24853515625,0.058177776634693146,0.4788106381893158,0.20000000298023224,-8.036115646362305,0.9307267665863037,0.0003000000142492354,2.6806986331939697,0.02381095290184021,1.8119429349899292,26.038036346435547
3833856,246.63999938964844,-108.91806030273438,3094.0,-99.49275970458984,619.280029296875,-106.92865753173828,910.2864990234375,0.057362936437129974,0.4793294370174408,0.20000000298023224,-8.051276206970215,0.908953070640564,0.0003000000142492354,6.594058513641357,0.02827165462076664,1.8090755939483643,15.759716033935547
3866624,222.0399932861328,-109.2508773803711,3099.0,-109.44377136230469,404.2799987792969,-122.56456756591797,546.0421142578125,0.060688164085149765,0.4884847104549408,0.20000000298023224,-8.039610862731934,0.9102428555488586,0.0003000000142492354,3.6971781253814697,0.023455103859305382,1.8152005672454834,13.84316635131836
3899392,250.00999450683594,-108.11988067626953,3098.0,-123.33814239501953,677.1599731445312,-107.97209167480469,361.58929443359375,0.05205637216567993,0.4603780210018158,0.20000000298023224,-8.060087203979492,0.9272993206977844,0.0003000000142492354,11.837002754211426,0.022646207362413406,1.8243160247802734,17.411725997924805
3932160,248.1300048828125,-108.09615325927734,3097.0,-110.46920013427734,836.6199951171875,-84.29190063476562,603.1649780273438,0.05497889965772629,0.4701944887638092,0.20000000298023224,-8.076186180114746,0.9082627296447754,0.0003000000142492354,27.74237823486328,0.02368963323533535,1.8292044401168823,18.150108337402344
3964928,261.2699890136719,-107.5316390991211,3096.0,-95.12395477294922,993.8800048828125,-79.84365844726562,709.255126953125,0.05741061270236969,0.4910990297794342,0.20000000298023224,-8.08192253112793,0.9219462275505066,0.0003000000142492354,5.103118896484375,0.021896373480558395,1.8341960906982422,18.293689727783203
3997696,263.239990234375,-107.6756362915039,3091.0,-92.61563110351562,1378.8299560546875,-4.0234479904174805,800.6542358398438,0.050808195024728775,0.4517923891544342,0.20000000298023224,-8.069443702697754,0.9225767850875854,0.0003000000142492354,3.043363332748413,0.019625455141067505,1.8150460720062256,18.276460647583008
4030464,257.07000732421875,-107.75297546386719,3088.0,-11.99368953704834,1320.18994140625,0.5895090103149414,1280.89794921875,0.05290272831916809,0.4646097719669342,0.20000000298023224,-8.048376083374023,0.925398051738739,0.0003000000142492354,2.6452465057373047,0.023398306220769882,1.8132222890853882,9.503284454345703
4063232,258.1600036621094,-108.6549072265625,3082.0,-18.51801872253418,1539.22998046875,35.98910903930664,1173.455810546875,0.05246460437774658,0.4591878354549408,0.20000000298023224,-8.064207077026367,0.9330565333366394,0.0003000000142492354,2.8385555744171143,0.024087347090244293,1.8194822072982788,12.520297050476074
4096000,241.9499969482422,-108.58419036865234,3078.0,14.479596138000488,1491.3499755859375,39.08649444580078,1345.300048828125,0.05709485337138176,0.4711405336856842,0.20000000298023224,-8.060839653015137,0.9283024668693542,0.0003000000142492354,19.125171661376953,0.02410329505801201,1.8175535202026367,15.947239875793457
4128768,246.08999633789062,-108.17179107666016,3079.0,15.789704322814941,783.969970703125,-77.83317565917969,1316.6158447265625,0.05896293371915817,0.4786783754825592,0.20000000298023224,-8.039889335632324,0.9106046557426453,0.0003000000142492354,20.572864532470703,0.026945341378450394,1.8108527660369873,19.192155838012695
4161536,246.61000061035156,-107.9787368774414,3075.0,-89.9248046875,1471.77001953125,31.969993591308594,633.0695190429688,0.06177465617656708,0.4965006411075592,0.20000000298023224,-8.028666496276855,0.9286189079284668,0.0003000000142492354,30.278881072998047,0.02688584290444851,1.816516637802124,18.686445236206055
4194304,249.77999877929688,-107.69474029541016,3072.0,20.757741928100586,1587.2900390625,86.8480453491211,1352.5205078125,0.05750741437077522,0.4818318784236908,0.20000000298023224,-8.05964469909668,0.9180309772491455,0.0003000000142492354,1.0684101581573486,0.0252793338149786,1.8234467506408691,15.463451385498047
4227072,262.80999755859375,-106.82559967041016,3066.0,70.41765594482422,1600.0,77.77674102783203,1468.46044921875,0.056491918861866,0.4779866635799408,0.20000000298023224,-8.07246208190918,0.9259771704673767,0.0003000000142492354,0.2887173593044281,0.026757270097732544,1.8245114088058472,9.530547142028809
4259840,275.75,-106.04408264160156,3063.0,49.732444763183594,1600.0,81.8460464477539,1417.62158203125,0.05614836886525154,0.476898193359375,0.20000000298023224,-8.068978309631348,0.9357265830039978,0.0003000000142492354,1.2316005229949951,0.022354187443852425,1.832253336906433,13.54386043548584
4292608,278.6700134277344,-105.94387817382812,3060.0,71.5084228515625,1600.0,83.57659149169922,1523.080322265625,0.05413544550538063,0.4716695249080658,0.20000000298023224,-8.076437950134277,0.9299169182777405,0.0003000000142492354,0.15135739743709564,0.026138264685869217,1.8270214796066284,7.848023414611816
4325376,290.4200134277344,-105.56871032714844,3056.0,65.56118774414062,1595.5699462890625,98.0435562133789,1482.7801513671875,0.05744646489620209,0.4817403256893158,0.20000000298023224,-8.07186222076416,0.9332185983657837,0.0003000000142492354,0.46846988797187805,0.025364216417074203,1.8267102241516113,10.677802085876465
4358144,296.5400085449219,-106.18186950683594,3054.0,84.81842041015625,1595.1400146484375,102.07881927490234,1505.23193359375,0.05568136274814606,0.4708150327205658,0.20000000298023224,-8.069831848144531,0.8965944051742554,0.0003000000142492354,0.40766698122024536,0.0262910146266222,1.8235561847686768,12.64546012878418
4390912,308.4800109863281,-105.47120666503906,3049.0,87.29043579101562,1542.6500244140625,76.27327728271484,1516.9117431640625,0.05392306298017502,0.473846435546875,0.20000000298023224,-8.058257102966309,0.9315342307090759,0.0003000000142492354,1.8988957405090332,0.028526052832603455,1.827103614807129,7.291864395141602
4423680,294.19000244140625,-106.09536743164062,3046.0,64.79479217529297,1568.199951171875,84.19327545166016,1459.823486328125,0.05194312334060669,0.46630859375,0.20000000298023224,-8.074483871459961,0.9012860059738159,0.0003000000142492354,0.2384551763534546,0.023429730907082558,1.8323967456817627,8.098457336425781
4456448,300.1099853515625,-106.71757507324219,3042.0,74.1157455444336,1575.1400146484375,97.4966812133789,1493.0511474609375,0.06086866930127144,0.4954833984375,0.20000000298023224,-8.076350212097168,0.905836284160614,0.0003000000142492354,0.3500180244445801,0.02760951966047287,1.831953763961792,10.300360679626465
4489216,307.6400146484375,-106.66963958740234,3040.0,81.36087036132812,1600.0,108.93869018554688,1482.0863037109375,0.05737002193927765,0.4759725034236908,0.20000000298023224,-8.07159423828125,0.9214824438095093,0.0003000000142492354,0.328542023897171,0.02433168888092041,1.8350026607513428,11.075932502746582
4521984,315.07000732421875,-105.67947387695312,3037.0,91.95503997802734,1600.0,102.67115020751953,1495.7769775390625,0.05151944234967232,0.4547525942325592,0.20000000298023224,-8.078222274780273,0.9413440823554993,0.0003000000142492354,1.338657259941101,0.023250365629792213,1.8425226211547852,7.941165924072266
4554752,331.5199890136719,-104.67619323730469,3033.0,89.06475830078125,1583.75,81.49830627441406,1521.3065185546875,0.05312732607126236,0.4586080014705658,0.20000000298023224,-8.091955184936523,0.944932758808136,0.0003000000142492354,0.27128225564956665,0.025475909933447838,1.84200119972229,7.0321574211120605
4587520,337.2799987792969,-104.2478256225586,3031.0,68.61986541748047,1539.6500244140625,62.18016052246094,1488.8985595703125,0.049435924738645554,0.447418212890625,0.20000000298023224,-8.08409309387207,0.9273945689201355,0.0003000000142492354,0.4687386155128479,0.02086203545331955,1.8278868198394775,9.436197280883789
4620288,314.6099853515625,-106.0276870727539,3026.0,49.78361892700195,1541.0400390625,42.45948791503906,1437.690673828125,0.055767349898815155,0.4721883237361908,0.20000000298023224,-8.083237648010254,0.9283887147903442,0.0003000000142492354,0.3888452351093292,0.02622879669070244,1.8315844535827637,11.260560989379883
4653056,324.6000061035156,-105.2048568725586,3023.0,30.664148330688477,1374.239990234375,4.258103847503662,1466.6788330078125,0.0534469410777092,0.4687296450138092,0.20000000298023224,-8.055821418762207,0.896060049533844,0.0003000000142492354,1.6778587102890015,0.02641127072274685,1.8192404508590698,7.286686897277832
4685824,327.6000061035156,-104.78997039794922,3026.0,-8.075491905212402,560.22998046875,-109.265625,1299.7718505859375,0.04874362051486969,0.449249267578125,0.20000000298023224,-8.06478214263916,0.9353659749031067,0.0003000000142492354,1.688572883605957,0.023148706182837486,1.8300987482070923,9.386341094970703
4718592,318.1400146484375,-105.23599243164062,3027.0,-112.4294662475586,628.6799926757812,-114.41610717773438,478.4949951171875,0.05394698679447174,0.4659627377986908,0.20000000298023224,-8.089091300964355,0.935188889503479,0.0003000000142492354,16.54242706298828,0.026757441461086273,1.8333628177642822,10.831324577331543
4751360,340.8800048828125,-104.10248565673828,3025.0,-114.91804504394531,1600.0,79.00305938720703,554.3544921875,0.062034107744693756,0.4868570864200592,0.20000000298023224,-8.08322525024414,0.9254671335220337,0.0003000000142492354,2.174804449081421,0.026238590478897095,1.8311313390731812,13.289571762084961
4784128,328.1199951171875,-104.54964447021484,3022.0,69.41517639160156,1600.0,91.0978012084961,1541.8358154296875,0.06113743036985397,0.4873250424861908,0.20000000298023224,-8.072186470031738,0.9162594676017761,0.0003000000142492354,0.863301157951355,0.029987670481204987,1.839890480041504,5.397176742553711
4816896,325.739990234375,-104.25630950927734,3020.0,80.03221130371094,1600.0,110.37015533447266,1526.1259765625,0.05243045091629028,0.4604695737361908,0.20000000298023224,-8.104466438293457,0.9441863298416138,0.0003000000142492354,0.24667128920555115,0.025233380496501923,1.8527605533599854,4.219519138336182
4849664,322.45001220703125,-105.1803207397461,3017.0,99.78610229492188,1600.0,85.02750396728516,1545.4700927734375,0.04952019453048706,0.456787109375,0.20000000298023224,-8.118378639221191,0.917944073677063,0.0003000000142492354,0.4006759524345398,0.023634938523173332,1.8482085466384888,5.928283214569092
4882432,311.8800048828125,-106.03665161132812,3014.0,75.47840118408203,1600.0,93.17559051513672,1525.2518310546875,0.050304219126701355,0.45281982421875,0.20000000298023224,-8.116827011108398,0.9176873564720154,0.0003000000142492354,1.7854397296905518,0.020958606153726578,1.8569977283477783,8.830771446228027
4915200,305.0799865722656,-106.24591064453125,3011.0,81.90557861328125,1600.0,105.99890899658203,1520.3603515625,0.050304219126701355,0.45281982421875,0.20000000298023224,-8.116827011108398,0.9176873564720154,0.0003000000142492354,1.7854397296905518,0.020958606153726578,1.8569977283477783,8.830771446228027
