step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,378.07000732421875,-86.06314849853516,3119.0,-106.60839080810547,734.510009765625,17.883323669433594,124.35713958740234,0.06486031413078308,0.5136515498161316,0.20000000298023224,-7.055327892303467,0.9394800662994385,0.0003000000142492354,4.950702667236328,0.031754184514284134,1.4176074266433716,10.971405982971191
3080192,372.07000732421875,-86.84098815917969,3114.0,-57.626338958740234,1011.6599731445312,70.88713836669922,328.39569091796875,0.06570649147033691,0.51043701171875,0.20000000298023224,-7.055493354797363,0.9137715697288513,0.0003000000142492354,1.257704496383667,0.034652043133974075,1.4133036136627197,8.262962341308594
3112960,348.6499938964844,-88.94003295898438,3110.0,-9.986239433288574,1276.6400146484375,102.51932525634766,600.0723876953125,0.0677705854177475,0.5118306279182434,0.20000000298023224,-7.035215854644775,0.9213816523551941,0.0003000000142492354,18.270442962646484,0.03371597081422806,1.4090235233306885,14.948044776916504
3145728,323.82000732421875,-90.97660827636719,3104.0,79.72525024414062,1204.72998046875,93.49250793457031,1119.975341796875,0.07045140117406845,0.51373291015625,0.20000000298023224,-7.052160263061523,0.9386003017425537,0.0003000000142492354,1.4807562828063965,0.03393809124827385,1.411531925201416,13.300431251525879
3178496,325.1600036621094,-89.87327575683594,3099.0,-22.84636688232422,895.4099731445312,32.05454635620117,561.2708740234375,0.07369419932365417,0.517913818359375,0.20000000298023224,-7.059110641479492,0.9184556007385254,0.0003000000142492354,1.554227352142334,0.03369060158729553,1.4114460945129395,20.320945739746094
3211264,349.7799987792969,-87.3171615600586,3095.0,-17.980836868286133,1299.75,121.33135986328125,611.1724243164062,0.07095711678266525,0.5235392451286316,0.20000000298023224,-7.032418727874756,0.8740975856781006,0.0003000000142492354,2.9401512145996094,0.03199465572834015,1.404865026473999,16.44807243347168
3244032,358.1000061035156,-86.67607879638672,3091.0,86.38478088378906,1561.9000244140625,175.01333618164062,1124.9942626953125,0.06833232939243317,0.521728515625,0.20000000298023224,-7.033482074737549,0.9446691870689392,0.0003000000142492354,2.385833263397217,0.0334920659661293,1.413923978805542,5.491774559020996
3276800,351.7300109863281,-87.58384704589844,3087.0,92.01995849609375,1136.3199462890625,79.44316101074219,1143.6405029296875,0.07223622500896454,0.5251566767692566,0.20000000298023224,-7.040909767150879,0.9194594621658325,0.0003000000142492354,27.269376754760742,0.032659970223903656,1.4067939519882202,7.262371063232422
3309568,345.3800048828125,-88.41368865966797,3082.0,15.030965805053711,919.3499755859375,44.314388275146484,777.4581909179688,0.06685910373926163,0.5171305537223816,0.20000000298023224,-7.033210754394531,0.913716197013855,0.0003000000142492354,0.29398342967033386,0.0336993969976902,1.4111146926879883,12.22969913482666
3342336,363.2900085449219,-87.72319793701172,3078.0,-17.098812103271484,1262.52001953125,96.52184295654297,583.2164916992188,0.06894790381193161,0.5111491084098816,0.20000000298023224,-7.039450645446777,0.9359201192855835,0.0003000000142492354,1.4762389659881592,0.02903810888528824,1.4088718891143799,11.22264289855957
3375104,376.2300109863281,-85.99235534667969,3074.0,50.47491455078125,1331.1300048828125,122.7738265991211,996.7222290039062,0.0720396414399147,0.5279032588005066,0.20000000298023224,-7.023519992828369,0.9252720475196838,0.0003000000142492354,1.435017704963684,0.032787080854177475,1.4053657054901123,12.125826835632324
3407872,381.2300109863281,-85.35279083251953,3072.0,28.916473388671875,1031.18994140625,69.28199768066406,810.5145263671875,0.06803889572620392,0.506256103515625,0.20000000298023224,-7.0488972663879395,0.9140117168426514,0.0003000000142492354,0.4248654842376709,0.031354933977127075,1.4191923141479492,13.667868614196777
3440640,389.30999755859375,-84.67101287841797,3076.0,-7.381204128265381,508.6499938964844,-48.980194091796875,611.2391357421875,0.06735289096832275,0.5106913447380066,0.20000000298023224,-7.06276798248291,0.8971699476242065,0.0003000000142492354,0.8365656733512878,0.02742578648030758,1.4189574718475342,28.947233200073242
3473408,389.1499938964844,-84.48300170898438,3075.0,-69.87388610839844,921.9199829101562,32.12395477294922,339.97412109375,0.06367568671703339,0.4993184506893158,0.20000000298023224,-7.0779571533203125,0.9060954451560974,0.0003000000142492354,16.98932647705078,0.027978144586086273,1.4229650497436523,22.624799728393555
3506176,406.8500061035156,-82.10525512695312,3070.0,-18.835906982421875,1055.25,74.36951446533203,630.69921875,0.067558154463768,0.514312744140625,0.20000000298023224,-7.081493377685547,0.8676788806915283,0.0003000000142492354,0.9939267039299011,0.02752859704196453,1.4284899234771729,18.544307708740234
3538944,406.8800048828125,-80.77371978759766,3067.0,-7.316908836364746,1224.780029296875,106.03599548339844,642.9109497070312,0.07178999483585358,0.5125223994255066,0.20000000298023224,-7.108717918395996,0.8964682817459106,0.0003000000142492354,3.939574956893921,0.032534919679164886,1.435270071029663,20.419376373291016
3571712,423.3399963378906,-79.01073455810547,3064.0,23.28950309753418,1032.3800048828125,67.8523941040039,768.966796875,0.0670599490404129,0.5103047490119934,0.20000000298023224,-7.12387228012085,0.9193024039268494,0.0003000000142492354,104.3781967163086,0.028901586309075356,1.4358044862747192,26.003490447998047
3604480,443.44000244140625,-75.63919830322266,3061.0,2.058239221572876,1347.0899658203125,126.20210266113281,666.0194702148438,0.060702625662088394,0.4966634213924408,0.20000000298023224,-7.126692771911621,0.9075589179992676,0.0003000000142492354,0.48384347558021545,0.028734613209962845,1.43867027759552,19.02910804748535
3637248,445.1400146484375,-74.9532241821289,3058.0,48.50263595581055,1243.8299560546875,116.39904022216797,938.9615478515625,0.06425425410270691,0.503662109375,0.20000000298023224,-7.130692958831787,0.9308507442474365,0.0003000000142492354,0.3869720697402954,0.03231196850538254,1.4379832744598389,8.272561073303223
3670016,433.989990234375,-76.75697326660156,3054.0,53.44949722290039,1300.8599853515625,125.30646514892578,904.7695922851562,0.07035490870475769,0.5263569951057434,0.20000000298023224,-7.127810955047607,0.9345502257347107,0.0003000000142492354,10.610734939575195,0.030845724046230316,1.4461143016815186,11.791065216064453
3702784,427.510009765625,-76.98145294189453,3051.0,20.29510498046875,1135.9000244140625,86.72847747802734,776.0521850585938,0.06723776459693909,0.5083516240119934,0.20000000298023224,-7.1490373611450195,0.8937614560127258,0.0003000000142492354,2.756375312805176,0.03166072815656662,1.453691005706787,14.302078247070312
3735552,390.7099914550781,-81.33390808105469,3051.0,20.546354293823242,916.4000244140625,23.227602005004883,755.4074096679688,0.0674155056476593,0.5104573369026184,0.20000000298023224,-7.170849323272705,0.9315313696861267,0.0003000000142492354,0.3168848752975464,0.029617782682180405,1.4595823287963867,15.65434741973877
3768320,358.8599853515625,-84.53389739990234,3048.0,-16.852994918823242,1151.06005859375,98.27922821044922,681.2735595703125,0.056101467460393906,0.4844156801700592,0.20000000298023224,-7.193159103393555,0.925505518913269,0.0003000000142492354,0.2224961519241333,0.030640846118330956,1.4679005146026611,8.8085355758667
3801088,356.1600036621094,-84.80555725097656,3045.0,26.529985427856445,1151.219970703125,98.03108215332031,799.635986328125,0.06011467054486275,0.493194580078125,0.20000000298023224,-7.192507743835449,0.92236328125,0.0003000000142492354,1.2477742433547974,0.027461864054203033,1.4708356857299805,8.118873596191406
3833856,348.2200012207031,-85.65404510498047,3043.0,72.86199951171875,666.0800170898438,-13.968141555786133,1024.1278076171875,0.06448975950479507,0.506439208984375,0.20000000298023224,-7.205036163330078,0.9036001563072205,0.0003000000142492354,0.4971737563610077,0.02824273891746998,1.4680180549621582,9.940022468566895
3866624,350.29998779296875,-85.22148895263672,3040.0,-14.87131404876709,882.4400024414062,24.844261169433594,637.17626953125,0.06385006010532379,0.509307861328125,0.20000000298023224,-7.194404125213623,0.9065895080566406,0.0003000000142492354,5.742869853973389,0.026287008076906204,1.4651496410369873,7.490917682647705
3899392,337.260009765625,-87.00377655029297,3043.0,-17.1207275390625,558.0,-48.800777435302734,666.176025390625,0.061539724469184875,0.4918721616268158,0.20000000298023224,-7.207423686981201,0.9153638482093811,0.0003000000142492354,0.4811510741710663,0.02599538490176201,1.4719460010528564,11.601128578186035
3932160,322.6300048828125,-88.79015350341797,3045.0,-63.690738677978516,681.3599853515625,-31.141767501831055,469.4358825683594,0.058041609823703766,0.4853922426700592,0.20000000298023224,-7.228437423706055,0.923432469367981,0.0003000000142492354,2.687263250350952,0.02569926716387272,1.4811577796936035,14.602413177490234
3964928,351.3599853515625,-85.92691040039062,3046.0,-60.762367248535156,507.1300048828125,-47.63848876953125,489.4291076660156,0.0658280998468399,0.5043843388557434,0.20000000298023224,-7.239223003387451,0.8900233507156372,0.0003000000142492354,0.398609459400177,0.02513277716934681,1.4834134578704834,15.997308731079102
3997696,357.42999267578125,-85.62960052490234,3048.0,-51.02418518066406,923.9199829101562,34.734161376953125,487.4822082519531,0.06969821453094482,0.5213215947151184,0.20000000298023224,-7.234394073486328,0.918215274810791,0.0003000000142492354,0.37674233317375183,0.036134347319602966,1.4785826206207275,10.03745174407959
4030464,380.9599914550781,-84.02969360351562,3051.0,-12.243707656860352,649.1300048828125,-34.21881866455078,683.4301147460938,0.059793371707201004,0.48895263671875,0.20000000298023224,-7.2186479568481445,0.9055517315864563,0.0003000000142492354,2.2971279621124268,0.02644578367471695,1.4782533645629883,16.774700164794922
4063232,385.2799987792969,-84.21701049804688,3050.0,-48.73929214477539,1344.8800048828125,139.84622192382812,542.2872924804688,0.06768682599067688,0.5159199833869934,0.20000000298023224,-7.220335006713867,0.9123790264129639,0.0003000000142492354,0.5294280052185059,0.03132264316082001,1.4721620082855225,15.512175559997559
4096000,400.0199890136719,-82.71499633789062,3050.0,130.28573608398438,840.4299926757812,23.3100528717041,1275.4586181640625,0.06264536082744598,0.50048828125,0.20000000298023224,-7.2209672927856445,0.9451440572738647,0.0003000000142492354,0.6683849096298218,0.03033822402358055,1.4720211029052734,7.599567890167236
4128768,421.2300109863281,-80.04855346679688,3049.0,-21.527633666992188,662.1199951171875,-14.373383522033691,612.90625,0.06001831591129303,0.4854634702205658,0.20000000298023224,-7.213900089263916,0.9243438243865967,0.0003000000142492354,0.2522220015525818,0.02853899821639061,1.4737436771392822,13.657890319824219
4161536,417.07000732421875,-81.18802642822266,3046.0,19.210731506347656,1419.8499755859375,149.2682342529297,802.6582641601562,0.05479228496551514,0.4791259765625,0.20000000298023224,-7.204587459564209,0.8993629217147827,0.0003000000142492354,0.363282710313797,0.02587275207042694,1.4664604663848877,12.128299713134766
4194304,431.80999755859375,-78.58816528320312,3043.0,131.5264892578125,1324.0400390625,131.751953125,1324.4315185546875,0.06624582409858704,0.502044677734375,0.20000000298023224,-7.192727088928223,0.9082366228103638,0.0003000000142492354,0.36977842450141907,0.027952902019023895,1.4676519632339478,19.156475067138672
4227072,427.1400146484375,-79.4333267211914,3050.0,118.07498168945312,164.89999389648438,-107.33280944824219,1265.1744384765625,0.06499196588993073,0.5056559443473816,0.20000000298023224,-7.19929313659668,0.8944546580314636,0.0003000000142492354,12.831696510314941,0.02861204743385315,1.4737825393676758,12.367135047912598
4259840,432.07000732421875,-78.64446258544922,3051.0,-109.71862030029297,531.6500244140625,-37.16913604736328,150.4447784423828,0.060588084161281586,0.4945271909236908,0.20000000298023224,-7.20353364944458,0.9301967620849609,0.0003000000142492354,0.3912917971611023,0.03028959035873413,1.4687612056732178,6.975460529327393
4292608,431.1199951171875,-77.87859344482422,3051.0,-8.76502513885498,1023.77001953125,62.78110122680664,661.5877075195312,0.0697028785943985,0.5110371708869934,0.20000000298023224,-7.212350368499756,0.8775368928909302,0.0003000000142492354,5.28173303604126,0.029170366004109383,1.4740068912506104,23.563716888427734
4325376,428.42999267578125,-78.03820037841797,3049.0,44.66014862060547,1420.1400146484375,147.27008056640625,931.9794311523438,0.0591568797826767,0.48553466796875,0.20000000298023224,-7.237306594848633,0.8775906562805176,0.0003000000142492354,0.42318034172058105,0.029431745409965515,1.4791781902313232,11.533622741699219
4358144,417.7300109863281,-79.65886688232422,3046.0,110.52873229980469,1341.47998046875,130.5438995361328,1248.2122802734375,0.062223874032497406,0.4948018491268158,0.20000000298023224,-7.2438645362854,0.929171621799469,0.0003000000142492354,0.2820795774459839,0.029142800718545914,1.4766616821289062,7.962691783905029
4390912,408.0799865722656,-78.95281982421875,3045.0,109.2490463256836,1197.5400390625,89.95912170410156,1221.3333740234375,0.06364352256059647,0.5019429326057434,0.20000000298023224,-7.225704193115234,0.9141591191291809,0.0003000000142492354,0.3339477479457855,0.02990044094622135,1.4785194396972656,12.84702205657959
4423680,415.2900085449219,-78.45940399169922,3044.0,67.7803726196289,1217.699951171875,100.85936737060547,1061.9422607421875,0.06285160779953003,0.50018310546875,0.20000000298023224,-7.244668483734131,0.8858173489570618,0.0003000000142492354,6.247320652008057,0.02479313686490059,1.4877463579177856,17.017162322998047
4456448,410.45001220703125,-79.110107421875,3041.0,80.1197738647461,1415.06005859375,151.69171142578125,1105.8590087890625,0.06094048172235489,0.4965616762638092,0.20000000298023224,-7.244585990905762,0.9317120313644409,0.0003000000142492354,0.192983016371727,0.030167439952492714,1.4812352657318115,7.451420307159424
4489216,419.44000244140625,-77.33763885498047,3039.0,147.68006896972656,1325.1800537109375,124.41378021240234,1391.330810546875,0.06556670367717743,0.505035400390625,0.20000000298023224,-7.2369842529296875,0.9108686447143555,0.0003000000142492354,0.6988022327423096,0.0325971394777298,1.4863176345825195,6.6046905517578125
4521984,434.5400085449219,-75.31254577636719,3037.0,117.30076599121094,1263.6099853515625,118.2212905883789,1253.2606201171875,0.06969678401947021,0.5132344365119934,0.20000000298023224,-7.241527080535889,0.9326586723327637,0.0003000000142492354,3.7576112747192383,0.028526850044727325,1.4850480556488037,8.745835304260254
4554752,410.739990234375,-77.4791488647461,3034.0,104.2408447265625,651.0800170898438,-1.9548468589782715,1162.529052734375,0.06375760585069656,0.5012308955192566,0.20000000298023224,-7.269735336303711,0.9258826971054077,0.0003000000142492354,0.4333750605583191,0.028956519439816475,1.493722677230835,9.951675415039062
4587520,390.17999267578125,-79.02680969238281,3033.0,-5.042091369628906,1279.5899658203125,116.95011138916016,616.0164184570312,0.0672464370727539,0.5093281865119934,0.20000000298023224,-7.264599323272705,0.9200422167778015,0.0003000000142492354,5.0754289627075195,0.027097811922430992,1.4924991130828857,20.98941421508789
4620288,381.9800109863281,-78.80091094970703,3030.0,98.75611114501953,1331.43994140625,135.56565856933594,1165.2535400390625,0.06854981184005737,0.5184529423713684,0.20000000298023224,-7.249488830566406,0.9295781850814819,0.0003000000142492354,0.8923293352127075,0.03283672034740448,1.487220287322998,12.34656047821045
4653056,398.239990234375,-76.06901550292969,3028.0,119.54107666015625,1401.6199951171875,160.69943237304688,1235.3846435546875,0.05947789549827576,0.4875997006893158,0.20000000298023224,-7.252737045288086,0.8712202310562134,0.0003000000142492354,0.22831538319587708,0.02728782221674919,1.4877674579620361,14.328718185424805
4685824,397.1700134277344,-76.62679290771484,3026.0,135.50221252441406,1466.9599609375,173.6111602783203,1279.4437255859375,0.05911269783973694,0.4898478090763092,0.20000000298023224,-7.2543559074401855,0.9325085878372192,0.0003000000142492354,52.3853874206543,0.025663703680038452,1.4893696308135986,8.645438194274902
4718592,424.95001220703125,-72.5385513305664,3030.0,147.04855346679688,434.6199951171875,-36.25569534301758,1336.5357666015625,0.05682690069079399,0.4742228090763092,0.20000000298023224,-7.264725685119629,0.8993532657623291,0.0003000000142492354,0.5894904136657715,0.024969907477498055,1.4895538091659546,13.223565101623535
4751360,457.1400146484375,-68.33116912841797,3030.0,-56.64379119873047,966.1400146484375,67.81597900390625,334.5537109375,0.06160803139209747,0.4865519106388092,0.20000000298023224,-7.275364398956299,0.9190968871116638,0.0003000000142492354,15.122183799743652,0.02610217221081257,1.4968212842941284,11.23058795928955
4784128,438.489990234375,-70.37161254882812,3028.0,44.59788131713867,1221.2099609375,106.68025970458984,850.978271484375,0.06328512728214264,0.489715576171875,0.20000000298023224,-7.288580417633057,0.9207199811935425,0.0003000000142492354,2.7210147380828857,0.02764570526778698,1.5006083250045776,18.908527374267578
4816896,422.79998779296875,-72.3934326171875,3027.0,88.11186981201172,1266.6300048828125,109.66145324707031,1116.822509765625,0.060180824249982834,0.4978128969669342,0.20000000298023224,-7.292799472808838,0.9394105076789856,0.0003000000142492354,0.7521059513092041,0.02654973603785038,1.5061752796173096,8.255619049072266
4849664,437.5199890136719,-70.65141296386719,3025.0,97.66334533691406,1354.8599853515625,140.19210815429688,1172.1571044921875,0.06231556832790375,0.5004780888557434,0.20000000298023224,-7.312507629394531,0.9269402027130127,0.0003000000142492354,1.2968499660491943,0.025577273219823837,1.511760950088501,12.514581680297852
4882432,441.7099914550781,-71.30354309082031,3035.0,135.8137664794922,43.630001068115234,-116.30592346191406,1314.7852783203125,0.05880661681294441,0.4860941469669342,0.20000000298023224,-7.321273326873779,0.9356924295425415,0.0003000000142492354,7.610072612762451,0.02506900392472744,1.508338451385498,10.844182968139648
4915200,431.2699890136719,-72.7593765258789,3033.0,-115.60945129394531,1119.47998046875,98.04936981201172,52.19200134277344,0.05880661681294441,0.4860941469669342,0.20000000298023224,-7.321273326873779,0.9356924295425415,0.0003000000142492354,7.610072612762451,0.02506900392472744,1.508338451385498,10.844182968139648
