step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,444.8900146484375,-63.50939178466797,3423.0,-7.294597625732422,485.0,-18.909467697143555,499.56732177734375,0.06283646076917648,0.4889933168888092,0.20000000298023224,-5.266846656799316,0.9224650263786316,0.0003000000142492354,12.163838386535645,0.02606114372611046,0.9028987884521484,20.76272964477539
3080192,473.20001220703125,-59.86517333984375,3436.0,-44.71856689453125,79.12000274658203,-120.53614044189453,361.58551025390625,0.06516504287719727,0.5078023076057434,0.20000000298023224,-5.249861240386963,0.9252905249595642,0.0003000000142492354,8.741081237792969,0.030784327536821365,0.8977962732315063,17.99925994873047
3112960,439.6300048828125,-63.5262451171875,3427.0,-118.12784576416016,1129.5,113.89775848388672,89.1258773803711,0.0663018599152565,0.5139973759651184,0.20000000298023224,-5.231142044067383,0.9127779006958008,0.0003000000142492354,0.593674898147583,0.02873377874493599,0.8938546776771545,15.210677146911621
3145728,453.17999267578125,-61.60222625732422,3421.0,108.36356353759766,1376.31005859375,198.1856231689453,1093.917236328125,0.061406850814819336,0.4966837465763092,0.20000000298023224,-5.207022666931152,0.8978090882301331,0.0003000000142492354,0.6750928163528442,0.030419493094086647,0.8898974657058716,8.258286476135254
3178496,458.30999755859375,-59.81284713745117,3411.0,180.78172302246094,1481.6099853515625,211.13198852539062,1297.617919921875,0.06598467379808426,0.5035603642463684,0.20000000298023224,-5.185855865478516,0.9220155477523804,0.0003000000142492354,0.5056992173194885,0.029950562864542007,0.8826326131820679,8.063809394836426
3211264,451.739990234375,-60.565364837646484,3402.0,197.17881774902344,1428.2900390625,205.316162109375,1404.948486328125,0.06502470374107361,0.5008646845817566,0.20000000298023224,-5.168201446533203,0.8969025611877441,0.0003000000142492354,0.372137188911438,0.03183651715517044,0.8809106349945068,8.402857780456543
3244032,428.6000061035156,-63.15599060058594,3394.0,187.21923828125,1438.8900146484375,215.45379638671875,1353.9708251953125,0.06778790801763535,0.5128682255744934,0.20000000298023224,-5.17093563079834,0.9331474304199219,0.0003000000142492354,0.54542076587677,0.03707825765013695,0.8806767463684082,5.3531813621521
3276800,422.8399963378906,-63.10779571533203,3390.0,197.09063720703125,1257.5999755859375,183.52728271484375,1372.6541748046875,0.061949919909238815,0.50128173828125,0.20000000298023224,-5.146871089935303,0.9078382253646851,0.0003000000142492354,0.348638117313385,0.03042978048324585,0.8802940249443054,8.59371280670166
3309568,396.6099853515625,-66.28134155273438,3383.0,160.31846618652344,1181.3699951171875,183.62893676757812,1158.6153564453125,0.07335186004638672,0.526824951171875,0.20000000298023224,-5.154002666473389,0.9032239317893982,0.0003000000142492354,0.7336364388465881,0.03560592234134674,0.8809508681297302,11.006637573242188
3342336,380.7300109863281,-68.87702941894531,3379.0,152.14817810058594,960.7100219726562,108.47217559814453,1044.5838623046875,0.0735318660736084,0.535552978515625,0.20000000298023224,-5.151153087615967,0.9145672917366028,0.0003000000142492354,4.787248134613037,0.03173942118883133,0.8810799717903137,13.110749244689941
3375104,354.2900085449219,-72.76844787597656,3372.0,100.6065673828125,1153.6099853515625,151.99102783203125,921.4000244140625,0.06318007409572601,0.5077412724494934,0.20000000298023224,-5.158442497253418,0.8963865041732788,0.0003000000142492354,33.44922637939453,0.02866683155298233,0.8820536732673645,15.979201316833496
3407872,368.9100036621094,-69.93885040283203,3371.0,131.34812927246094,1076.6400146484375,130.30477905273438,1044.7939453125,0.07283216714859009,0.53009033203125,0.20000000298023224,-5.150121212005615,0.9133943319320679,0.0003000000142492354,29.109987258911133,0.03494657203555107,0.878686249256134,14.485047340393066
3440640,370.1099853515625,-69.36871337890625,3367.0,115.02928924560547,1076.6800537109375,154.05902099609375,1009.5191040039062,0.06760294735431671,0.5059611201286316,0.20000000298023224,-5.14683723449707,0.9163030385971069,0.0003000000142492354,15.019176483154297,0.02771814912557602,0.8814287781715393,15.641263008117676
3473408,368.9700012207031,-68.38525390625,3365.0,137.58395385742188,801.1400146484375,73.13427734375,991.945556640625,0.060789696872234344,0.4842529296875,0.20000000298023224,-5.176558017730713,0.906504213809967,0.0003000000142492354,4.781327724456787,0.023501385003328323,0.8899896144866943,23.523908615112305
3506176,391.9200134277344,-64.96360778808594,3362.0,54.82621383666992,732.8400268554688,45.72816467285156,704.4100952148438,0.06409287452697754,0.4972737729549408,0.20000000298023224,-5.212548732757568,0.8866581916809082,0.0003000000142492354,28.552858352661133,0.02488381788134575,0.8973243236541748,35.55153274536133
3538944,426.44000244140625,-56.791465759277344,3360.0,36.08344650268555,774.9199829101562,47.4288330078125,676.7971801757812,0.07434208691120148,0.520721435546875,0.20000000298023224,-5.24657678604126,0.9095800518989563,0.0003000000142492354,0.989034116268158,0.029273364692926407,0.9025658369064331,30.661823272705078
3571712,409.0199890136719,-58.57164764404297,3361.0,24.770174026489258,318.6600036621094,-47.90225601196289,653.7259521484375,0.06953582167625427,0.5070698857307434,0.20000000298023224,-5.266456604003906,0.9060392379760742,0.0003000000142492354,3.016411304473877,0.02524016797542572,0.9081178307533264,37.82460021972656
3604480,386.8800048828125,-63.05678176879883,3355.0,-47.35687255859375,1068.550048828125,130.73460388183594,319.6529846191406,0.06761987507343292,0.5151163935661316,0.20000000298023224,-5.3069281578063965,0.9053572416305542,0.0003000000142492354,29.376054763793945,0.02772073820233345,0.9158420562744141,26.700082778930664
3637248,362.6199951171875,-65.79202270507812,3353.0,103.43064880371094,900.3499755859375,69.22039031982422,929.9608764648438,0.06533695757389069,0.5062968134880066,0.20000000298023224,-5.324735164642334,0.9057797193527222,0.0003000000142492354,13.20981216430664,0.029458384960889816,0.9185413122177124,26.898265838623047
3670016,339.4100036621094,-69.68561553955078,3350.0,49.9355583190918,889.6400146484375,64.30074310302734,775.477783203125,0.062087930738925934,0.5004984736442566,0.20000000298023224,-5.333499908447266,0.9090952277183533,0.0003000000142492354,9.023704528808594,0.023746682330965996,0.9193633794784546,33.03453063964844
3702784,383.2300109863281,-62.847869873046875,3346.0,40.967613220214844,916.4500122070312,73.4437255859375,774.9592895507812,0.0668921023607254,0.5143229365348816,0.20000000298023224,-5.336180210113525,0.8749013543128967,0.0003000000142492354,13.851526260375977,0.02967393584549427,0.9216004610061646,23.692962646484375
3735552,355.6700134277344,-66.8211669921875,3339.0,58.67727279663086,1056.8499755859375,115.93502807617188,818.222900390625,0.06341016292572021,0.4995625913143158,0.20000000298023224,-5.359584808349609,0.9253199100494385,0.0003000000142492354,31.216350555419922,0.029093705117702484,0.9271283745765686,19.514774322509766
3768320,364.1300048828125,-64.34564208984375,3334.0,88.38324737548828,1026.280029296875,108.71804809570312,921.0,0.0619058795273304,0.50262451171875,0.20000000298023224,-5.362042427062988,0.9075772762298584,0.0003000000142492354,3.1671688556671143,0.028207091614603996,0.9320746660232544,21.84001350402832
3801088,393.0899963378906,-60.99069595336914,3329.0,100.39678192138672,1048.1099853515625,102.01459503173828,978.116943359375,0.06809955835342407,0.5112507939338684,0.20000000298023224,-5.385957717895508,0.9164224863052368,0.0003000000142492354,3.8846774101257324,0.03069191426038742,0.9300679564476013,18.20805549621582
3833856,430.7799987792969,-54.4785270690918,3322.0,78.69441986083984,1074.3499755859375,111.42936706542969,947.513671875,0.062425438314676285,0.4974161684513092,0.20000000298023224,-5.371542453765869,0.9061985015869141,0.0003000000142492354,55.485538482666016,0.03172270581126213,0.9288052320480347,8.751347541809082
3866624,426.82000732421875,-54.78755569458008,3318.0,95.9512710571289,1024.300048828125,91.88566589355469,965.2642822265625,0.06597648561000824,0.5099589228630066,0.20000000298023224,-5.360294342041016,0.921013355255127,0.0003000000142492354,4.93273401260376,0.025816725566983223,0.9264531135559082,15.803915977478027
3899392,396.9599914550781,-59.45213317871094,3316.0,82.79045104980469,1102.68994140625,138.71600341796875,973.556396484375,0.05946074426174164,0.4883829653263092,0.20000000298023224,-5.353848934173584,0.9295098781585693,0.0003000000142492354,0.33908653259277344,0.032274335622787476,0.9275588989257812,6.793449878692627
3932160,401.20001220703125,-57.975303649902344,3312.0,120.96041870117188,1118.010009765625,133.9847869873047,1039.51904296875,0.0648222416639328,0.5066630244255066,0.20000000298023224,-5.386404514312744,0.9203276038169861,0.0003000000142492354,0.36379721760749817,0.03232676163315773,0.9323408603668213,10.755772590637207
3964928,387.4100036621094,-60.36692428588867,3307.0,127.35521697998047,1255.3299560546875,177.8852081298828,1089.775146484375,0.05873117595911026,0.4883219301700592,0.20000000298023224,-5.362096786499023,0.8823115229606628,0.0003000000142492354,0.34509867429733276,0.02973155863583088,0.9272831678390503,4.692765712738037
3997696,375.7300109863281,-62.10626220703125,3301.0,165.57745361328125,1283.1500244140625,187.2270050048828,1206.1739501953125,0.05899408087134361,0.4869181215763092,0.20000000298023224,-5.340188503265381,0.9203802347183228,0.0003000000142492354,2.8907113075256348,0.032637231051921844,0.923933744430542,4.208423137664795
4030464,386.2200012207031,-60.94844055175781,3296.0,159.79254150390625,1243.8199462890625,217.79139709472656,1166.0784912109375,0.06447332352399826,0.4955037534236908,0.20000000298023224,-5.347099304199219,0.9258741736412048,0.0003000000142492354,1.5386850833892822,0.028041459619998932,0.9271328449249268,15.69770336151123
4063232,397.510009765625,-59.01395034790039,3291.0,196.7913818359375,1229.9300537109375,221.82034301757812,1172.602783203125,0.0658944845199585,0.5060526728630066,0.20000000298023224,-5.36081600189209,0.9127154350280762,0.0003000000142492354,0.3607732653617859,0.0265754833817482,0.9284466505050659,14.998578071594238
4096000,374.5299987792969,-62.84673309326172,3287.0,203.7713623046875,1230.0400390625,223.4830322265625,1141.25537109375,0.057582274079322815,0.48046875,0.20000000298023224,-5.364622116088867,0.9112094640731812,0.0003000000142492354,0.41915270686149597,0.02512255311012268,0.9305189847946167,17.14925193786621
4128768,362.7200012207031,-63.027320861816406,3285.0,203.0244140625,1207.6700439453125,213.99459838867188,1143.293212890625,0.06095365434885025,0.49713134765625,0.20000000298023224,-5.359189987182617,0.9133711457252502,0.0003000000142492354,2.194230794906616,0.027779828757047653,0.9311040043830872,12.379169464111328
4161536,349.6600036621094,-65.41659545898438,3279.0,206.59820556640625,1305.8399658203125,244.37274169921875,1166.32177734375,0.062246017158031464,0.49713134765625,0.20000000298023224,-5.381430625915527,0.8972975611686707,0.0003000000142492354,0.4459612965583801,0.031054088845849037,0.929466962814331,8.198493957519531
4194304,332.989990234375,-69.05709075927734,3276.0,207.2895965576172,1183.0899658203125,219.2506561279297,1182.236083984375,0.06612436473369598,0.5045166015625,0.20000000298023224,-5.357086658477783,0.9186913371086121,0.0003000000142492354,8.475421905517578,0.03154634311795235,0.9259402751922607,14.78470230102539
4227072,331.3599853515625,-69.54048156738281,3273.0,210.7861785888672,1190.93994140625,222.21981811523438,1151.38232421875,0.0644606426358223,0.50946044921875,0.20000000298023224,-5.343149662017822,0.931555449962616,0.0003000000142492354,3.5678398609161377,0.02966197580099106,0.9228546619415283,7.496937274932861
4259840,321.1000061035156,-70.9511947631836,3271.0,214.01194763183594,1190.0799560546875,221.9248809814453,1128.98486328125,0.06866258382797241,0.5156453251838684,0.20000000298023224,-5.32094669342041,0.9144241809844971,0.0003000000142492354,0.7880935668945312,0.03223242983222008,0.9183427095413208,8.513760566711426
4292608,300.4100036621094,-74.93829345703125,3269.0,209.85020446777344,1181.22998046875,231.74363708496094,1147.7037353515625,0.06752974539995193,0.5159403681755066,0.20000000298023224,-5.305539608001709,0.882143497467041,0.0003000000142492354,15.433554649353027,0.03262310475111008,0.9150990843772888,10.978333473205566
4325376,328.010009765625,-68.06468963623047,3267.0,200.62420654296875,1101.22998046875,204.28646850585938,1071.9852294921875,0.06598856300115585,0.5014140009880066,0.20000000298023224,-5.2899699211120605,0.899316668510437,0.0003000000142492354,0.5826938152313232,0.027766654267907143,0.9129552841186523,19.02892303466797
4358144,336.6499938964844,-65.6371841430664,3266.0,184.03855895996094,969.22998046875,164.58572387695312,1031.4140625,0.06302609294652939,0.4979349672794342,0.20000000298023224,-5.285923004150391,0.9008273482322693,0.0003000000142492354,0.32514774799346924,0.03232969343662262,0.912060022354126,10.500150680541992
4390912,339.5400085449219,-64.23954010009766,3264.0,153.6328887939453,1015.780029296875,192.20108032226562,925.7586059570312,0.06153421103954315,0.4957682192325592,0.20000000298023224,-5.272909164428711,0.9191623330116272,0.0003000000142492354,0.2397390604019165,0.030833547934889793,0.9117842316627502,10.703742027282715
4423680,351.1300048828125,-60.19441223144531,3263.0,162.90072631835938,1018.4099731445312,190.3675994873047,937.9085083007812,0.07052682340145111,0.5208842158317566,0.20000000298023224,-5.293224334716797,0.9200010299682617,0.0003000000142492354,16.824541091918945,0.03139709681272507,0.9168870449066162,14.484965324401855
4456448,381.260009765625,-52.5584602355957,3261.0,178.89109802246094,929.9199829101562,168.90711975097656,966.8680419921875,0.06384512782096863,0.5073750615119934,0.20000000298023224,-5.291410446166992,0.9094322919845581,0.0003000000142492354,1.5788465738296509,0.027266496792435646,0.9181316494941711,15.516311645507812
4489216,406.1600036621094,-46.514564514160156,3260.0,148.24395751953125,970.22998046875,177.97250366210938,859.4752807617188,0.06588722765445709,0.5031026005744934,0.20000000298023224,-5.317111492156982,0.9146509170532227,0.0003000000142492354,40.7056999206543,0.03201455622911453,0.9227381348609924,14.844941139221191
4521984,422.29998779296875,-42.203121185302734,3260.0,159.1084747314453,951.8800048828125,184.5874481201172,908.3358764648438,0.06300976872444153,0.50164794921875,0.20000000298023224,-5.324037075042725,0.9057999849319458,0.0003000000142492354,4.606964588165283,0.03105323016643524,0.9252742528915405,9.174201965332031
4554752,424.82000732421875,-39.7669677734375,3259.0,173.47804260253906,1008.1199951171875,203.5265655517578,901.4876098632812,0.06907559931278229,0.5205485224723816,0.20000000298023224,-5.32285213470459,0.9195956587791443,0.0003000000142492354,0.24974475800991058,0.032690804451704025,0.9216406941413879,9.079300880432129
4587520,460.17999267578125,-30.761804580688477,3258.0,177.47711181640625,971.1400146484375,199.15438842773438,927.8125,0.06161823868751526,0.4966837465763092,0.20000000298023224,-5.333399772644043,0.9024906158447266,0.0003000000142492354,0.34231528639793396,0.029464613646268845,0.9255592823028564,16.018569946289062
4620288,489.17999267578125,-21.33660888671875,3259.0,171.35450744628906,760.6900024414062,114.8242416381836,873.6776123046875,0.06952586770057678,0.518524169921875,0.20000000298023224,-5.335085868835449,0.8964245915412903,0.0003000000142492354,3.34260892868042,0.0262808445841074,0.9288899898529053,32.67451858520508
4653056,479.0799865722656,-21.15302085876465,3260.0,98.86351776123047,860.77001953125,158.37838745117188,696.9480590820312,0.06589828431606293,0.5242716670036316,0.20000000298023224,-5.339258193969727,0.897956132888794,0.0003000000142492354,5.296718597412109,0.031234392896294594,0.9265142679214478,23.312850952148438
4685824,474.07000732421875,-20.898223876953125,3261.0,142.51881408691406,740.260009765625,117.57244110107422,811.2686767578125,0.06733043491840363,0.5120646357536316,0.20000000298023224,-5.321211338043213,0.9173984527587891,0.0003000000142492354,0.9533333778381348,0.033228352665901184,0.9216345548629761,14.539522171020508
4718592,452.2699890136719,-24.018028259277344,3262.0,99.85796356201172,663.27001953125,87.39207458496094,669.0569458007812,0.06730252504348755,0.50872802734375,0.20000000298023224,-5.305264472961426,0.9221080541610718,0.0003000000142492354,1.021051049232483,0.03053767792880535,0.9206364154815674,20.180662155151367
4751360,437.8900146484375,-25.90184211730957,3261.0,83.83860778808594,832.5700073242188,148.06845092773438,635.0848388671875,0.07702688872814178,0.5308634638786316,0.20000000298023224,-5.292843341827393,0.9245063662528992,0.0003000000142492354,21.017641067504883,0.032126180827617645,0.9174466133117676,24.482498168945312
4784128,401.0,-35.068912506103516,3262.0,119.30078125,914.4299926757812,183.95692443847656,742.6497192382812,0.0790712907910347,0.5315348505973816,0.20000000298023224,-5.3106794357299805,0.9054705500602722,0.0003000000142492354,5.742680549621582,0.030492188408970833,0.9263487458229065,39.734310150146484
4816896,430.7699890136719,-28.78046989440918,3262.0,152.766845703125,898.47998046875,171.48855590820312,813.2230224609375,0.07404078543186188,0.5287577509880066,0.20000000298023224,-5.34878396987915,0.913326621055603,0.0003000000142492354,42.60340881347656,0.03169615566730499,0.9293035268783569,33.19622802734375
4849664,444.7099914550781,-25.812347412109375,3261.0,128.8962860107422,926.0999755859375,191.5200653076172,783.5944213867188,0.06765784323215485,0.513214111328125,0.20000000298023224,-5.360570430755615,0.9074903130531311,0.0003000000142492354,2.5804121494293213,0.03186297044157982,0.9344333410263062,30.09246826171875
4882432,472.92999267578125,-20.77803611755371,3260.0,171.8815155029297,981.8699951171875,214.62783813476562,871.560302734375,0.0667705088853836,0.5167744755744934,0.20000000298023224,-5.381052017211914,0.9240683317184448,0.0003000000142492354,0.9082908630371094,0.030824296176433563,0.9388538599014282,19.57608413696289
4915200,456.3599853515625,-24.792816162109375,3259.0,199.76010131835938,953.3200073242188,206.43690490722656,929.5704345703125,0.0667705088853836,0.5167744755744934,0.20000000298023224,-5.381052017211914,0.9240683317184448,0.0003000000142492354,0.9082908630371094,0.030824296176433563,0.9388538599014282,19.57608413696289
