step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,384.989990234375,-76.18080139160156,3581.0,-110.08949279785156,73.6500015258789,-122.3115005493164,109.23226165771484,0.06752584129571915,0.5053202509880066,0.20000000298023224,-5.234767913818359,0.9115631580352783,0.0003000000142492354,29.07964515686035,0.025205500423908234,0.9012901186943054,29.579681396484375
3080192,400.8699951171875,-73.73827362060547,3577.0,-114.72205352783203,433.0299987792969,-27.606365203857422,132.36805725097656,0.06493010371923447,0.514862060546875,0.20000000298023224,-5.24814510345459,0.9151126742362976,0.0003000000142492354,1.9544404745101929,0.028990644961595535,0.9026784896850586,20.156463623046875
3112960,391.7900085449219,-74.30811309814453,3590.0,-37.92509460449219,70.33999633789062,-121.4754409790039,392.0912170410156,0.06443808972835541,0.5107319951057434,0.20000000298023224,-5.269217491149902,0.8938865661621094,0.0003000000142492354,20.56133460998535,0.03107941895723343,0.9053580164909363,14.951411247253418
3145728,413.0899963378906,-71.82369232177734,3601.0,-117.19618225097656,69.69999694824219,-121.66356658935547,100.81617736816406,0.06425005197525024,0.5057576298713684,0.20000000298023224,-5.256222248077393,0.9286920428276062,0.0003000000142492354,2.0794522762298584,0.029329439625144005,0.9003580808639526,10.632783889770508
3178496,385.6199951171875,-74.7801742553711,3612.0,-120.64847564697266,72.98999786376953,-124.0003662109375,77.59842681884766,0.06773050129413605,0.518646240234375,0.20000000298023224,-5.246232509613037,0.9197717308998108,0.0003000000142492354,5.183740139007568,0.032653599977493286,0.8981587886810303,10.229923248291016
3211264,398.6000061035156,-73.3111801147461,3602.0,-118.47499084472656,1208.06005859375,175.81985473632812,108.32638549804688,0.06590745598077774,0.5055134892463684,0.20000000298023224,-5.235672473907471,0.9094473123550415,0.0003000000142492354,4.172651290893555,0.029775362461805344,0.8950238227844238,17.366863250732422
3244032,396.8999938964844,-74.11476135253906,3587.0,153.04574584960938,1099.3199462890625,129.18423461914062,1132.74267578125,0.06789126247167587,0.513702392578125,0.20000000298023224,-5.201023101806641,0.8951923251152039,0.0003000000142492354,2.186399459838867,0.03196056932210922,0.8910766839981079,7.61040735244751
3276800,399.67999267578125,-73.49177551269531,3599.0,118.942138671875,73.69999694824219,-123.29305267333984,1056.3953857421875,0.06279963254928589,0.49896240234375,0.20000000298023224,-5.199302673339844,0.9062691926956177,0.0003000000142492354,0.2595442235469818,0.029212970286607742,0.88857102394104,9.000242233276367
3309568,422.5199890136719,-70.91658782958984,3591.0,-118.14437866210938,1151.739990234375,142.17437744140625,109.11851501464844,0.06677405536174774,0.50738525390625,0.20000000298023224,-5.194018840789795,0.9130069613456726,0.0003000000142492354,1.1424733400344849,0.032144445925951004,0.8896987438201904,12.83576488494873
3342336,402.7300109863281,-73.0332260131836,3582.0,125.65625762939453,561.2000122070312,2.9001314640045166,1048.0142822265625,0.06548064947128296,0.5157673954963684,0.20000000298023224,-5.206165313720703,0.9041258692741394,0.0003000000142492354,0.5419551730155945,0.03128328546881676,0.8930835723876953,18.200834274291992
3375104,388.8800048828125,-74.32857513427734,3570.0,-47.65317153930664,1216.449951171875,147.52197265625,326.80963134765625,0.06649939715862274,0.5086567997932434,0.20000000298023224,-5.234506607055664,0.879851222038269,0.0003000000142492354,0.7143005132675171,0.02937048114836216,0.8952128291130066,13.189665794372559
3407872,378.989990234375,-75.45027923583984,3559.0,127.08641052246094,1241.0400390625,149.20916748046875,1133.3038330078125,0.06293691694736481,0.5008544921875,0.20000000298023224,-5.23249626159668,0.9204395413398743,0.0003000000142492354,0.32834500074386597,0.02668507769703865,0.8987692594528198,11.071043968200684
3440640,393.7099914550781,-71.2294692993164,3547.0,122.82191467285156,764.4199829101562,54.44314193725586,1091.551513671875,0.06717077642679214,0.5077311396598816,0.20000000298023224,-5.239728927612305,0.9285310506820679,0.0003000000142492354,2.6758368015289307,0.027874603867530823,0.9034059643745422,22.564899444580078
3473408,387.44000244140625,-71.22119140625,3537.0,17.700557708740234,1178.219970703125,150.8306121826172,589.832763671875,0.06040556728839874,0.49859619140625,0.20000000298023224,-5.265491485595703,0.9217298626899719,0.0003000000142492354,1.25471830368042,0.024999234825372696,0.9060750007629395,16.133800506591797
3506176,405.4599914550781,-69.07456970214844,3527.0,135.42916870117188,1081.6800537109375,127.74758911132812,1102.503173828125,0.0598384290933609,0.490478515625,0.20000000298023224,-5.281885623931885,0.9026697278022766,0.0003000000142492354,2.775421142578125,0.027171066030859947,0.9043850898742676,11.149612426757812
3538944,432.1499938964844,-65.60918426513672,3520.0,108.28849792480469,1154.3299560546875,159.53489685058594,992.097412109375,0.06604190170764923,0.4929402768611908,0.20000000298023224,-5.257488250732422,0.9089288711547852,0.0003000000142492354,0.7491351366043091,0.028391851112246513,0.902733325958252,23.438432693481445
3571712,403.9800109863281,-69.47830963134766,3510.0,126.02131652832031,1228.5699462890625,176.5392303466797,999.5882568359375,0.06691223382949829,0.507232666015625,0.20000000298023224,-5.263325214385986,0.9156277775764465,0.0003000000142492354,13.009950637817383,0.026568014174699783,0.9026048183441162,19.773807525634766
3604480,406.07000732421875,-69.2472152709961,3499.0,151.007080078125,1305.4100341796875,185.52125549316406,1111.2279052734375,0.06291420757770538,0.495361328125,0.20000000298023224,-5.269810199737549,0.9271937608718872,0.0003000000142492354,6.991716384887695,0.027051405981183052,0.9088764190673828,19.138154983520508
3637248,411.489990234375,-68.98487854003906,3491.0,159.76962280273438,1241.2900390625,177.6310272216797,1154.8310546875,0.06641094386577606,0.5126851201057434,0.20000000298023224,-5.27678108215332,0.9250433444976807,0.0003000000142492354,9.061344146728516,0.029284724965691566,0.9036116003990173,20.0181827545166
3670016,387.95001220703125,-70.979736328125,3480.0,165.14712524414062,1155.8199462890625,164.9530487060547,1184.1768798828125,0.0655326098203659,0.5085245966911316,0.20000000298023224,-5.247997760772705,0.880354106426239,0.0003000000142492354,2.3471429347991943,0.028491532430052757,0.8950996994972229,19.904850006103516
3702784,345.3900146484375,-75.72718048095703,3474.0,142.26133728027344,830.0900268554688,81.2979965209961,1045.6666259765625,0.07266668230295181,0.5177001953125,0.20000000298023224,-5.222670555114746,0.9151745438575745,0.0003000000142492354,24.36964225769043,0.031240103766322136,0.8956526517868042,26.920194625854492
3735552,380.7300109863281,-70.18974304199219,3468.0,-1.8849958181381226,1057.0999755859375,133.74581909179688,495.5620422363281,0.06537841260433197,0.50640869140625,0.20000000298023224,-5.242795944213867,0.8985673189163208,0.0003000000142492354,2.29244327545166,0.030791830271482468,0.8978058099746704,13.17060661315918
3768320,392.32000732421875,-67.84159851074219,3462.0,121.78933715820312,1075.8399658203125,139.48941040039062,998.3312377929688,0.06438176333904266,0.493316650390625,0.20000000298023224,-5.2335944175720215,0.8842102885246277,0.0003000000142492354,6.54248571395874,0.02622886188328266,0.8974781036376953,20.025123596191406
3801088,406.260009765625,-66.00746154785156,3454.0,125.08099365234375,1014.3400268554688,105.97449493408203,1003.5223999023438,0.0675174668431282,0.5088093876838684,0.20000000298023224,-5.238967418670654,0.9134429693222046,0.0003000000142492354,3.8837082386016846,0.031865134835243225,0.8966974020004272,11.284524917602539
3833856,413.95001220703125,-64.58760070800781,3448.0,85.21464538574219,1070.9300537109375,122.43077850341797,921.5579223632812,0.06094200536608696,0.492767333984375,0.20000000298023224,-5.237541675567627,0.9293055534362793,0.0003000000142492354,9.670933723449707,0.029720839112997055,0.9005045890808105,11.306930541992188
3866624,398.2200012207031,-65.95738983154297,3440.0,102.27708435058594,1166.3299560546875,142.57742309570312,963.94482421875,0.0627245083451271,0.5020650029182434,0.20000000298023224,-5.25760555267334,0.9271067380905151,0.0003000000142492354,2.8111021518707275,0.02744125947356224,0.9071241617202759,14.862919807434082
3899392,381.94000244140625,-68.49138641357422,3433.0,124.21520233154297,1030.3599853515625,117.50806427001953,1070.3248291015625,0.05928051471710205,0.492095947265625,0.20000000298023224,-5.26571798324585,0.9288039207458496,0.0003000000142492354,0.3234226107597351,0.031602706760168076,0.9049359560012817,11.380377769470215
3932160,417.2799987792969,-63.206336975097656,3424.0,52.52751922607422,1222.6300048828125,185.7512664794922,746.4159545898438,0.06457884609699249,0.4986673891544342,0.20000000298023224,-5.244673252105713,0.9238407015800476,0.0003000000142492354,50.523468017578125,0.028134502470493317,0.8981793522834778,18.391521453857422
3964928,384.2300109863281,-68.28217315673828,3417.0,158.83091735839844,1259.260009765625,167.40187072753906,1095.686279296875,0.06988459825515747,0.51666259765625,0.20000000298023224,-5.234041213989258,0.9178264141082764,0.0003000000142492354,0.613357663154602,0.029446370899677277,0.8957307934761047,13.520042419433594
3997696,384.7699890136719,-68.23235321044922,3408.0,153.8297882080078,695.6400146484375,41.44608688354492,1181.5400390625,0.06582359969615936,0.510406494140625,0.20000000298023224,-5.207121849060059,0.9024604558944702,0.0003000000142492354,2.032468795776367,0.030885333195328712,0.8907166719436646,15.79442024230957
4030464,373.8399963378906,-69.40007781982422,3401.0,24.10625457763672,1363.1099853515625,195.98541259765625,615.5827026367188,0.06403366476297379,0.5019938349723816,0.20000000298023224,-5.194859504699707,0.8957446813583374,0.0003000000142492354,8.630377769470215,0.032849814742803574,0.8900278806686401,9.423932075500488
4063232,371.05999755859375,-68.93586730957031,3394.0,180.7130889892578,1201.6600341796875,159.8574981689453,1282.164306640625,0.06776449084281921,0.5064290165901184,0.20000000298023224,-5.195043087005615,0.9102635383605957,0.0003000000142492354,10.355293273925781,0.03271098807454109,0.8896453380584717,10.195310592651367
4096000,352.6199951171875,-70.5303726196289,3386.0,136.7635955810547,1228.9200439453125,180.00332641601562,1090.8182373046875,0.06910295784473419,0.510498046875,0.20000000298023224,-5.1911163330078125,0.9156686663627625,0.0003000000142492354,1.2546826601028442,0.032846782356500626,0.8893154263496399,16.395458221435547
4128768,357.8299865722656,-69.29273223876953,3381.0,159.4456024169922,1294.9100341796875,193.54684448242188,1122.23779296875,0.06511903554201126,0.506134033203125,0.20000000298023224,-5.2042131423950195,0.9155415892601013,0.0003000000142492354,1.6544034481048584,0.030529918149113655,0.8926188945770264,15.487052917480469
4161536,373.45001220703125,-65.9722671508789,3372.0,168.7371368408203,1147.699951171875,140.74267578125,1191.810791015625,0.06640219688415527,0.5048624873161316,0.20000000298023224,-5.196394443511963,0.9250803589820862,0.0003000000142492354,20.96976661682129,0.0303473062813282,0.8883702158927917,15.322128295898438
4194304,388.8599853515625,-63.59003829956055,3366.0,117.18504333496094,1194.4300537109375,122.15248107910156,1040.1463623046875,0.06047847867012024,0.49993896484375,0.20000000298023224,-5.1887922286987305,0.9190053939819336,0.0003000000142492354,20.03428840637207,0.030463676899671555,0.8875135183334351,7.837958812713623
4227072,393.2900085449219,-63.09259033203125,3360.0,102.3406753540039,1133.4599609375,123.0777816772461,1074.282958984375,0.06516460329294205,0.501922607421875,0.20000000298023224,-5.185973644256592,0.9109249114990234,0.0003000000142492354,2.51068115234375,0.030781026929616928,0.8873782753944397,16.844844818115234
4259840,416.0199890136719,-58.33224868774414,3368.0,105.99612426757812,66.91000366210938,-115.2274398803711,1043.2744140625,0.06574804335832596,0.5080668330192566,0.20000000298023224,-5.1944966316223145,0.9095717668533325,0.0003000000142492354,4.322420120239258,0.029717493802309036,0.8924482464790344,19.125276565551758
4292608,404.45001220703125,-58.90238571166992,3366.0,-108.35175323486328,578.7000122070312,11.68285083770752,107.56391143798828,0.06824611127376556,0.517730712890625,0.20000000298023224,-5.215937614440918,0.9205255508422852,0.0003000000142492354,0.7291921973228455,0.031163284555077553,0.8953382968902588,13.392579078674316
4325376,400.510009765625,-59.12750244140625,3361.0,-25.326923370361328,1185.760009765625,174.9228515625,427.6088562011719,0.06775734573602676,0.5150960087776184,0.20000000298023224,-5.206773281097412,0.9035458564758301,0.0003000000142492354,9.407937049865723,0.030594350770115852,0.8965075016021729,11.204349517822266
4358144,400.5199890136719,-60.87348937988281,3369.0,147.66818237304688,74.18000030517578,-120.24690246582031,1068.0733642578125,0.06708210706710815,0.4996337890625,0.20000000298023224,-5.2236762046813965,0.9274667501449585,0.0003000000142492354,18.972564697265625,0.02682267501950264,0.8999038934707642,14.855182647705078
4390912,402.19000244140625,-60.2664909362793,3379.0,-114.46914672851562,78.38999938964844,-122.81781768798828,104.4772720336914,0.06377550214529037,0.4984537661075592,0.20000000298023224,-5.2434983253479,0.9232494831085205,0.0003000000142492354,0.7478626370429993,0.027295691892504692,0.8996545076370239,15.954487800598145
4423680,372.8399963378906,-64.95112609863281,3388.0,-114.74569702148438,73.19000244140625,-121.14630889892578,115.6887435913086,0.06346584856510162,0.4877420961856842,0.20000000298023224,-5.235658168792725,0.9217725992202759,0.0003000000142492354,25.95956039428711,0.02553878352046013,0.9006120562553406,30.650224685668945
4456448,350.25,-66.59907531738281,3397.0,-115.65522766113281,69.94000244140625,-120.7649154663086,99.9473648071289,0.07001053541898727,0.5143839716911316,0.20000000298023224,-5.253996849060059,0.9036450386047363,0.0003000000142492354,8.71341323852539,0.03052612394094467,0.9061625599861145,20.973918914794922
4489216,334.3699951171875,-69.94612121582031,3394.0,-116.77338409423828,685.1500244140625,31.621726989746094,94.07142639160156,0.0763937383890152,0.5340067744255066,0.20000000298023224,-5.247066974639893,0.919305682182312,0.0003000000142492354,0.49957114458084106,0.032251253724098206,0.9005146026611328,19.73466682434082
4521984,332.5899963378906,-69.43513488769531,3394.0,9.919651985168457,763.1900024414062,76.48688507080078,588.8277587890625,0.06644392758607864,0.5030924677848816,0.20000000298023224,-5.247529029846191,0.9163181781768799,0.0003000000142492354,21.905197143554688,0.03142869845032692,0.9010831117630005,22.504606246948242
4554752,330.1499938964844,-68.24352264404297,3390.0,51.90488815307617,1024.0699462890625,157.13340759277344,657.2926635742188,0.0674627274274826,0.5213724970817566,0.20000000298023224,-5.2477850914001465,0.9235002994537354,0.0003000000142492354,0.402302622795105,0.029938844963908195,0.9026491045951843,17.499082565307617
4587520,335.8399963378906,-68.15966796875,3385.0,120.2723617553711,1115.8299560546875,180.4719696044922,884.6588134765625,0.06702177226543427,0.5199686884880066,0.20000000298023224,-5.242403030395508,0.9473991394042969,0.0003000000142492354,25.470809936523438,0.032249949872493744,0.906477689743042,15.564709663391113
4620288,332.5899963378906,-68.69269561767578,3383.0,159.9459228515625,1162.8299560546875,196.51815795898438,1012.1068725585938,0.061768271028995514,0.4950357973575592,0.20000000298023224,-5.245072841644287,0.9187914133071899,0.0003000000142492354,11.391602516174316,0.026734841987490654,0.8996502161026001,19.10528564453125
4653056,355.30999755859375,-64.80705261230469,3379.0,168.91566467285156,1157.199951171875,209.47305297851562,1041.230712890625,0.06612446904182434,0.5053812861442566,0.20000000298023224,-5.232212066650391,0.9347125291824341,0.0003000000142492354,19.40669822692871,0.030416885390877724,0.9034459590911865,18.153701782226562
4685824,372.6199951171875,-62.04672622680664,3374.0,195.04539489746094,1153.739990234375,207.61705017089844,1095.7113037109375,0.06782899051904678,0.5102742314338684,0.20000000298023224,-5.234171390533447,0.9050937294960022,0.0003000000142492354,11.177532196044922,0.02957010827958584,0.9014480113983154,18.33484649658203
4718592,371.95001220703125,-61.46192169189453,3371.0,164.0745849609375,1147.9100341796875,196.6082000732422,992.9124755859375,0.06597262620925903,0.50286865234375,0.20000000298023224,-5.244146823883057,0.930479884147644,0.0003000000142492354,3.5952558517456055,0.02764863334596157,0.9048633575439453,27.344181060791016
4751360,374.010009765625,-61.08293151855469,3365.0,183.8170623779297,1187.550048828125,208.29159545898438,1094.7841796875,0.06695643067359924,0.5176798701286316,0.20000000298023224,-5.271144390106201,0.9136793613433838,0.0003000000142492354,1.1051604747772217,0.03116213157773018,0.9041781425476074,12.985679626464844
4784128,385.6499938964844,-58.765586853027344,3362.0,204.27935791015625,1235.0400390625,233.3057403564453,1154.45654296875,0.06871294230222702,0.5174967646598816,0.20000000298023224,-5.244650840759277,0.9106253981590271,0.0003000000142492354,9.23963737487793,0.03208819776773453,0.9016052484512329,10.69982624053955
4816896,352.44000244140625,-64.05947875976562,3357.0,215.0059814453125,1284.9200439453125,240.29786682128906,1167.4307861328125,0.06559635698795319,0.5018208622932434,0.20000000298023224,-5.23741340637207,0.9290270805358887,0.0003000000142492354,0.7502678632736206,0.02964247763156891,0.8978890180587769,7.838639259338379
4849664,349.0799865722656,-64.5258560180664,3352.0,217.32760620117188,1250.530029296875,241.42633056640625,1204.23193359375,0.06435526907444,0.5043436884880066,0.20000000298023224,-5.23952579498291,0.9300653338432312,0.0003000000142492354,18.88988494873047,0.0287287887185812,0.9010813236236572,12.596675872802734
4882432,354.9200134277344,-63.57038497924805,3349.0,223.64187622070312,1219.1500244140625,242.09532165527344,1180.5985107421875,0.05944998562335968,0.49908447265625,0.20000000298023224,-5.2449541091918945,0.9266508221626282,0.0003000000142492354,6.659948348999023,0.02726965770125389,0.902386486530304,14.240730285644531
4915200,327.8599853515625,-67.18904113769531,3346.0,205.96807861328125,1245.5,243.69357299804688,1106.659912109375,0.05944998562335968,0.49908447265625,0.20000000298023224,-5.2449541091918945,0.9266508221626282,0.0003000000142492354,6.659948348999023,0.02726965770125389,0.902386486530304,14.240730285644531
