step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,461.4700012207031,-40.68396759033203,3101.0,207.74826049804688,1017.0399780273438,180.50291442871094,1073.373291015625,0.05365050211548805,0.4497579038143158,0.20000000298023224,-3.3008573055267334,0.8945357203483582,0.0003000000142492354,8.509843826293945,0.021232346072793007,0.5569640398025513,15.964828491210938
3112960,435.9100036621094,-41.45088577270508,3103.0,132.51748657226562,564.6300048828125,26.58258056640625,845.8789672851562,0.04657163843512535,0.4173380434513092,0.20000000298023224,-3.3113834857940674,0.9178719520568848,0.0003000000142492354,4.2648115158081055,0.018419673666357994,0.559226393699646,46.019683837890625
3145728,430.57000732421875,-40.73950958251953,3112.0,-0.8987471461296082,144.27000427246094,-90.04035186767578,469.7752685546875,0.0524577721953392,0.45477294921875,0.20000000298023224,-3.306942939758301,0.9046655297279358,0.0003000000142492354,12.668342590332031,0.02103733830153942,0.5568344593048096,38.01826477050781
3178496,418.9599914550781,-40.916542053222656,3112.0,-89.38928985595703,545.1300048828125,24.439762115478516,153.28086853027344,0.059268489480018616,0.4945169985294342,0.20000000298023224,-3.3051273822784424,0.9148447513580322,0.0003000000142492354,0.7391334176063538,0.027192620560526848,0.5575326681137085,21.953231811523438
3211264,431.4100036621094,-38.602439880371094,3114.0,-11.638934135437012,744.1099853515625,91.50675964355469,412.49249267578125,0.05116446688771248,0.4503682553768158,0.20000000298023224,-3.305356740951538,0.9074377417564392,0.0003000000142492354,2.8265202045440674,0.021521378308534622,0.5556312203407288,24.054893493652344
3244032,444.07000732421875,-36.638328552246094,3119.0,90.5724105834961,396.07000732421875,-10.169807434082031,707.7515258789062,0.05393919348716736,0.4686991274356842,0.20000000298023224,-3.2787435054779053,0.9141726493835449,0.0003000000142492354,8.23542308807373,0.023174462839961052,0.553817868232727,20.16739845275879
3276800,438.4100036621094,-37.69603729248047,3115.0,-33.363277435302734,861.9000244140625,145.5592498779297,320.579833984375,0.05536976456642151,0.4616292417049408,0.20000000298023224,-3.283569574356079,0.9155281186103821,0.0003000000142492354,1.8302295207977295,0.02400343492627144,0.555572509765625,20.68609619140625
3309568,454.9700012207031,-34.6943244934082,3115.0,112.72023010253906,1081.8800048828125,221.11473083496094,754.4895629882812,0.05176284536719322,0.463531494140625,0.20000000298023224,-3.2829859256744385,0.9030088782310486,0.0003000000142492354,0.6013076901435852,0.02612830139696598,0.5537291169166565,8.439102172851562
3342336,472.0199890136719,-32.3203010559082,3127.0,202.36968994140625,126.62999725341797,-94.97775268554688,1014.83203125,0.04910609871149063,0.43682861328125,0.20000000298023224,-3.2721569538116455,0.9215438961982727,0.0003000000142492354,2.745185136795044,0.021386679261922836,0.5544410943984985,16.722450256347656
3375104,479.4100036621094,-30.85062026977539,3122.0,-91.38871002197266,895.2100219726562,150.0835723876953,146.61538696289062,0.05150727927684784,0.4525655210018158,0.20000000298023224,-3.2537474632263184,0.8974640369415283,0.0003000000142492354,2.6129374504089355,0.023693310096859932,0.5486618876457214,14.72332763671875
3407872,460.9100036621094,-33.48186111450195,3121.0,114.13920593261719,754.219970703125,104.782470703125,776.0322875976562,0.056393735110759735,0.47589111328125,0.20000000298023224,-3.2226312160491943,0.926273763179779,0.0003000000142492354,6.204152584075928,0.02676883153617382,0.5442421436309814,14.820989608764648
3440640,449.9200134277344,-36.71448516845703,3120.0,81.43132019042969,1142.6099853515625,240.1035919189453,666.9403686523438,0.05466872453689575,0.467193603515625,0.20000000298023224,-3.1982505321502686,0.9382790327072144,0.0003000000142492354,4.886065483093262,0.023774083703756332,0.5428168773651123,11.817684173583984
3473408,451.6600036621094,-35.73659133911133,3117.0,224.74945068359375,1159.6099853515625,239.10275268554688,1084.5323486328125,0.05142459273338318,0.4495340883731842,0.20000000298023224,-3.207108736038208,0.906475305557251,0.0003000000142492354,2.128732442855835,0.021977558732032776,0.5442138314247131,18.633108139038086
3506176,445.3900146484375,-36.650638580322266,3116.0,220.32260131835938,1185.9300537109375,249.97998046875,1104.59375,0.052120886743068695,0.4589640200138092,0.20000000298023224,-3.2058773040771484,0.9194023013114929,0.0003000000142492354,0.30823224782943726,0.024767326191067696,0.5457184314727783,10.026734352111816
3538944,461.05999755859375,-33.80961990356445,3114.0,238.0478973388672,1203.31005859375,250.8364715576172,1141.1741943359375,0.049435559660196304,0.4432169497013092,0.20000000298023224,-3.2077395915985107,0.9304822683334351,0.0003000000142492354,19.110240936279297,0.02317838929593563,0.5457900762557983,7.899693965911865
3571712,458.2200012207031,-33.61800003051758,3115.0,234.27125549316406,688.0599975585938,94.8261489868164,1154.608642578125,0.0526675283908844,0.450714111328125,0.20000000298023224,-3.195330858230591,0.9333736300468445,0.0003000000142492354,0.3507961630821228,0.021425340324640274,0.5418375730514526,13.363862991333008
3604480,450.2799987792969,-34.713600158691406,3114.0,34.06742477416992,1095.8800048828125,218.6509246826172,497.4626159667969,0.0529787540435791,0.4617207944393158,0.20000000298023224,-3.1815524101257324,0.9073652625083923,0.0003000000142492354,1.254558801651001,0.027082718908786774,0.5399783849716187,10.113680839538574
3637248,438.79998779296875,-37.2524299621582,3111.0,190.7593536376953,1211.199951171875,255.46026611328125,1000.7958984375,0.05566258728504181,0.470947265625,0.20000000298023224,-3.1754019260406494,0.9320489764213562,0.0003000000142492354,1.7129477262496948,0.023821815848350525,0.5399705767631531,11.125161170959473
3670016,439.8599853515625,-35.564239501953125,3112.0,236.39028930664062,562.8499755859375,50.22590255737305,1150.8695068359375,0.05379325896501541,0.45440673828125,0.20000000298023224,-3.1621785163879395,0.9175717830657959,0.0003000000142492354,1.572121500968933,0.021788913756608963,0.5375410914421082,14.457767486572266
3702784,423.9200134277344,-39.73621368408203,3112.0,13.343345642089844,452.42999267578125,13.248693466186523,443.3399353027344,0.05583476647734642,0.4670918881893158,0.20000000298023224,-3.150993585586548,0.933056652545929,0.0003000000142492354,0.23116347193717957,0.02372211590409279,0.5379981398582458,17.182645797729492
3735552,429.55999755859375,-37.744205474853516,3108.0,-21.641544342041016,650.7999877929688,82.51081848144531,337.8964538574219,0.05540993809700012,0.4818115234375,0.20000000298023224,-3.1564769744873047,0.9278878569602966,0.0003000000142492354,0.2749001383781433,0.026734909042716026,0.5400012731552124,10.697358131408691
3768320,432.94000244140625,-36.71002960205078,3107.0,53.05680465698242,1178.4300537109375,258.25067138671875,558.92578125,0.04822450131177902,0.4462992250919342,0.20000000298023224,-3.163200855255127,0.9030325412750244,0.0003000000142492354,0.2171267569065094,0.02497718296945095,0.5373810529708862,6.558370113372803
3801088,444.20001220703125,-34.38751220703125,3106.0,239.57046508789062,1195.199951171875,258.25750732421875,1116.01416015625,0.05359743908047676,0.462066650390625,0.20000000298023224,-3.133542776107788,0.9258979558944702,0.0003000000142492354,3.552704334259033,0.026130564510822296,0.5342656373977661,8.853011131286621
3833856,444.82000732421875,-34.05219268798828,3105.0,244.93020629882812,627.489990234375,70.6860122680664,1150.24267578125,0.052074696868658066,0.4565633237361908,0.20000000298023224,-3.1226754188537598,0.9087420701980591,0.0003000000142492354,0.1999039351940155,0.025570359081029892,0.5336539149284363,13.523358345031738
3866624,439.3800048828125,-35.21365737915039,3104.0,45.80134582519531,1116.050048828125,240.0010528564453,541.0904541015625,0.059929292649030685,0.4857381284236908,0.20000000298023224,-3.106358528137207,0.8983903527259827,0.0003000000142492354,1.3193778991699219,0.026745449751615524,0.5318660140037537,14.310505867004395
3899392,437.04998779296875,-34.504234313964844,3104.0,218.0060272216797,970.8599853515625,184.2197265625,1047.696533203125,0.052120085805654526,0.4579366147518158,0.20000000298023224,-3.092609405517578,0.9343200325965881,0.0003000000142492354,21.9906063079834,0.024241480976343155,0.5297490954399109,11.51949405670166
3932160,425.70001220703125,-36.38685607910156,3105.0,101.3141098022461,674.3200073242188,83.4857177734375,706.7911987304688,0.05700717121362686,0.4656575620174408,0.20000000298023224,-3.1021018028259277,0.9150775671005249,0.0003000000142492354,9.89267349243164,0.02271823212504387,0.5316303968429565,23.58793830871582
3964928,396.5400085449219,-41.05379104614258,3104.0,49.115943908691406,635.9199829101562,83.38227081298828,548.2330322265625,0.055925630033016205,0.4717915952205658,0.20000000298023224,-3.1095495223999023,0.9119659066200256,0.0003000000142492354,2.859280824661255,0.02379092574119568,0.5347368717193604,24.020856857299805
3997696,406.2799987792969,-36.59242248535156,3104.0,60.337982177734375,823.27001953125,153.44406127929688,549.918701171875,0.059932827949523926,0.4867655336856842,0.20000000298023224,-3.1360790729522705,0.9146251082420349,0.0003000000142492354,22.85736083984375,0.025431180372834206,0.5367238521575928,32.128387451171875
4030464,389.1499938964844,-39.42702865600586,3103.0,133.79922485351562,1013.0599975585938,226.54486083984375,746.5953979492188,0.05594991520047188,0.4706624448299408,0.20000000298023224,-3.149498701095581,0.9107854962348938,0.0003000000142492354,1.3120594024658203,0.024401910603046417,0.5376700162887573,23.651485443115234
4063232,385.57000732421875,-39.75452423095703,3103.0,213.54052734375,1160.2099609375,278.9990539550781,959.4671630859375,0.05883783847093582,0.4812723696231842,0.20000000298023224,-3.137103319168091,0.8992722034454346,0.0003000000142492354,0.826697051525116,0.027379991486668587,0.5356239676475525,20.406023025512695
4096000,397.4599914550781,-36.9393310546875,3101.0,256.0129699707031,1092.0400390625,255.66099548339844,1064.1129150390625,0.06096538156270981,0.4891560971736908,0.20000000298023224,-3.1230852603912354,0.9220743179321289,0.0003000000142492354,3.5377886295318604,0.027414429932832718,0.5365976095199585,16.25811195373535
4128768,438.67999267578125,-26.64806365966797,3103.0,240.9781494140625,937.5599975585938,201.3385009765625,1045.5076904296875,0.05002123862504959,0.45867919921875,0.20000000298023224,-3.140749931335449,0.9168959259986877,0.0003000000142492354,9.221661567687988,0.023501314222812653,0.5375456809997559,15.587138175964355
4161536,451.4599914550781,-22.771408081054688,3103.0,169.8868865966797,1108.4300537109375,251.8836212158203,843.4808959960938,0.05213933810591698,0.44482421875,0.20000000298023224,-3.138617515563965,0.8910000324249268,0.0003000000142492354,1.1722536087036133,0.021187761798501015,0.5374577641487122,23.144865036010742
4194304,465.3999938964844,-19.054981231689453,3101.0,214.7289581298828,1149.510009765625,275.6976013183594,990.73974609375,0.05299335718154907,0.4491068422794342,0.20000000298023224,-3.1571736335754395,0.9166511297225952,0.0003000000142492354,16.880413055419922,0.01925235241651535,0.5424307584762573,31.297412872314453
4227072,458.239990234375,-21.06548309326172,3101.0,230.89849853515625,1080.7900390625,249.59103393554688,1030.7747802734375,0.0609390065073967,0.494232177734375,0.20000000298023224,-3.1668667793273926,0.9271688461303711,0.0003000000142492354,21.170063018798828,0.026357274502515793,0.5412318706512451,26.595458984375
4259840,454.3999938964844,-21.574974060058594,3100.0,228.13795471191406,560.7999877929688,64.53339385986328,996.3386840820312,0.05809406936168671,0.47271728515625,0.20000000298023224,-3.1830334663391113,0.915501594543457,0.0003000000142492354,0.528396487236023,0.022700633853673935,0.5436322689056396,18.894134521484375
4292608,446.0899963378906,-23.010784149169922,3098.0,51.61866760253906,736.6799926757812,118.46105194091797,525.0537719726562,0.05786643549799919,0.4580892026424408,0.20000000298023224,-3.1762421131134033,0.904604971408844,0.0003000000142492354,0.8775981068611145,0.022018559277057648,0.5414921045303345,32.75439453125
4325376,406.44000244140625,-33.9097900390625,3108.0,87.60501098632812,124.68000030517578,-91.4291000366211,635.7356567382812,0.05897695571184158,0.46649169921875,0.20000000298023224,-3.189396381378174,0.9143123626708984,0.0003000000142492354,28.72696876525879,0.02429642714560032,0.5452261567115784,31.547767639160156
4358144,414.45001220703125,-32.046546936035156,3108.0,-84.61026763916016,1118.8900146484375,269.5687255859375,155.5390625,0.05755602568387985,0.478302001953125,0.20000000298023224,-3.2050981521606445,0.9025658369064331,0.0003000000142492354,1.2973289489746094,0.02464110031723976,0.5455746650695801,19.836212158203125
4390912,410.4800109863281,-33.25625228881836,3105.0,262.1933288574219,1168.530029296875,283.6479187011719,1092.9761962890625,0.056064411997795105,0.4731954038143158,0.20000000298023224,-3.203792095184326,0.8454145193099976,0.0003000000142492354,1.9663097858428955,0.027421100065112114,0.5448921918869019,9.258686065673828
4423680,424.3900146484375,-29.709999084472656,3105.0,258.5038757324219,1111.449951171875,270.99267578125,1110.572509765625,0.052828866988420486,0.4629109799861908,0.20000000298023224,-3.202129364013672,0.9083058834075928,0.0003000000142492354,11.319129943847656,0.023836446925997734,0.5496622323989868,17.417055130004883
4456448,428.04998779296875,-28.808605194091797,3107.0,250.4790802001953,616.9199829101562,86.57123565673828,1047.2747802734375,0.05315595120191574,0.4599507749080658,0.20000000298023224,-3.225039005279541,0.9068828821182251,0.0003000000142492354,0.6670653223991394,0.022484876215457916,0.5512708425521851,15.619379997253418
4489216,424.8699951171875,-28.8503475189209,3106.0,77.64521789550781,854.02001953125,168.83883666992188,570.8439331054688,0.055539436638355255,0.4656168520450592,0.20000000298023224,-3.227015495300293,0.9122251272201538,0.0003000000142492354,1.4517300128936768,0.02253163605928421,0.54714035987854,24.49784278869629
4521984,426.9800109863281,-27.433366775512695,3106.0,131.1385498046875,1035.550048828125,244.175537109375,732.0108032226562,0.05497825890779495,0.4643453061580658,0.20000000298023224,-3.1992409229278564,0.9040806293487549,0.0003000000142492354,16.753915786743164,0.02306169830262661,0.5451769232749939,21.903884887695312
4554752,443.29998779296875,-23.25889778137207,3106.0,226.936767578125,1116.219970703125,283.51531982421875,966.2554931640625,0.05567158758640289,0.4731038510799408,0.20000000298023224,-3.1932425498962402,0.9158675670623779,0.0003000000142492354,0.5393338203430176,0.027193110436201096,0.5444290041923523,21.258949279785156
4587520,468.6499938964844,-15.825530052185059,3105.0,258.5552673339844,1110.1800537109375,278.94354248046875,1063.0718994140625,0.05374592915177345,0.4641214907169342,0.20000000298023224,-3.188565492630005,0.9044081568717957,0.0003000000142492354,8.635002136230469,0.0253620482981205,0.5430549383163452,20.424083709716797
4620288,456.0,-18.847049713134766,3105.0,257.0657653808594,1073.760009765625,260.8445739746094,1057.0,0.05159692466259003,0.4615682065486908,0.20000000298023224,-3.1841397285461426,0.9176092147827148,0.0003000000142492354,0.8646112680435181,0.024950848892331123,0.5430743098258972,12.597793579101562
4653056,435.20001220703125,-24.27484703063965,3104.0,240.2313232421875,1116.3499755859375,273.1629333496094,1022.375,0.05512521415948868,0.46197509765625,0.20000000298023224,-3.1777420043945312,0.9129299521446228,0.0003000000142492354,87.30142211914062,0.02255958504974842,0.5397286415100098,14.662972450256348
4685824,437.7200012207031,-24.14551544189453,3104.0,263.58740234375,1145.8900146484375,280.21881103515625,1084.060546875,0.052727460861206055,0.458831787109375,0.20000000298023224,-3.1770615577697754,0.9071090817451477,0.0003000000142492354,0.3989335000514984,0.021989788860082626,0.54195636510849,7.657962799072266
4718592,434.2699890136719,-25.41446876525879,3104.0,272.74169921875,1155.489990234375,283.68548583984375,1112.32763671875,0.0536697581410408,0.4597574770450592,0.20000000298023224,-3.1914048194885254,0.8833053112030029,0.0003000000142492354,1.4747567176818848,0.02689564973115921,0.5445337295532227,8.988982200622559
4751360,436.3299865722656,-24.3819580078125,3102.0,269.2849426269531,1092.0699462890625,274.9145812988281,1122.33056640625,0.0526842325925827,0.452117919921875,0.20000000298023224,-3.1749112606048584,0.8864389061927795,0.0003000000142492354,0.3618927001953125,0.021534424275159836,0.5399153232574463,13.289650917053223
4784128,424.9700012207031,-27.292118072509766,3102.0,259.0198669433594,1096.6099853515625,277.0444030761719,1052.5909423828125,0.05407770723104477,0.4729715883731842,0.20000000298023224,-3.160897731781006,0.9212278127670288,0.0003000000142492354,0.22531232237815857,0.02623661234974861,0.5386742949485779,7.637808322906494
4816896,421.75,-27.509565353393555,3102.0,272.9168701171875,1048.4000244140625,270.7323913574219,1083.800048828125,0.051618173718452454,0.4588623046875,0.20000000298023224,-3.1418702602386475,0.8604402542114258,0.0003000000142492354,0.2822408080101013,0.024480091407895088,0.5360941886901855,4.929322719573975
4849664,412.4100036621094,-29.58603286743164,3101.0,265.786865234375,1080.969970703125,279.7548522949219,1039.4307861328125,0.05426739528775215,0.4627787172794342,0.20000000298023224,-3.1247427463531494,0.9205448031425476,0.0003000000142492354,0.1949460804462433,0.027012426406145096,0.5331698656082153,2.8949034214019775
4882432,424.1000061035156,-26.469280242919922,3101.0,276.6391906738281,1012.1799926757812,252.3763885498047,1076.8809814453125,0.051785800606012344,0.4610595703125,0.20000000298023224,-3.0914759635925293,0.8907217979431152,0.0003000000142492354,19.761905670166016,0.026363510638475418,0.5292614698410034,3.3903539180755615
4915200,451.20001220703125,-19.954914093017578,3102.0,246.1942901611328,1018.6500244140625,261.7535705566406,980.3125,0.051785800606012344,0.4610595703125,0.20000000298023224,-3.0914759635925293,0.8907217979431152,0.0003000000142492354,19.761905670166016,0.026363510638475418,0.5292614698410034,3.3903539180755615
