step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,331.20001220703125,-87.88737487792969,2671.0,104.50713348388672,1347.4300537109375,95.97148895263672,1339.5909423828125,0.06259027868509293,0.4984537661075592,0.20000000298023224,-6.5811448097229,0.9271374940872192,0.0003000000142492354,7.492041110992432,0.030676288530230522,1.2487897872924805,11.015028953552246
3080192,337.1600036621094,-86.19450378417969,2671.0,67.96842193603516,1288.6400146484375,84.30262756347656,1173.888916015625,0.06463922560214996,0.5016886591911316,0.20000000298023224,-6.566197395324707,0.9369528889656067,0.0003000000142492354,5.107617378234863,0.024349484592676163,1.2562766075134277,13.522692680358887
3112960,300.0299987792969,-87.81156158447266,2669.0,60.64638900756836,1054.8900146484375,40.31013870239258,1136.79248046875,0.06204329803586006,0.501434326171875,0.20000000298023224,-6.5808939933776855,0.9346316456794739,0.0003000000142492354,0.4093445837497711,0.02608414739370346,1.2524882555007935,14.336004257202148
3145728,297.2300109863281,-87.71149444580078,2670.0,22.287212371826172,865.4600219726562,4.235459327697754,916.1522827148438,0.06542035937309265,0.50164794921875,0.20000000298023224,-6.5693559646606445,0.9355343580245972,0.0003000000142492354,45.75374221801758,0.02315935306251049,1.244423270225525,17.665390014648438
3178496,307.45001220703125,-86.18722534179688,2673.0,-8.181124687194824,658.1199951171875,-31.922744750976562,782.6792602539062,0.05721908435225487,0.4904581606388092,0.20000000298023224,-6.570557117462158,0.9050924181938171,0.0003000000142492354,17.30742645263672,0.024144520983099937,1.2544682025909424,16.741559982299805
3211264,289.7300109863281,-87.89500427246094,2675.0,-34.96441650390625,1052.4200439453125,38.72093963623047,616.5074462890625,0.06341653317213058,0.5121052861213684,0.20000000298023224,-6.5969367027282715,0.9000967144966125,0.0003000000142492354,0.5313514471054077,0.026893340051174164,1.2631561756134033,7.416300296783447
3244032,312.1300048828125,-86.27984619140625,2676.0,24.199222564697266,1319.56005859375,92.98096466064453,962.0260009765625,0.06149475648999214,0.490447998046875,0.20000000298023224,-6.606799125671387,0.8874248266220093,0.0003000000142492354,1.7848424911499023,0.026177750900387764,1.2556639909744263,11.921256065368652
3276800,303.1600036621094,-87.67455291748047,2674.0,82.41171264648438,1205.300048828125,67.35393524169922,1237.582763671875,0.06105835735797882,0.4925028383731842,0.20000000298023224,-6.613089561462402,0.922659695148468,0.0003000000142492354,0.8462247252464294,0.028335362672805786,1.2731930017471313,8.060846328735352
3309568,316.6600036621094,-85.83528900146484,2676.0,54.77057647705078,1160.0,61.419864654541016,1114.162353515625,0.0572359561920166,0.4824320375919342,0.20000000298023224,-6.658364295959473,0.9294147491455078,0.0003000000142492354,20.871444702148438,0.02533012628555298,1.2822884321212769,11.522333145141602
3342336,329.8699951171875,-84.9150619506836,2675.0,41.108943939208984,1389.5400390625,109.902587890625,1028.112548828125,0.06220958009362221,0.4999491274356842,0.20000000298023224,-6.687313079833984,0.9259571433067322,0.0003000000142492354,30.208349227905273,0.027344029396772385,1.2916285991668701,10.612504005432129
3375104,339.95001220703125,-84.03998565673828,2675.0,95.24773406982422,1522.02001953125,143.85267639160156,1315.2877197265625,0.058276742696762085,0.4873148500919342,0.20000000298023224,-6.68549108505249,0.8672035932540894,0.0003000000142492354,0.19249476492404938,0.034407731145620346,1.2881217002868652,3.9419941902160645
3407872,326.4800109863281,-85.2287368774414,2675.0,132.0806884765625,1560.199951171875,152.8123779296875,1436.927001953125,0.056915491819381714,0.4767862856388092,0.20000000298023224,-6.699268341064453,0.8984405994415283,0.0003000000142492354,1.0922307968139648,0.025111092254519463,1.2913719415664673,8.275822639465332
3440640,347.7699890136719,-83.29996490478516,2673.0,132.72360229492188,1486.1500244140625,133.56858825683594,1442.0,0.05964287370443344,0.4798583984375,0.20000000298023224,-6.725316524505615,0.9218533039093018,0.0003000000142492354,13.76809024810791,0.02266681008040905,1.310307502746582,10.575135231018066
3473408,344.92999267578125,-84.12846374511719,2674.0,122.19541931152344,1554.5400390625,145.25015258789062,1421.0291748046875,0.057052332907915115,0.483642578125,0.20000000298023224,-6.764649391174316,0.9037812352180481,0.0003000000142492354,1.220119595527649,0.02715304307639599,1.312631368637085,8.017956733703613
3506176,363.5400085449219,-82.3621826171875,2672.0,130.84381103515625,1493.219970703125,133.7606201171875,1485.2867431640625,0.05923913046717644,0.4898783266544342,0.20000000298023224,-6.77590274810791,0.8911269903182983,0.0003000000142492354,33.916751861572266,0.02603917568922043,1.317662000656128,10.513984680175781
3538944,366.3500061035156,-82.38764190673828,2671.0,107.9478759765625,1272.780029296875,88.3171157836914,1359.646240234375,0.050238318741321564,0.4520975649356842,0.20000000298023224,-6.787999629974365,0.9217069149017334,0.0003000000142492354,0.772056519985199,0.026136863976716995,1.3193182945251465,7.651338577270508
3571712,352.010009765625,-83.80696868896484,2669.0,-1.3780535459518433,793.2000122070312,0.5822296142578125,790.80859375,0.05794724076986313,0.4854837954044342,0.20000000298023224,-6.7923479080200195,0.923494815826416,0.0003000000142492354,17.03110694885254,0.025809360668063164,1.332715392112732,10.268264770507812
3604480,364.3500061035156,-82.13180541992188,2671.0,-51.99645233154297,1352.0400390625,95.94268035888672,520.1810913085938,0.055440425872802734,0.4748738706111908,0.20000000298023224,-6.819091320037842,0.928608238697052,0.0003000000142492354,1.6729066371917725,0.02595181204378605,1.3293731212615967,5.987221717834473
3637248,348.489990234375,-83.44613647460938,2673.0,79.09214782714844,1206.8699951171875,65.89639282226562,1238.8079833984375,0.054573096334934235,0.4772135317325592,0.20000000298023224,-6.809289932250977,0.948988139629364,0.0003000000142492354,4.109228134155273,0.026513611897826195,1.3293499946594238,6.4550981521606445
3670016,337.6300048828125,-84.93919372558594,2673.0,44.19396209716797,1144.260009765625,53.39028549194336,1067.823974609375,0.05438879877328873,0.4678446352481842,0.20000000298023224,-6.824584007263184,0.9375775456428528,0.0003000000142492354,2.2371695041656494,0.028086036443710327,1.3376576900482178,8.8936128616333
3702784,333.3299865722656,-85.72061157226562,2671.0,44.698543548583984,435.1000061035156,-46.8664436340332,1075.034912109375,0.05735447630286217,0.4838460385799408,0.20000000298023224,-6.839900016784668,0.8933248519897461,0.0003000000142492354,0.9653827548027039,0.02883850783109665,1.3382108211517334,2.610538959503174
3735552,338.70001220703125,-85.1893539428711,2670.0,-35.02267074584961,1328.760009765625,97.46905517578125,505.75,0.051880285143852234,0.4613443911075592,0.20000000298023224,-6.824426651000977,0.9017418622970581,0.0003000000142492354,0.2040015161037445,0.02738032117486,1.3355191946029663,3.9437005519866943
3768320,337.9100036621094,-85.22337341308594,2670.0,90.01991271972656,1410.3499755859375,112.99114990234375,1289.0548095703125,0.05279750004410744,0.4638570249080658,0.20000000298023224,-6.829039096832275,0.9125428795814514,0.0003000000142492354,0.7745429277420044,0.02941519021987915,1.3387794494628906,3.116501808166504
3801088,332.54998779296875,-85.74970245361328,2670.0,61.23413848876953,1407.1300048828125,120.13104248046875,1132.598876953125,0.052680134773254395,0.4677022397518158,0.20000000298023224,-6.840053081512451,0.9151762127876282,0.0003000000142492354,0.19168192148208618,0.02604708820581436,1.341666340827942,4.245517253875732
3833856,327.4800109863281,-85.57373046875,2670.0,105.13825225830078,375.5299987792969,-56.65000534057617,1326.9166259765625,0.05639287829399109,0.4751383364200592,0.20000000298023224,-6.839160442352295,0.9216299057006836,0.0003000000142492354,0.056513912975788116,0.025894450023770332,1.3350811004638672,7.250536918640137
3866624,335.3699951171875,-84.70630645751953,2672.0,-61.17924118041992,1179.010009765625,73.50759887695312,359.45123291015625,0.05599389970302582,0.47711181640625,0.20000000298023224,-6.805852890014648,0.9256327152252197,0.0003000000142492354,14.175126075744629,0.027285084128379822,1.322446584701538,6.406564712524414
3899392,332.4200134277344,-84.35466003417969,2674.0,50.19125747680664,960.02001953125,25.709392547607422,1009.1419067382812,0.056257497519254684,0.4815470278263092,0.20000000298023224,-6.794960021972656,0.9262243509292603,0.0003000000142492354,5.023725509643555,0.023742320016026497,1.3278772830963135,10.380534172058105
3932160,329.8699951171875,-83.13927459716797,2674.0,-10.008052825927734,1206.52001953125,87.00983428955078,722.1691284179688,0.05636294186115265,0.4694010317325592,0.20000000298023224,-6.801900386810303,0.9347631931304932,0.0003000000142492354,0.5673002600669861,0.024447927251458168,1.3246970176696777,13.57254409790039
3964928,355.19000244140625,-80.04441833496094,2675.0,62.75905227661133,1289.6099853515625,115.03165435791016,1065.92724609375,0.054205186665058136,0.4742635190486908,0.20000000298023224,-6.813604354858398,0.9335728883743286,0.0003000000142492354,2.5646309852600098,0.02247905358672142,1.3331496715545654,14.063735961914062
3997696,380.8399963378906,-76.95291900634766,2674.0,96.62622833251953,1498.3199462890625,154.56539916992188,1188.8905029296875,0.05185970664024353,0.4618123471736908,0.20000000298023224,-6.8397626876831055,0.8799211978912354,0.0003000000142492354,33.69425964355469,0.022873112931847572,1.3454190492630005,11.448650360107422
4030464,381.760009765625,-75.96188354492188,2674.0,130.14227294921875,1486.0,158.05406188964844,1367.076904296875,0.05728007107973099,0.4839579164981842,0.20000000298023224,-6.861777305603027,0.9303267002105713,0.0003000000142492354,0.3697645962238312,0.02684296853840351,1.3527190685272217,7.625243663787842
4063232,365.6099853515625,-76.70146179199219,2673.0,139.45677185058594,1502.1600341796875,154.89569091796875,1367.6986083984375,0.05498114973306656,0.4683023989200592,0.20000000298023224,-6.8880791664123535,0.9060373902320862,0.0003000000142492354,2.660551071166992,0.021449394524097443,1.3648879528045654,12.501924514770508
4096000,357.20001220703125,-77.51807403564453,2673.0,119.57804107666016,1550.56005859375,172.31753540039062,1328.9864501953125,0.055339209735393524,0.4744669497013092,0.20000000298023224,-6.933591842651367,0.9327120780944824,0.0003000000142492354,0.4353272020816803,0.02695414237678051,1.3718852996826172,13.126818656921387
4128768,389.3800048828125,-73.11837768554688,2673.0,141.06594848632812,1504.1500244140625,164.8541259765625,1387.2066650390625,0.05355236306786537,0.467437744140625,0.20000000298023224,-6.961717128753662,0.9223699569702148,0.0003000000142492354,3.6744210720062256,0.02336808852851391,1.381429672241211,17.679264068603516
4161536,375.7099914550781,-74.80132293701172,2672.0,137.59939575195312,1510.18994140625,161.34181213378906,1372.9727783203125,0.05831137299537659,0.472076416015625,0.20000000298023224,-6.960801124572754,0.9251720309257507,0.0003000000142492354,5.248396873474121,0.02413349226117134,1.3809566497802734,16.452571868896484
4194304,380.67999267578125,-73.62122344970703,2671.0,151.8988800048828,1435.010009765625,144.2948760986328,1441.1680908203125,0.051781781017780304,0.4665425717830658,0.20000000298023224,-6.949249744415283,0.9009386301040649,0.0003000000142492354,0.3529672920703888,0.025544388219714165,1.3758952617645264,8.833870887756348
4227072,339.6400146484375,-77.7201156616211,2671.0,126.38232421875,1280.72998046875,112.30656433105469,1312.7972412109375,0.05626174062490463,0.479827880859375,0.20000000298023224,-6.955893516540527,0.9242809414863586,0.0003000000142492354,3.8046181201934814,0.026534389704465866,1.379167914390564,10.428178787231445
4259840,337.4100036621094,-77.65757751464844,2670.0,94.2516098022461,1221.260009765625,96.71661376953125,1174.55712890625,0.05322295054793358,0.468963623046875,0.20000000298023224,-6.933447360992432,0.8835477828979492,0.0003000000142492354,0.1392093002796173,0.022144865244627,1.373018503189087,10.512285232543945
4292608,357.3299865722656,-75.3843002319336,2670.0,74.99456024169922,1464.3399658203125,151.7434844970703,1098.297607421875,0.0550641231238842,0.470367431640625,0.20000000298023224,-6.939530372619629,0.8956908583641052,0.0003000000142492354,0.506158173084259,0.02503346838057041,1.3815076351165771,9.02421760559082
4325376,355.0899963378906,-75.91234588623047,2670.0,134.9645538330078,1395.5899658203125,133.34017944335938,1370.695068359375,0.05096908658742905,0.45819091796875,0.20000000298023224,-6.96793270111084,0.9112531542778015,0.0003000000142492354,3.7979283332824707,0.02194688469171524,1.3863263130187988,9.161211967468262
4358144,364.57000732421875,-74.00272369384766,2670.0,112.16192626953125,1281.5999755859375,111.56657409667969,1267.8421630859375,0.054586261510849,0.4680582582950592,0.20000000298023224,-6.981435298919678,0.9222727417945862,0.0003000000142492354,0.9106184244155884,0.021286899223923683,1.3840889930725098,9.560510635375977
4390912,364.5899963378906,-74.46705627441406,2668.0,92.39981842041016,1495.4000244140625,160.1074981689453,1173.6875,0.05222051590681076,0.4620564877986908,0.20000000298023224,-6.982244968414307,0.9093993902206421,0.0003000000142492354,0.25461262464523315,0.023275652900338173,1.3930244445800781,13.753111839294434
4423680,377.4599914550781,-73.5484848022461,2668.0,145.567138671875,1484.7900390625,160.21075439453125,1428.221435546875,0.052366092801094055,0.4738362729549408,0.20000000298023224,-6.989015579223633,0.8967314958572388,0.0003000000142492354,0.5349196195602417,0.026387972757220268,1.388319492340088,10.512701988220215
4456448,373.3900146484375,-73.648193359375,2666.0,135.7835235595703,1281.800048828125,104.60108947753906,1347.4832763671875,0.0553479865193367,0.4671427309513092,0.20000000298023224,-6.970896244049072,0.9211899042129517,0.0003000000142492354,2.6916444301605225,0.02551976405084133,1.382171392440796,14.294565200805664
4489216,386.25,-72.4262466430664,2666.0,86.3930892944336,1445.719970703125,152.97671508789062,1160.7152099609375,0.05380905419588089,0.4478759765625,0.20000000298023224,-6.946882247924805,0.8799627423286438,0.0003000000142492354,11.637531280517578,0.02097024768590927,1.3735802173614502,22.57231330871582
4521984,410.3900146484375,-70.63810729980469,2666.0,131.2029266357422,1341.300048828125,120.31219482421875,1349.7161865234375,0.05337391793727875,0.466552734375,0.20000000298023224,-6.94808292388916,0.8968064188957214,0.0003000000142492354,52.48676300048828,0.02171032689511776,1.3800547122955322,18.598289489746094
4554752,405.82000732421875,-71.7764892578125,2667.0,96.20877838134766,1439.510009765625,146.64378356933594,1178.7218017578125,0.05613277107477188,0.4676513671875,0.20000000298023224,-6.971622943878174,0.9201793074607849,0.0003000000142492354,1.9932926893234253,0.022095751017332077,1.384850263595581,17.44691276550293
4587520,408.6300048828125,-70.97917938232422,2667.0,111.41739654541016,1459.6500244140625,154.4650115966797,1208.9202880859375,0.05849833786487579,0.47564697265625,0.20000000298023224,-6.978351593017578,0.9487303495407104,0.0003000000142492354,7.419826984405518,0.022071974352002144,1.3899428844451904,12.560680389404297
4620288,409.1300048828125,-70.65442657470703,2665.0,132.79766845703125,1476.9200439453125,159.22520446777344,1360.586181640625,0.054911769926548004,0.471038818359375,0.20000000298023224,-7.013500213623047,0.9079299569129944,0.0003000000142492354,3.6565465927124023,0.024004897102713585,1.4053791761398315,13.789426803588867
4653056,391.4200134277344,-72.253662109375,2665.0,141.88800048828125,1485.3900146484375,163.18544006347656,1386.170166015625,0.054342642426490784,0.4651896059513092,0.20000000298023224,-7.033520221710205,0.9343729019165039,0.0003000000142492354,0.5468859076499939,0.02236315980553627,1.4028849601745605,9.637904167175293
4685824,383.55999755859375,-73.58712768554688,2665.0,150.61167907714844,1560.739990234375,190.72398376464844,1388.0152587890625,0.048821788281202316,0.4512430727481842,0.20000000298023224,-7.034860610961914,0.915463387966156,0.0003000000142492354,0.880456805229187,0.022758591920137405,1.4049386978149414,11.511329650878906
4718592,371.739990234375,-74.69747161865234,2664.0,171.56448364257812,1527.6199951171875,175.26336669921875,1453.658935546875,0.04989500343799591,0.4526875913143158,0.20000000298023224,-7.052165508270264,0.931658923625946,0.0003000000142492354,1.9475560188293457,0.023715781047940254,1.4136464595794678,8.135917663574219
4751360,368.2300109863281,-73.90584564208984,2664.0,158.18394470214844,1531.5699462890625,181.46473693847656,1430.5076904296875,0.05280844867229462,0.461639404296875,0.20000000298023224,-7.044363975524902,0.9340605735778809,0.0003000000142492354,0.23214153945446014,0.024645855650305748,1.4108214378356934,6.877923965454102
4784128,342.760009765625,-76.62569427490234,2663.0,169.2982177734375,1593.0899658203125,192.14910888671875,1465.796875,0.0487418957054615,0.4548441469669342,0.20000000298023224,-7.042795658111572,0.9362014532089233,0.0003000000142492354,2.275458812713623,0.022737421095371246,1.4100501537322998,4.17795991897583
4816896,354.8800048828125,-75.05836486816406,2663.0,175.53671264648438,1591.510009765625,187.5788116455078,1516.6617431640625,0.055906958878040314,0.4780985414981842,0.20000000298023224,-7.027283191680908,0.9300817251205444,0.0003000000142492354,0.5219541788101196,0.02775708958506584,1.4097716808319092,6.027327060699463
4849664,338.739990234375,-75.96664428710938,2662.0,170.5087890625,1581.0999755859375,188.4385986328125,1507.1168212890625,0.05654410272836685,0.4778951108455658,0.20000000298023224,-7.0507283210754395,0.9241945147514343,0.0003000000142492354,0.36396175622940063,0.02775326371192932,1.4113744497299194,8.7328519821167
4882432,377.8500061035156,-72.36743927001953,2661.0,167.3199462890625,1561.27001953125,188.241455078125,1493.5142822265625,0.05015968531370163,0.43731689453125,0.20000000298023224,-7.044149398803711,0.9241775274276733,0.0003000000142492354,3.222839117050171,0.02080766297876835,1.4153711795806885,12.50223159790039
4915200,387.1600036621094,-71.34502410888672,2661.0,173.40744018554688,1508.9100341796875,178.779296875,1470.7760009765625,0.05015968531370163,0.43731689453125,0.20000000298023224,-7.044149398803711,0.9241775274276733,0.0003000000142492354,3.222839117050171,0.02080766297876835,1.4153711795806885,12.50223159790039
