step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,313.5899963378906,-96.1303482055664,2884.0,93.16065979003906,1483.239990234375,118.03440856933594,1284.3466796875,0.0664571225643158,0.5142109990119934,0.20000000298023224,-7.535442352294922,0.9104086756706238,0.0003000000142492354,21.01202964782715,0.029273830354213715,1.591997742652893,15.887797355651855
3112960,317.7699890136719,-95.40766906738281,2881.0,93.98616790771484,1532.5799560546875,157.72792053222656,1321.3311767578125,0.06637166440486908,0.5063883662223816,0.20000000298023224,-7.54243278503418,0.9174112677574158,0.0003000000142492354,1.5801194906234741,0.027332976460456848,1.5915157794952393,20.286426544189453
3145728,314.3800048828125,-94.59829711914062,2878.0,127.58738708496094,1459.1300048828125,135.90379333496094,1374.4656982421875,0.06560841202735901,0.513885498046875,0.20000000298023224,-7.535453796386719,0.9029890894889832,0.0003000000142492354,34.69424057006836,0.029124781489372253,1.5902953147888184,19.459917068481445
3178496,277.44000244140625,-96.79572296142578,2876.0,115.35466766357422,1536.0799560546875,172.3986358642578,1333.9290771484375,0.06443090736865997,0.50665283203125,0.20000000298023224,-7.541714668273926,0.8984131217002869,0.0003000000142492354,0.3303852379322052,0.029498223215341568,1.6006338596343994,11.100348472595215
3211264,316.04998779296875,-92.6709976196289,2873.0,150.60426330566406,1364.5799560546875,112.92817687988281,1431.1033935546875,0.06815831363201141,0.5206095576286316,0.20000000298023224,-7.560208320617676,0.8893008232116699,0.0003000000142492354,21.028682708740234,0.030659839510917664,1.6032233238220215,17.59564971923828
3244032,305.6600036621094,-92.01616668701172,2871.0,95.2358169555664,1364.1500244140625,105.16780090332031,1234.9642333984375,0.06248336285352707,0.5038859248161316,0.20000000298023224,-7.558376312255859,0.9061580896377563,0.0003000000142492354,3.251155376434326,0.02595560997724533,1.6079962253570557,17.288793563842773
3276800,314.6499938964844,-92.38396453857422,2867.0,89.72634887695312,1484.81005859375,146.8995819091797,1265.8851318359375,0.07054898887872696,0.5266621708869934,0.20000000298023224,-7.575229167938232,0.8906689286231995,0.0003000000142492354,1.5036836862564087,0.030903203412890434,1.6111595630645752,16.97804832458496
3309568,350.0299987792969,-89.03701782226562,2865.0,134.39483642578125,1485.77001953125,157.62132263183594,1398.16259765625,0.06532582640647888,0.509979248046875,0.20000000298023224,-7.579176902770996,0.9144184589385986,0.0003000000142492354,27.779125213623047,0.03412221372127533,1.604843020439148,10.420310974121094
3342336,343.1600036621094,-89.09722137451172,2863.0,140.4945831298828,1465.3800048828125,140.2891845703125,1404.9013671875,0.06661267578601837,0.5110880732536316,0.20000000298023224,-7.578508377075195,0.9122051000595093,0.0003000000142492354,1.0643647909164429,0.03138617053627968,1.6083335876464844,9.754572868347168
3375104,356.2699890136719,-87.00029754638672,2859.0,96.85597229003906,1358.9200439453125,99.53829193115234,1236.493896484375,0.0666898563504219,0.504669189453125,0.20000000298023224,-7.581019878387451,0.911156177520752,0.0003000000142492354,71.21392822265625,0.027313776314258575,1.6151213645935059,25.51594352722168
3407872,378.5799865722656,-85.14696502685547,2857.0,77.36914825439453,1305.6700439453125,89.30056762695312,1209.7562255859375,0.06543390452861786,0.505218505859375,0.20000000298023224,-7.588755130767822,0.9149512052536011,0.0003000000142492354,2.031111001968384,0.028928281739354134,1.6156909465789795,13.997635841369629
3440640,373.7799987792969,-85.18013763427734,2853.0,74.41158294677734,1371.7900390625,96.99848175048828,1189.5975341796875,0.06448884308338165,0.5071614384651184,0.20000000298023224,-7.599454879760742,0.8957961797714233,0.0003000000142492354,1.2580937147140503,0.029567746445536613,1.6203625202178955,16.90910530090332
3473408,392.5400085449219,-83.24827575683594,2853.0,70.19419860839844,1269.8900146484375,76.90834045410156,1202.2667236328125,0.06353473663330078,0.50531005859375,0.20000000298023224,-7.624539375305176,0.9064112305641174,0.0003000000142492354,1.6974824666976929,0.02893729694187641,1.6397323608398438,21.26043128967285
3506176,386.760009765625,-83.94844818115234,2852.0,45.38456344604492,1236.4100341796875,78.84998321533203,1053.3963623046875,0.062021173536777496,0.5040791630744934,0.20000000298023224,-7.650716781616211,0.9203476309776306,0.0003000000142492354,26.52348518371582,0.028287919238209724,1.6434283256530762,26.73350715637207
3538944,418.20001220703125,-81.69723510742188,2851.0,63.62191390991211,1181.1400146484375,59.07551193237305,1134.741943359375,0.0712462067604065,0.5265706181526184,0.20000000298023224,-7.674665451049805,0.8971601128578186,0.0003000000142492354,18.44563102722168,0.03280556946992874,1.6431825160980225,23.722806930541992
3571712,394.6199951171875,-83.99057006835938,2852.0,56.81251907348633,1391.5899658203125,115.17089080810547,1124.9315185546875,0.06192614883184433,0.5069580078125,0.20000000298023224,-7.653257846832275,0.8945460915565491,0.0003000000142492354,23.28057861328125,0.029105179011821747,1.643757700920105,21.449140548706055
3604480,415.8999938964844,-81.3538818359375,2848.0,90.96475982666016,1456.3199462890625,125.37083435058594,1256.3251953125,0.06068079173564911,0.486602783203125,0.20000000298023224,-7.677917003631592,0.9074650406837463,0.0003000000142492354,4.438099384307861,0.026256537064909935,1.6439876556396484,18.452329635620117
3637248,419.1400146484375,-81.91453552246094,2847.0,112.78651428222656,1421.1400146484375,109.162841796875,1378.201416015625,0.06481748819351196,0.5099995732307434,0.20000000298023224,-7.669068813323975,0.9187524914741516,0.0003000000142492354,0.5850597023963928,0.032487668097019196,1.6448795795440674,10.817402839660645
3670016,405.94000244140625,-83.79132843017578,2845.0,99.26072692871094,1322.449951171875,92.64952850341797,1343.0,0.06300686299800873,0.504058837890625,0.20000000298023224,-7.659972190856934,0.8957890272140503,0.0003000000142492354,4.810588836669922,0.02829284407198429,1.6487791538238525,14.73902702331543
3702784,427.57000732421875,-80.36888885498047,2842.0,78.95711517333984,1422.219970703125,114.35224914550781,1208.0723876953125,0.06447286903858185,0.5015360713005066,0.20000000298023224,-7.6876606941223145,0.9011908173561096,0.0003000000142492354,40.109954833984375,0.028000058606266975,1.6580859422683716,15.620469093322754
3735552,408.2699890136719,-81.6468505859375,2841.0,83.19245910644531,1358.5699462890625,103.78874206542969,1213.251708984375,0.059732843190431595,0.4846089780330658,0.20000000298023224,-7.7047553062438965,0.9140543937683105,0.0003000000142492354,0.5247398614883423,0.026961373165249825,1.6663644313812256,16.490840911865234
3768320,367.1400146484375,-85.34978485107422,2840.0,78.60926055908203,1289.5699462890625,79.12056732177734,1179.5228271484375,0.0663602352142334,0.5107523798942566,0.20000000298023224,-7.755099296569824,0.9328914880752563,0.0003000000142492354,4.140413284301758,0.02847728319466114,1.6927214860916138,13.708041191101074
3801088,389.3800048828125,-82.96559143066406,2840.0,61.33213806152344,1127.9599609375,33.97917556762695,1155.4927978515625,0.06257306039333344,0.4943746030330658,0.20000000298023224,-7.769838809967041,0.8981007933616638,0.0003000000142492354,0.7571828961372375,0.025586258620023727,1.6871254444122314,21.17133140563965
3833856,331.0799865722656,-87.67291259765625,2842.0,22.857526779174805,843.4099731445312,-11.53835678100586,1015.1012573242188,0.06716995686292648,0.517608642578125,0.20000000298023224,-7.756281852722168,0.9253191351890564,0.0003000000142492354,13.815735816955566,0.029534630477428436,1.6795649528503418,13.763132095336914
3866624,356.6000061035156,-83.61420440673828,2841.0,-20.549699783325195,858.5599975585938,-15.551783561706543,772.1591186523438,0.06355231255292892,0.4931538999080658,0.20000000298023224,-7.763151168823242,0.9054985046386719,0.0003000000142492354,51.68397521972656,0.026234211400151253,1.6845769882202148,27.06548309326172
3899392,373.6300048828125,-82.40753173828125,2843.0,-24.423725128173828,939.6500244140625,6.047283172607422,765.75244140625,0.0661623477935791,0.491943359375,0.20000000298023224,-7.767782211303711,0.876334547996521,0.0003000000142492354,9.19324016571045,0.02395094372332096,1.6859815120697021,28.250242233276367
3932160,358.6499938964844,-82.77838134765625,2842.0,-5.476137638092041,1101.6800537109375,36.563968658447266,846.1624755859375,0.06000649929046631,0.48974609375,0.20000000298023224,-7.770174503326416,0.8948178887367249,0.0003000000142492354,0.7437865734100342,0.02498711459338665,1.6901201009750366,21.650222778320312
3964928,364.1199951171875,-81.36370086669922,2842.0,18.94318389892578,1031.31005859375,18.924484252929688,975.8037109375,0.0642332211136818,0.499298095703125,0.20000000298023224,-7.776774883270264,0.9082770347595215,0.0003000000142492354,42.27660369873047,0.030349411070346832,1.695227861404419,15.252610206604004
3997696,379.3299865722656,-79.95085906982422,2843.0,8.360509872436523,1029.550048828125,33.89912796020508,892.4728393554688,0.05826210975646973,0.47772216796875,0.20000000298023224,-7.773219585418701,0.9044160842895508,0.0003000000142492354,12.261293411254883,0.025852203369140625,1.6867446899414062,25.533464431762695
4030464,387.45001220703125,-79.46783447265625,2841.0,10.589929580688477,1079.469970703125,40.14552307128906,897.2242431640625,0.0658077746629715,0.5196940302848816,0.20000000298023224,-7.753840923309326,0.9122490882873535,0.0003000000142492354,0.7627125978469849,0.03297898918390274,1.687682867050171,14.227742195129395
4063232,364.1199951171875,-80.93033599853516,2841.0,9.538667678833008,1172.06005859375,68.82449340820312,909.8524780273438,0.06683871150016785,0.5108235478401184,0.20000000298023224,-7.776966571807861,0.8933688402175903,0.0003000000142492354,6.27170991897583,0.03169974312186241,1.6970934867858887,20.546966552734375
4096000,352.5799865722656,-82.51543426513672,2839.0,50.34141159057617,1529.6600341796875,-75.40568542480469,1076.1712646484375,0.060551851987838745,0.492889404296875,0.20000000298023224,-7.765550136566162,0.8764464259147644,0.0003000000142492354,2.877207040786743,0.02673953026533127,1.6901116371154785,15.571048736572266
4128768,408.9800109863281,-77.10423278808594,2837.0,-77.52862548828125,1275.3599853515625,98.24193572998047,1403.5379638671875,0.058980584144592285,0.486358642578125,0.20000000298023224,-7.770033836364746,0.9063550233840942,0.0003000000142492354,20.596477508544922,0.02790164016187191,1.6873137950897217,11.324353218078613
4161536,402.69000244140625,-78.1733627319336,2837.0,69.1185302734375,1143.239990234375,60.1912956237793,1126.9710693359375,0.056211989372968674,0.4818827211856842,0.20000000298023224,-7.778274059295654,0.8977116942405701,0.0003000000142492354,7.145094871520996,0.025113506242632866,1.694392442703247,15.526799201965332
4194304,390.3399963378906,-79.98696899414062,2835.0,46.42272186279297,1192.9300537109375,70.782958984375,1062.258056640625,0.05940760672092438,0.4931844174861908,0.20000000298023224,-7.769836902618408,0.899331271648407,0.0003000000142492354,6.879238605499268,0.02958182990550995,1.7011171579360962,9.950469970703125
4227072,421.5899963378906,-77.02284240722656,2833.0,59.920536041259766,1094.3900146484375,60.48474884033203,1108.987548828125,0.06392891705036163,0.4959208071231842,0.20000000298023224,-7.791776657104492,0.895933985710144,0.0003000000142492354,1.447230577468872,0.029952343553304672,1.7036986351013184,15.794641494750977
4259840,401.9800109863281,-78.89926147460938,2833.0,37.71440505981445,1065.18994140625,46.052860260009766,975.8690795898438,0.06308487057685852,0.4964701235294342,0.20000000298023224,-7.798746109008789,0.9142575860023499,0.0003000000142492354,6.783651828765869,0.025376353412866592,1.7042291164398193,15.32237434387207
4292608,406.1199951171875,-78.2049789428711,2833.0,38.66139602661133,1307.75,106.68109893798828,1003.390380859375,0.06722040474414825,0.508758544921875,0.20000000298023224,-7.787797451019287,0.8849636912345886,0.0003000000142492354,0.3819316625595093,0.02841087430715561,1.6926863193511963,15.837641716003418
4325376,429.5,-76.962158203125,2831.0,96.81974029541016,1347.25,119.10071563720703,1243.7481689453125,0.06125254929065704,0.4949137270450592,0.20000000298023224,-7.7802815437316895,0.9055309295654297,0.0003000000142492354,0.5486132502555847,0.027712713927030563,1.6960525512695312,10.572427749633789
4358144,456.0400085449219,-74.19445037841797,2832.0,102.79826354980469,1126.760009765625,55.85563659667969,1242.468994140625,0.06541542708873749,0.50360107421875,0.20000000298023224,-7.795210361480713,0.8840636610984802,0.0003000000142492354,0.42232710123062134,0.031240928918123245,1.7088942527770996,15.915180206298828
4390912,420.5799865722656,-78.95486450195312,2833.0,34.49756622314453,1204.0899658203125,77.27465057373047,969.7533569335938,0.07128535211086273,0.5108744502067566,0.20000000298023224,-7.813196182250977,0.8976109623908997,0.0003000000142492354,0.24701081216335297,0.03082285076379776,1.7083966732025146,26.65180015563965
4423680,400.760009765625,-81.0143814086914,2833.0,59.42658233642578,1353.3900146484375,113.20496368408203,1064.6956787109375,0.058392927050590515,0.4826558530330658,0.20000000298023224,-7.811367034912109,0.8942838907241821,0.0003000000142492354,22.945030212402344,0.02544417977333069,1.7030198574066162,19.02130126953125
4456448,402.70001220703125,-81.62890625,2831.0,84.87683868408203,1441.43994140625,136.63180541992188,1199.0751953125,0.05870138481259346,0.481536865234375,0.20000000298023224,-7.815854549407959,0.8828427791595459,0.0003000000142492354,50.39156723022461,0.025142228230834007,1.70725679397583,20.4416446685791
4489216,361.3500061035156,-84.88825988769531,2830.0,100.6285171508789,1551.3900146484375,153.9249725341797,1220.9263916015625,0.05690290033817291,0.4814249575138092,0.20000000298023224,-7.812790393829346,0.9137815237045288,0.0003000000142492354,20.79128646850586,0.022628478705883026,1.7070753574371338,20.665626525878906
4521984,350.6499938964844,-84.98474884033203,2827.0,135.1229248046875,1536.4200439453125,157.93588256835938,1455.2198486328125,0.062086839228868484,0.501617431640625,0.20000000298023224,-7.828988552093506,0.88869309425354,0.0003000000142492354,0.5112658143043518,0.02714444138109684,1.7202982902526855,16.656200408935547
4554752,354.19000244140625,-84.91389465332031,2826.0,129.02687072753906,1567.3499755859375,171.22926330566406,1388.5472412109375,0.06483688950538635,0.5020751953125,0.20000000298023224,-7.860876083374023,0.9256727695465088,0.0003000000142492354,7.379332065582275,0.02766123227775097,1.737329363822937,18.45000648498535
4587520,361.2699890136719,-84.7763671875,2823.0,147.448486328125,1551.02001953125,160.46998596191406,1457.0704345703125,0.07020063698291779,0.5145263671875,0.20000000298023224,-7.887059688568115,0.9002010226249695,0.0003000000142492354,1.323286533355713,0.02782684564590454,1.733903169631958,16.001094818115234
4620288,391.1400146484375,-80.67540740966797,2822.0,127.51085662841797,1556.4200439453125,158.2388916015625,1390.73828125,0.06375999748706818,0.5006815791130066,0.20000000298023224,-7.880995750427246,0.9042434096336365,0.0003000000142492354,1.198932409286499,0.030341047793626785,1.7452770471572876,20.127094268798828
4653056,391.0899963378906,-80.04337310791016,2822.0,138.69900512695312,1543.3299560546875,142.6061248779297,1447.141845703125,0.06353665143251419,0.50341796875,0.20000000298023224,-7.896072864532471,0.9038264751434326,0.0003000000142492354,3.358454465866089,0.02889319509267807,1.751640796661377,13.801484107971191
4685824,411.4800109863281,-78.31683349609375,2819.0,129.33692932128906,1488.81005859375,123.22404479980469,1477.384033203125,0.0631837546825409,0.4929707944393158,0.20000000298023224,-7.91669225692749,0.9207563400268555,0.0003000000142492354,0.8409562110900879,0.029075559228658676,1.7546827793121338,7.194887638092041
4718592,425.69000244140625,-77.59107971191406,2818.0,116.16825103759766,1416.4300537109375,115.42889404296875,1454.8060302734375,0.059991732239723206,0.4908447265625,0.20000000298023224,-7.918535232543945,0.8568730354309082,0.0003000000142492354,0.6270133256912231,0.02877146191895008,1.756648302078247,9.717677116394043
4751360,420.6499938964844,-78.47864532470703,2817.0,112.23294830322266,1350.0699462890625,78.05917358398438,1388.323486328125,0.057991720736026764,0.4828999936580658,0.20000000298023224,-7.919154167175293,0.8922573924064636,0.0003000000142492354,4.319072246551514,0.03200811892747879,1.7606620788574219,4.0316548347473145
4784128,425.94000244140625,-78.48703002929688,2815.0,62.12466812133789,1277.280029296875,77.43566131591797,1229.6170654296875,0.05661873146891594,0.47210693359375,0.20000000298023224,-7.925990581512451,0.9134673476219177,0.0003000000142492354,2.225921154022217,0.024647144600749016,1.7588506937026978,13.016698837280273
4816896,424.4800109863281,-78.78104400634766,2814.0,79.89007568359375,1383.9599609375,97.85901641845703,1268.3240966796875,0.058352965861558914,0.4852498471736908,0.20000000298023224,-7.922741413116455,0.9247115254402161,0.0003000000142492354,1.4689604043960571,0.029007501900196075,1.7650260925292969,6.5991339683532715
4849664,439.1199951171875,-77.50679016113281,2813.0,87.51008605957031,1462.1300048828125,134.01211547851562,1334.6279296875,0.05745314806699753,0.47802734375,0.20000000298023224,-7.9450507164001465,0.9283967018127441,0.0003000000142492354,0.3001265823841095,0.030283786356449127,1.7690558433532715,4.5705342292785645
4882432,426.20001220703125,-79.0179672241211,2812.0,123.96647644042969,1494.1199951171875,157.73951721191406,1395.18310546875,0.05606618896126747,0.4776814877986908,0.20000000298023224,-7.952090263366699,0.8860666751861572,0.0003000000142492354,1.3659032583236694,0.02493790164589882,1.7790899276733398,17.206398010253906
4915200,452.8299865722656,-74.66960144042969,2810.0,142.41485595703125,1308.030029296875,113.36064147949219,1423.5777587890625,0.05606618896126747,0.4776814877986908,0.20000000298023224,-7.952090263366699,0.8860666751861572,0.0003000000142492354,1.3659032583236694,0.02493790164589882,1.7790899276733398,17.206398010253906
