step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,403.1700134277344,-79.28369140625,3039.0,-45.283538818359375,546.75,-26.112424850463867,428.589599609375,0.06846058368682861,0.5142924189567566,0.20000000298023224,-5.254951000213623,0.9162168502807617,0.0003000000142492354,26.214086532592773,0.028203777968883514,0.905232846736908,22.151309967041016
3112960,372.67999267578125,-82.15655517578125,3040.0,-38.078025817871094,1094.010009765625,84.5570297241211,479.3636474609375,0.06000344082713127,0.4947509765625,0.20000000298023224,-5.245794296264648,0.9250780940055847,0.0003000000142492354,2.163767099380493,0.024700429290533066,0.9044370055198669,23.339696884155273
3145728,369.3999938964844,-83.33183288574219,3038.0,64.9856185913086,1213.300048828125,113.50654602050781,991.3809814453125,0.06166737526655197,0.5005595088005066,0.20000000298023224,-5.265779495239258,0.9210374355316162,0.0003000000142492354,9.340944290161133,0.031581390649080276,0.9095739126205444,7.982003688812256
3178496,371.6300048828125,-83.10469055175781,3036.0,94.61583709716797,1144.6099853515625,88.533203125,1123.9801025390625,0.06111058592796326,0.4897562563419342,0.20000000298023224,-5.272999286651611,0.9177781939506531,0.0003000000142492354,9.560306549072266,0.026199694722890854,0.9123518466949463,9.628283500671387
3211264,374.95001220703125,-84.02888488769531,3039.0,67.29071807861328,914.510009765625,33.10100173950195,1019.556884765625,0.06586237996816635,0.5098164677619934,0.20000000298023224,-5.293279647827148,0.9250305891036987,0.0003000000142492354,44.736812591552734,0.02615359239280224,0.9116306304931641,16.209636688232422
3244032,353.8900146484375,-87.42229461669922,3038.0,15.132707595825195,913.0800170898438,33.50038528442383,810.0755004882812,0.06195661425590515,0.5058085322380066,0.20000000298023224,-5.285891056060791,0.9268605709075928,0.0003000000142492354,2.6467673778533936,0.027892254292964935,0.9159854054450989,14.565103530883789
3276800,348.67999267578125,-88.86092376708984,3039.0,22.034069061279297,970.47998046875,55.93751525878906,849.39013671875,0.05763719230890274,0.4854329526424408,0.20000000298023224,-5.306371688842773,0.9207404255867004,0.0003000000142492354,0.3458012640476227,0.02463037334382534,0.9181936979293823,14.360427856445312
3309568,329.2099914550781,-91.90119171142578,3038.0,37.02838897705078,917.7899780273438,46.62411880493164,851.686767578125,0.0658462792634964,0.510009765625,0.20000000298023224,-5.300127983093262,0.9243110418319702,0.0003000000142492354,0.19282887876033783,0.029787544161081314,0.9173672795295715,12.48842716217041
3342336,332.4599914550781,-90.79058074951172,3040.0,28.253625869750977,675.030029296875,-2.21317982673645,820.2388305664062,0.06417275965213776,0.49591064453125,0.20000000298023224,-5.306577682495117,0.9226505756378174,0.0003000000142492354,1.6478384733200073,0.026713212952017784,0.9176320433616638,18.591442108154297
3375104,339.8399963378906,-88.29035186767578,3046.0,-11.255449295043945,621.4400024414062,-18.39659309387207,628.515625,0.061504147946834564,0.4965718686580658,0.20000000298023224,-5.294985294342041,0.910645067691803,0.0003000000142492354,4.629014015197754,0.02579791098833084,0.9131302833557129,24.57828140258789
3407872,337.5799865722656,-87.08009338378906,3050.0,-23.75739097595215,690.1199951171875,-1.51898193359375,573.3521728515625,0.06273939460515976,0.5052388310432434,0.20000000298023224,-5.276526927947998,0.9303063154220581,0.0003000000142492354,1.6098885536193848,0.03032100573182106,0.9104557633399963,13.969348907470703
3440640,319.8299865722656,-88.07431030273438,3052.0,-16.817848205566406,848.219970703125,45.341148376464844,602.08935546875,0.06614765524864197,0.509613037109375,0.20000000298023224,-5.259925842285156,0.9457055926322937,0.0003000000142492354,3.8379247188568115,0.02723030187189579,0.9085663557052612,13.647259712219238
3473408,333.17999267578125,-86.56646728515625,3055.0,16.559642791748047,762.1300048828125,23.272655487060547,707.0734252929688,0.06474034488201141,0.4941813051700592,0.20000000298023224,-5.276708126068115,0.9073143601417542,0.0003000000142492354,16.196216583251953,0.023703444749116898,0.9080540537834167,27.96799659729004
3506176,333.3999938964844,-85.57001495361328,3060.0,16.17243194580078,655.52001953125,3.2882962226867676,702.4805297851562,0.06766411662101746,0.5111592411994934,0.20000000298023224,-5.281188488006592,0.9200810194015503,0.0003000000142492354,0.7056695222854614,0.03041343204677105,0.913145124912262,13.223549842834473
3538944,316.6099853515625,-86.64361572265625,3063.0,-11.649778366088867,830.5399780273438,33.2317008972168,579.1411743164062,0.06313546001911163,0.5046488642692566,0.20000000298023224,-5.278527736663818,0.9211933612823486,0.0003000000142492354,14.94821548461914,0.028063492849469185,0.908260703086853,12.108244895935059
3571712,314.1300048828125,-87.24109649658203,3061.0,23.063241958618164,1073.530029296875,91.79486083984375,769.75,0.0648919865489006,0.5013427734375,0.20000000298023224,-5.2616472244262695,0.9189805388450623,0.0003000000142492354,5.987287521362305,0.030454594641923904,0.9059803485870361,12.157051086425781
3604480,295.5400085449219,-90.86808776855469,3062.0,58.77977752685547,983.47998046875,72.96208953857422,914.2275390625,0.06019916385412216,0.4808858335018158,0.20000000298023224,-5.2651753425598145,0.9354079365730286,0.0003000000142492354,2.6708033084869385,0.02523261494934559,0.9076093435287476,14.644204139709473
3637248,307.9200134277344,-89.1819839477539,3060.0,55.85218811035156,1014.2999877929688,81.21245574951172,887.7814331054688,0.06975921243429184,0.5173237919807434,0.20000000298023224,-5.265331268310547,0.9260979890823364,0.0003000000142492354,1.068104863166809,0.02923011966049671,0.9080593585968018,15.536630630493164
3670016,328.3599853515625,-86.01219940185547,3061.0,62.3588981628418,1069.260009765625,76.60025024414062,921.7621459960938,0.066171795129776,0.5145161747932434,0.20000000298023224,-5.247588157653809,0.924486517906189,0.0003000000142492354,12.899259567260742,0.030094614252448082,0.9015302658081055,11.232674598693848
3702784,331.0199890136719,-85.04862213134766,3059.0,63.73596954345703,1049.56005859375,88.6636734008789,972.8367309570312,0.06902093440294266,0.5150960087776184,0.20000000298023224,-5.235015392303467,0.9316573143005371,0.0003000000142492354,16.310863494873047,0.030770879238843918,0.9042127132415771,13.180773735046387
3735552,325.260009765625,-85.44908905029297,3057.0,77.91876983642578,994.489990234375,81.9205093383789,991.6763305664062,0.06458386778831482,0.50811767578125,0.20000000298023224,-5.225424289703369,0.9409609436988831,0.0003000000142492354,5.610288143157959,0.028262678533792496,0.9018627405166626,14.014888763427734
3768320,339.05999755859375,-84.75588989257812,3057.0,63.01137924194336,1133.47998046875,130.07095336914062,892.4055786132812,0.06798051297664642,0.5143635869026184,0.20000000298023224,-5.236708641052246,0.9305444955825806,0.0003000000142492354,0.2740427851676941,0.030112115666270256,0.9049456715583801,11.045883178710938
3801088,357.69000244140625,-82.14675903320312,3059.0,116.15017700195312,1214.3699951171875,144.58895874023438,1064.880615234375,0.06534485518932343,0.5131937861442566,0.20000000298023224,-5.228591442108154,0.9071794152259827,0.0003000000142492354,0.5651547312736511,0.0318705290555954,0.8996334075927734,5.966568470001221
3833856,357.6499938964844,-82.03681945800781,3057.0,130.06881713867188,1132.6199951171875,126.34783172607422,1143.1900634765625,0.06853100657463074,0.5203654170036316,0.20000000298023224,-5.213383197784424,0.9406993985176086,0.0003000000142492354,3.4485366344451904,0.03251909464597702,0.8973673582077026,5.891314506530762
3866624,365.2799987792969,-80.36666870117188,3058.0,120.1161880493164,999.6599731445312,101.09255981445312,1089.37255859375,0.06867153942584991,0.509857177734375,0.20000000298023224,-5.221983432769775,0.9327905178070068,0.0003000000142492354,0.6892687678337097,0.03129449859261513,0.9025921821594238,8.253378868103027
3899392,367.7799987792969,-78.30757904052734,3060.0,78.94149017333984,1074.27001953125,118.0343246459961,901.7581787109375,0.06611375510692596,0.497711181640625,0.20000000298023224,-5.225616931915283,0.9360288977622986,0.0003000000142492354,17.915414810180664,0.029762493446469307,0.9025552272796631,11.941621780395508
3932160,354.2699890136719,-79.53813171386719,3061.0,91.28207397460938,1012.719970703125,106.94963073730469,931.1679077148438,0.0699901208281517,0.5124003291130066,0.20000000298023224,-5.231303691864014,0.9194836020469666,0.0003000000142492354,0.9028962254524231,0.02779562398791313,0.8982521295547485,20.12502670288086
3964928,359.5,-77.75074005126953,3063.0,77.56581115722656,960.1500244140625,97.60421752929688,883.0,0.06995473802089691,0.517852783203125,0.20000000298023224,-5.228059768676758,0.9100534319877625,0.0003000000142492354,9.071446418762207,0.027772288769483566,0.9033803939819336,18.604063034057617
3997696,327.4200134277344,-80.6532974243164,3064.0,78.5339584350586,803.3099975585938,77.16695404052734,850.7261352539062,0.061796724796295166,0.4879862368106842,0.20000000298023224,-5.235548973083496,0.9191808700561523,0.0003000000142492354,24.945140838623047,0.028948891907930374,0.9011805057525635,21.583898544311523
4030464,319.1400146484375,-79.92021942138672,3064.0,46.73884963989258,1107.06005859375,144.08265686035156,666.0957641601562,0.0634111762046814,0.5050048828125,0.20000000298023224,-5.233611106872559,0.9298338890075684,0.0003000000142492354,51.45561981201172,0.02634265646338463,0.9039528965950012,22.489856719970703
4063232,321.1199951171875,-79.28165435791016,3063.0,121.4258804321289,1270.6300048828125,202.57066345214844,991.792236328125,0.0663384199142456,0.5147501826286316,0.20000000298023224,-5.231164932250977,0.9335640072822571,0.0003000000142492354,2.128265142440796,0.027744708582758904,0.9014111757278442,19.52775001525879
4096000,322.5199890136719,-79.16290283203125,3061.0,167.11544799804688,1308.9300537109375,201.29441833496094,1140.54541015625,0.05936692655086517,0.4901326596736908,0.20000000298023224,-5.225340843200684,0.9296540021896362,0.0003000000142492354,6.9337897300720215,0.02627335675060749,0.902768075466156,15.192337036132812
4128768,336.95001220703125,-77.39305114746094,3061.0,184.70736694335938,1153.8599853515625,185.6192626953125,1235.080322265625,0.06312796473503113,0.5080159306526184,0.20000000298023224,-5.225283145904541,0.9066286683082581,0.0003000000142492354,0.45798999071121216,0.028850853443145752,0.9030673503875732,14.627902030944824
4161536,329.6400146484375,-78.79150390625,3063.0,167.0563201904297,1071.4300537109375,152.5193328857422,1059.02001953125,0.066335529088974,0.5077921748161316,0.20000000298023224,-5.248818397521973,0.9287739992141724,0.0003000000142492354,4.683278560638428,0.02741643413901329,0.9084169864654541,16.103473663330078
4194304,317.3900146484375,-80.75130462646484,3065.0,124.05543518066406,972.4000244140625,121.2535400390625,951.6378173828125,0.06660406291484833,0.506072998046875,0.20000000298023224,-5.25243616104126,0.9220487475395203,0.0003000000142492354,5.106505870819092,0.02611996978521347,0.9038806557655334,19.894271850585938
4227072,330.6600036621094,-79.231201171875,3065.0,103.74913787841797,1063.93994140625,158.3716583251953,907.727294921875,0.06552185118198395,0.4979248046875,0.20000000298023224,-5.233494281768799,0.9481768012046814,0.0003000000142492354,0.6188303232192993,0.029903016984462738,0.9031701683998108,10.094618797302246
4259840,306.20001220703125,-82.51017761230469,3065.0,143.74566650390625,1168.5699462890625,201.21688842773438,1006.0211181640625,0.06565101444721222,0.5154826045036316,0.20000000298023224,-5.239774703979492,0.9302733540534973,0.0003000000142492354,1.2226217985153198,0.03141668811440468,0.90657639503479,8.54897689819336
4292608,304.4200134277344,-82.66119384765625,3064.0,189.3386993408203,1073.9100341796875,171.59341430664062,1088.237060546875,0.06818952411413193,0.5094096064567566,0.20000000298023224,-5.258339881896973,0.927731454372406,0.0003000000142492354,21.547327041625977,0.0287326630204916,0.9096432328224182,11.52304744720459
4325376,293.8900146484375,-84.40296936035156,3065.0,160.2116241455078,1177.4599609375,196.85084533691406,1025.4375,0.0685950517654419,0.5166422724723816,0.20000000298023224,-5.249649524688721,0.9203953146934509,0.0003000000142492354,0.8320412039756775,0.0309880543500185,0.9080582857131958,12.067487716674805
4358144,284.1000061035156,-85.63594055175781,3065.0,170.59384155273438,1181.9599609375,199.29376220703125,1078.180419921875,0.06440271437168121,0.5045166015625,0.20000000298023224,-5.249565601348877,0.9216943383216858,0.0003000000142492354,0.2966017425060272,0.028156250715255737,0.9024196863174438,13.531784057617188
4390912,290.5299987792969,-84.71830749511719,3064.0,175.435546875,1143.5899658203125,178.4681854248047,1084.0428466796875,0.0675368458032608,0.51513671875,0.20000000298023224,-5.234225273132324,0.9235674142837524,0.0003000000142492354,3.532851219177246,0.029193004593253136,0.9027539491653442,15.038697242736816
4423680,308.7900085449219,-82.62734985351562,3065.0,148.6301727294922,1137.719970703125,182.71104431152344,1037.4246826171875,0.07470865547657013,0.530242919921875,0.20000000298023224,-5.222339153289795,0.9420219659805298,0.0003000000142492354,0.6748237609863281,0.03343425691127777,0.9020236134529114,13.841791152954102
4456448,332.17999267578125,-79.2956771850586,3065.0,173.15724182128906,1180.6500244140625,195.01473999023438,1087.6748046875,0.06668074429035187,0.5062459111213684,0.20000000298023224,-5.214568614959717,0.9228820204734802,0.0003000000142492354,1.5448530912399292,0.03120463714003563,0.9009418487548828,8.660784721374512
4489216,355.0400085449219,-75.53047943115234,3066.0,178.16064453125,1173.6500244140625,191.9305877685547,1123.8704833984375,0.06641652435064316,0.50323486328125,0.20000000298023224,-5.215610027313232,0.9332278370857239,0.0003000000142492354,1.844351053237915,0.029552975669503212,0.9022567272186279,10.341887474060059
4521984,330.6000061035156,-79.68778228759766,3065.0,161.19192504882812,1237.4200439453125,210.6057891845703,1032.4603271484375,0.06614205241203308,0.5093485713005066,0.20000000298023224,-5.213709354400635,0.934482753276825,0.0003000000142492354,34.863990783691406,0.028803030028939247,0.897000253200531,15.750239372253418
4554752,369.1700134277344,-73.97132110595703,3067.0,192.67227172851562,1103.1400146484375,157.28042602539062,1169.9718017578125,0.06670799106359482,0.5086262822151184,0.20000000298023224,-5.19779634475708,0.9255194067955017,0.0003000000142492354,0.31814175844192505,0.030569840222597122,0.8987504839897156,16.11566162109375
4587520,391.55999755859375,-71.05043029785156,3067.0,131.96615600585938,1150.68994140625,179.29957580566406,980.297119140625,0.07034940272569656,0.50909423828125,0.20000000298023224,-5.1949639320373535,0.9169480800628662,0.0003000000142492354,4.215850830078125,0.025761103257536888,0.8959974646568298,23.73186683654785
4620288,376.8299865722656,-71.69758605957031,3066.0,152.3475341796875,1254.1600341796875,211.19078063964844,1035.5,0.06904129683971405,0.5207417607307434,0.20000000298023224,-5.2035040855407715,0.9205740690231323,0.0003000000142492354,0.7425241470336914,0.029672058299183846,0.9021201729774475,18.29530906677246
4653056,417.3800048828125,-65.90882873535156,3065.0,199.21444702148438,1281.3699951171875,224.4641571044922,1226.0362548828125,0.07449930906295776,0.5310770869255066,0.20000000298023224,-5.217680931091309,0.9082015752792358,0.0003000000142492354,3.1502525806427,0.03229150176048279,0.898672878742218,11.026244163513184
4685824,412.1499938964844,-65.9477767944336,3064.0,204.14947509765625,1319.72998046875,223.7775421142578,1194.787841796875,0.06947430968284607,0.5162251591682434,0.20000000298023224,-5.197139739990234,0.9149484634399414,0.0003000000142492354,33.76599884033203,0.031124155968427658,0.8981135487556458,16.19683265686035
4718592,386.3399963378906,-69.32015991210938,3064.0,195.26466369628906,1276.0400390625,238.74075317382812,1196.769775390625,0.07202628254890442,0.5223286747932434,0.20000000298023224,-5.1987223625183105,0.9166812896728516,0.0003000000142492354,13.538420677185059,0.03209095820784569,0.899563193321228,18.617496490478516
4751360,409.9100036621094,-64.36873626708984,3063.0,209.48399353027344,1289.8199462890625,232.56216430664062,1177.3309326171875,0.07001670449972153,0.512451171875,0.20000000298023224,-5.194760799407959,0.8951356410980225,0.0003000000142492354,1.798743724822998,0.026728691533207893,0.8982047438621521,22.950851440429688
4784128,362.3500061035156,-72.0355224609375,3063.0,179.36949157714844,1209.4100341796875,206.68460083007812,1109.5548095703125,0.06828337162733078,0.5072835087776184,0.20000000298023224,-5.203919410705566,0.9275699257850647,0.0003000000142492354,12.912744522094727,0.02660224214196205,0.9030863642692566,29.5797119140625
4816896,350.2799987792969,-72.92485046386719,3063.0,174.55355834960938,1277.6800537109375,218.12786865234375,1084.898681640625,0.0709666758775711,0.5169779658317566,0.20000000298023224,-5.215110778808594,0.9355178475379944,0.0003000000142492354,1.0957952737808228,0.0290679894387722,0.9052584767341614,24.353059768676758
4849664,330.8299865722656,-76.05277252197266,3061.0,201.15670776367188,1337.3599853515625,232.08834838867188,1210.7054443359375,0.0739559680223465,0.521453857421875,0.20000000298023224,-5.230456352233887,0.8894488215446472,0.0003000000142492354,0.5300782918930054,0.03325194492936134,0.9037079215049744,16.770305633544922
4882432,341.57000732421875,-74.97662353515625,3061.0,217.2268524169922,1357.550048828125,216.16122436523438,1299.2093505859375,0.06336894631385803,0.511505126953125,0.20000000298023224,-5.220529556274414,0.9054904580116272,0.0003000000142492354,0.857075572013855,0.029350578784942627,0.9056880474090576,8.866869926452637
4915200,361.94000244140625,-71.8524169921875,3060.0,203.7537078857422,1294.6199951171875,214.5794677734375,1284.7698974609375,0.06336894631385803,0.511505126953125,0.20000000298023224,-5.220529556274414,0.9054904580116272,0.0003000000142492354,0.857075572013855,0.029350578784942627,0.9056880474090576,8.866869926452637
