step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,412.8800048828125,-83.11370086669922,2905.0,-10.844285011291504,835.1799926757812,-12.315390586853027,813.6123657226562,0.07022039592266083,0.520843505859375,0.20000000298023224,-7.39818000793457,0.8864184617996216,0.0003000000142492354,26.729286193847656,0.029472190886735916,1.5492784976959229,29.647775650024414
3112960,382.6300048828125,-85.12761688232422,2906.0,-28.494382858276367,804.1300048828125,-18.39542579650879,714.7410888671875,0.06175675988197327,0.5013427734375,0.20000000298023224,-7.423830509185791,0.903113842010498,0.0003000000142492354,8.928659439086914,0.0259842611849308,1.5582060813903809,28.623077392578125
3145728,391.3999938964844,-83.4690933227539,2906.0,-35.569374084472656,1073.9300537109375,24.149505615234375,659.7819213867188,0.06588631868362427,0.51116943359375,0.20000000298023224,-7.45054292678833,0.9229434132575989,0.0003000000142492354,40.42278289794922,0.029155023396015167,1.5550153255462646,18.55489158630371
3178496,388.92999267578125,-82.79653930664062,2906.0,9.949049949645996,1044.4599609375,11.966695785522461,933.2933959960938,0.06776967644691467,0.512603759765625,0.20000000298023224,-7.446595191955566,0.9225599765777588,0.0003000000142492354,0.8585469722747803,0.029611488804221153,1.5553131103515625,20.169923782348633
3211264,350.0899963378906,-86.44377136230469,2903.0,1.6631839275360107,1381.3599853515625,90.71410369873047,950.3355102539062,0.06353463232517242,0.5067952275276184,0.20000000298023224,-7.445279598236084,0.8923073410987854,0.0003000000142492354,0.7841961979866028,0.03101113997399807,1.556566834449768,10.643058776855469
3244032,343.3399963378906,-88.32382202148438,2900.0,64.94281005859375,1205.7900390625,71.93173217773438,1210.987548828125,0.06759051978588104,0.5102437138557434,0.20000000298023224,-7.430483818054199,0.9311083555221558,0.0003000000142492354,8.625932693481445,0.03213575854897499,1.552804708480835,14.466227531433105
3276800,331.44000244140625,-88.66879272460938,2895.0,45.55284881591797,1317.260009765625,80.53366088867188,1053.394287109375,0.0620429590344429,0.504241943359375,0.20000000298023224,-7.443822383880615,0.9184373617172241,0.0003000000142492354,15.202330589294434,0.0250063706189394,1.565964698791504,20.518774032592773
3309568,334.45001220703125,-88.74429321289062,2892.0,61.66810607910156,1190.989990234375,60.103240966796875,1198.472412109375,0.05895712226629257,0.4896036684513092,0.20000000298023224,-7.4654459953308105,0.9147485494613647,0.0003000000142492354,2.598341464996338,0.028311150148510933,1.5612750053405762,15.073735237121582
3342336,333.3800048828125,-88.45501708984375,2889.0,36.754486083984375,990.3200073242188,26.458967208862305,1051.430908203125,0.06645052134990692,0.5092671513557434,0.20000000298023224,-7.459226608276367,0.9044189453125,0.0003000000142492354,7.130474090576172,0.027129486203193665,1.564110517501831,21.012828826904297
3375104,347.04998779296875,-85.61971282958984,2889.0,-0.024129385128617287,1298.5400390625,84.93161010742188,817.7263793945312,0.06513865292072296,0.5028178095817566,0.20000000298023224,-7.4808478355407715,0.9180772304534912,0.0003000000142492354,2.5911779403686523,0.029168538749217987,1.569998025894165,20.80514144897461
3407872,346.7099914550781,-84.62248992919922,2889.0,50.351158142089844,987.52001953125,23.91559410095215,1105.1700439453125,0.05896127223968506,0.4888407289981842,0.20000000298023224,-7.474599361419678,0.9180401563644409,0.0003000000142492354,33.31462860107422,0.024730810895562172,1.5683343410491943,19.057424545288086
3440640,392.8699951171875,-79.72090911865234,2889.0,9.951526641845703,966.739990234375,13.426037788391113,891.2816162109375,0.06239589303731918,0.5008544921875,0.20000000298023224,-7.498827934265137,0.8863816261291504,0.0003000000142492354,10.969880104064941,0.028461173176765442,1.5809475183486938,20.109222412109375
3473408,375.239990234375,-80.25973510742188,2886.0,5.5419721603393555,1104.5,39.872528076171875,879.4242553710938,0.06329759955406189,0.4924825131893158,0.20000000298023224,-7.521678924560547,0.9000539779663086,0.0003000000142492354,1.7277239561080933,0.026129379868507385,1.5893827676773071,18.70940399169922
3506176,408.3299865722656,-78.08795928955078,2883.0,23.31583023071289,1239.0799560546875,61.43806076049805,998.710205078125,0.0624808594584465,0.495697021484375,0.20000000298023224,-7.524586200714111,0.9000808000564575,0.0003000000142492354,7.107969284057617,0.03065144643187523,1.582606554031372,12.036004066467285
3538944,423.4100036621094,-77.01969909667969,2883.0,51.16623306274414,1121.4000244140625,41.17543411254883,1162.418701171875,0.05766596645116806,0.4883626401424408,0.20000000298023224,-7.525801658630371,0.9173001050949097,0.0003000000142492354,0.6540383696556091,0.028827227652072906,1.5847891569137573,12.119864463806152
3571712,402.5799865722656,-78.49323272705078,2883.0,20.79714012145996,852.0999755859375,-17.964454650878906,977.3355712890625,0.06359559297561646,0.490753173828125,0.20000000298023224,-7.502717971801758,0.9218526482582092,0.0003000000142492354,20.33563232421875,0.027618665248155594,1.5756556987762451,16.39398765563965
3604480,422.8500061035156,-76.5645523071289,2883.0,-25.50109100341797,990.0399780273438,8.10261058807373,786.0634155273438,0.05477561056613922,0.4728495180606842,0.20000000298023224,-7.494686603546143,0.9128133058547974,0.0003000000142492354,1.4109199047088623,0.02205759473145008,1.577479600906372,18.16210174560547
3637248,412.94000244140625,-77.62574005126953,2884.0,-0.8285590410232544,1014.8800048828125,22.649246215820312,916.5036010742188,0.06364025175571442,0.5069783329963684,0.20000000298023224,-7.508663177490234,0.886789083480835,0.0003000000142492354,0.3916887640953064,0.03124595433473587,1.5850740671157837,10.803369522094727
3670016,385.9100036621094,-80.85581970214844,2884.0,4.18420934677124,1176.27001953125,58.953773498535156,872.2086181640625,0.06926317512989044,0.5174662470817566,0.20000000298023224,-7.5296244621276855,0.9284305572509766,0.0003000000142492354,1.4086843729019165,0.03067941591143608,1.5959243774414062,13.391016006469727
3702784,345.69000244140625,-83.81224822998047,2882.0,34.52156448364258,1125.93994140625,53.75047302246094,1000.14013671875,0.06749439239501953,0.5124003291130066,0.20000000298023224,-7.542566299438477,0.9263550043106079,0.0003000000142492354,1.5386162996292114,0.03023259900510311,1.593014121055603,14.912471771240234
3735552,350.4100036621094,-83.15274810791016,2882.0,36.22225570678711,1139.7099609375,54.75767517089844,1018.2254638671875,0.06242118403315544,0.499481201171875,0.20000000298023224,-7.535468101501465,0.9142605662345886,0.0003000000142492354,0.39851605892181396,0.02892317995429039,1.6076240539550781,14.639477729797363
3768320,332.70001220703125,-84.47285461425781,2882.0,41.34163284301758,1013.6199951171875,33.924842834472656,1056.7945556640625,0.06238330528140068,0.5096028447151184,0.20000000298023224,-7.558490753173828,0.8890928626060486,0.0003000000142492354,0.6110212206840515,0.029138684272766113,1.6078780889511108,8.301716804504395
3801088,352.0799865722656,-83.22454071044922,2882.0,11.914974212646484,1169.8299560546875,67.08776092529297,890.0247192382812,0.05268581211566925,0.45751953125,0.20000000298023224,-7.567958354949951,0.9282748103141785,0.0003000000142492354,0.699819803237915,0.02307405136525631,1.608916163444519,11.266152381896973
3833856,347.9100036621094,-83.24634552001953,2882.0,49.83317565917969,1182.9200439453125,64.04181671142578,1064.9296875,0.05882328003644943,0.4890035092830658,0.20000000298023224,-7.576138496398926,0.8758265376091003,0.0003000000142492354,7.42499303817749,0.028446068987250328,1.6136140823364258,13.671019554138184
3866624,334.1000061035156,-84.45777893066406,2882.0,45.183677673339844,1128.719970703125,69.20829010009766,1047.034423828125,0.06024651974439621,0.493927001953125,0.20000000298023224,-7.587167263031006,0.8915704488754272,0.0003000000142492354,0.37833842635154724,0.027042148634791374,1.6148624420166016,15.806440353393555
3899392,347.80999755859375,-82.06060791015625,2882.0,40.06563186645508,1173.77001953125,67.37390899658203,977.5541381835938,0.06226431205868721,0.4863179624080658,0.20000000298023224,-7.586940765380859,0.9138703346252441,0.0003000000142492354,0.7209259271621704,0.025286294519901276,1.6176550388336182,19.837390899658203
3932160,424.04998779296875,-73.31072235107422,2881.0,56.35432815551758,1040.9000244140625,50.58898162841797,1061.1478271484375,0.06451950967311859,0.5057576298713684,0.20000000298023224,-7.592548847198486,0.9152973890304565,0.0003000000142492354,2.089312791824341,0.02971097081899643,1.6168403625488281,22.42922592163086
3964928,428.6000061035156,-71.38542938232422,2879.0,31.663297653198242,1314.5999755859375,97.81074523925781,944.5654907226562,0.05979768931865692,0.49163818359375,0.20000000298023224,-7.596538066864014,0.9064636826515198,0.0003000000142492354,0.82070392370224,0.02786933444440365,1.6174808740615845,16.01079750061035
3997696,449.8999938964844,-69.08675384521484,2878.0,76.66299438476562,1166.239990234375,70.75291442871094,1160.6510009765625,0.060390621423721313,0.4848429262638092,0.20000000298023224,-7.604720115661621,0.9077752828598022,0.0003000000142492354,25.231510162353516,0.026600250974297523,1.6260898113250732,21.184932708740234
4030464,475.95001220703125,-65.74624633789062,2874.0,67.03652954101562,1245.5899658203125,94.69840240478516,1101.716064453125,0.06130170822143555,0.4977823793888092,0.20000000298023224,-7.615055084228516,0.9347296953201294,0.0003000000142492354,0.4186035394668579,0.028788655996322632,1.619882583618164,13.888562202453613
4063232,484.9599914550781,-64.72689056396484,2874.0,83.919189453125,1016.3099975585938,41.81920623779297,1168.4312744140625,0.061799049377441406,0.489044189453125,0.20000000298023224,-7.59420108795166,0.9037478566169739,0.0003000000142492354,11.965193748474121,0.026796985417604446,1.6225621700286865,18.197324752807617
4096000,474.4700012207031,-66.18622589111328,2870.0,40.63261795043945,1423.1700439453125,136.74114990234375,988.5527954101562,0.05615381523966789,0.47589111328125,0.20000000298023224,-7.604444980621338,0.9208772778511047,0.0003000000142492354,0.5398501753807068,0.026468882337212563,1.618869423866272,10.591838836669922
4128768,468.7699890136719,-65.92240905761719,2868.0,109.28203582763672,1464.81005859375,140.64468383789062,1260.71337890625,0.0626281350851059,0.50079345703125,0.20000000298023224,-7.5950775146484375,0.9362062215805054,0.0003000000142492354,1.3070704936981201,0.029007218778133392,1.6224948167800903,12.238526344299316
4161536,416.5,-71.7693099975586,2866.0,106.13837432861328,1352.510009765625,126.1547622680664,1256.753173828125,0.06039080768823624,0.4904378354549408,0.20000000298023224,-7.614948749542236,0.9244101047515869,0.0003000000142492354,0.9570568799972534,0.027954110875725746,1.6258474588394165,21.828121185302734
4194304,383.239990234375,-74.41828918457031,2864.0,111.41617584228516,1539.56005859375,153.7935333251953,1245.3125,0.05797656998038292,0.4842325747013092,0.20000000298023224,-7.6168341636657715,0.9361942410469055,0.0003000000142492354,0.8072896599769592,0.027971995994448662,1.625847578048706,10.672930717468262
4227072,383.07000732421875,-73.94454956054688,2862.0,142.4539794921875,1482.989990234375,153.2034912109375,1465.5294189453125,0.06029234826564789,0.4957377016544342,0.20000000298023224,-7.627767562866211,0.9122231006622314,0.0003000000142492354,1.4969402551651,0.030540242791175842,1.6365790367126465,9.493253707885742
4259840,355.3800048828125,-76.77577209472656,2858.0,140.4706573486328,1528.43994140625,163.03683471679688,1415.11767578125,0.05876652151346207,0.485443115234375,0.20000000298023224,-7.622591972351074,0.9409776926040649,0.0003000000142492354,0.4883248209953308,0.027940155938267708,1.6229431629180908,6.591949462890625
4292608,354.1300048828125,-77.01214599609375,2856.0,148.33917236328125,1489.18994140625,155.43605041503906,1455.0579833984375,0.05764761567115784,0.493896484375,0.20000000298023224,-7.616318702697754,0.916192352771759,0.0003000000142492354,0.23134633898735046,0.03041008673608303,1.6299614906311035,8.047324180603027
4325376,356.95001220703125,-75.7712173461914,2854.0,135.43016052246094,1408.3599853515625,146.97373962402344,1392.09033203125,0.05965273827314377,0.4859720766544342,0.20000000298023224,-7.621066570281982,0.9219467639923096,0.0003000000142492354,0.6860255599021912,0.030202103778719902,1.6289031505584717,10.170129776000977
4358144,370.1700134277344,-73.72503662109375,2852.0,130.33778381347656,1443.469970703125,147.7206573486328,1320.728515625,0.05373157933354378,0.4725748598575592,0.20000000298023224,-7.624821662902832,0.8780302405357361,0.0003000000142492354,6.622955322265625,0.02482837624847889,1.6368744373321533,9.208571434020996
4390912,374.94000244140625,-71.69561767578125,2850.0,118.2155990600586,1360.3900146484375,136.48426818847656,1241.0496826171875,0.058527395129203796,0.4842122495174408,0.20000000298023224,-7.64265251159668,0.9207812547683716,0.0003000000142492354,2.112719774246216,0.026612671092152596,1.631780982017517,18.29275131225586
4423680,401.5400085449219,-67.97423553466797,2848.0,116.27770233154297,1307.4300537109375,129.76394653320312,1229.4217529296875,0.05804898589849472,0.4779052734375,0.20000000298023224,-7.634239673614502,0.9102019667625427,0.0003000000142492354,0.6291024684906006,0.02455778606235981,1.6338214874267578,17.670534133911133
4456448,415.69000244140625,-64.976806640625,2847.0,110.1474380493164,1401.550048828125,146.79148864746094,1194.941162109375,0.06261944770812988,0.4941202700138092,0.20000000298023224,-7.651650905609131,0.9102457761764526,0.0003000000142492354,0.8928245902061462,0.03453284874558449,1.638855218887329,13.741012573242188
4489216,437.2200012207031,-62.19672393798828,2844.0,118.57657623291016,1331.949951171875,129.65451049804688,1237.776123046875,0.05456845089793205,0.4617207944393158,0.20000000298023224,-7.646875858306885,0.923125147819519,0.0003000000142492354,0.3545987606048584,0.024309780448675156,1.6394422054290771,14.519448280334473
4521984,437.0799865722656,-60.51240539550781,2843.0,100.8528060913086,1328.3299560546875,135.48681640625,1152.929443359375,0.0563841313123703,0.4771830141544342,0.20000000298023224,-7.655466556549072,0.9135609865188599,0.0003000000142492354,4.65504264831543,0.025272777304053307,1.6404333114624023,23.758329391479492
4554752,428.25,-60.92545700073242,2841.0,113.34171295166016,1245.68994140625,122.51197814941406,1218.375,0.055807117372751236,0.48065185546875,0.20000000298023224,-7.670846939086914,0.896454930305481,0.0003000000142492354,19.511804580688477,0.02746855840086937,1.6439917087554932,14.932254791259766
4587520,460.6700134277344,-56.27474594116211,2840.0,108.69059753417969,1353.8699951171875,142.57716369628906,1174.418701171875,0.054161906242370605,0.471527099609375,0.20000000298023224,-7.669900894165039,0.9034676551818848,0.0003000000142492354,7.56409215927124,0.026663852855563164,1.649071455001831,16.36743927001953
4620288,433.6400146484375,-59.65651321411133,2839.0,119.8316421508789,1316.3699951171875,132.14785766601562,1226.0902099609375,0.05549081414937973,0.4728291928768158,0.20000000298023224,-7.6937971115112305,0.8995632529258728,0.0003000000142492354,7.769058704376221,0.02761777862906456,1.662173867225647,13.192342758178711
4653056,439.19000244140625,-59.31328582763672,2836.0,118.55213165283203,1424.3599853515625,160.05706787109375,1222.2913818359375,0.0580693818628788,0.4866841733455658,0.20000000298023224,-7.704411506652832,0.9290753602981567,0.0003000000142492354,3.9572982788085938,0.02627154439687729,1.6607426404953003,13.811681747436523
4685824,429.6099853515625,-60.5161247253418,2836.0,119.90391540527344,1406.6600341796875,154.77040100097656,1220.411376953125,0.05822981148958206,0.4936625063419342,0.20000000298023224,-7.703557014465332,0.919797420501709,0.0003000000142492354,0.39297759532928467,0.025185976177453995,1.6664396524429321,20.987686157226562
4718592,443.989990234375,-58.6324462890625,2835.0,131.59786987304688,1227.489990234375,118.72669219970703,1282.4193115234375,0.057864848524332047,0.4882710874080658,0.20000000298023224,-7.72225284576416,0.8893182873725891,0.0003000000142492354,8.181417465209961,0.026742123067378998,1.671593427658081,16.368492126464844
4751360,433.17999267578125,-59.494239807128906,2834.0,103.52594757080078,1287.27001953125,136.59400939941406,1135.78662109375,0.05511932820081711,0.4744771420955658,0.20000000298023224,-7.729218482971191,0.9055489897727966,0.0003000000142492354,26.071670532226562,0.028724851086735725,1.675485610961914,19.83537483215332
4784128,401.5199890136719,-64.6703109741211,2833.0,105.17158508300781,1192.6800537109375,119.51222229003906,1119.0,0.056010618805885315,0.4648946225643158,0.20000000298023224,-7.7371015548706055,0.903472363948822,0.0003000000142492354,0.3889542520046234,0.022610563784837723,1.6754919290542603,17.401275634765625
4816896,389.57000732421875,-66.14673614501953,2831.0,105.19763946533203,1301.5400390625,144.6573486328125,1110.99365234375,0.05575919523835182,0.4762064516544342,0.20000000298023224,-7.7513861656188965,0.908185601234436,0.0003000000142492354,0.39885827898979187,0.026488229632377625,1.6841806173324585,15.979592323303223
4849664,396.0199890136719,-64.21617889404297,2829.0,118.87187194824219,1237.739990234375,139.68589782714844,1132.954833984375,0.05699000135064125,0.466522216796875,0.20000000298023224,-7.750386714935303,0.9301491379737854,0.0003000000142492354,1.8029468059539795,0.026564747095108032,1.6819710731506348,24.07485008239746
4882432,409.32000732421875,-62.24402618408203,2828.0,120.818603515625,1334.9100341796875,161.78240966796875,1148.5460205078125,0.060434285551309586,0.492767333984375,0.20000000298023224,-7.745940685272217,0.9195985794067383,0.0003000000142492354,2.0758354663848877,0.027138112112879753,1.6823930740356445,16.492454528808594
4915200,402.8699951171875,-62.910667419433594,2827.0,146.50503540039062,1314.97998046875,168.78590393066406,1244.5911865234375,0.060434285551309586,0.492767333984375,0.20000000298023224,-7.745940685272217,0.9195985794067383,0.0003000000142492354,2.0758354663848877,0.027138112112879753,1.6823930740356445,16.492454528808594
