step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,478.45001220703125,-45.58626937866211,3019.0,163.59140014648438,1025.9599609375,145.24766540527344,1051.7686767578125,0.06354936957359314,0.499420166015625,0.20000000298023224,-4.223695755004883,0.913568913936615,0.0003000000142492354,11.577892303466797,0.030009236186742783,0.6997662782669067,11.65667724609375
3112960,457.3399963378906,-46.790687561035156,3019.0,136.09376525878906,915.1500244140625,108.57430267333984,972.1369018554688,0.06532993912696838,0.5002543330192566,0.20000000298023224,-4.2344560623168945,0.9359551072120667,0.0003000000142492354,0.7572857141494751,0.027599656954407692,0.7001885175704956,18.108749389648438
3145728,446.5299987792969,-47.249168395996094,3021.0,90.11436462402344,804.77001953125,78.45294189453125,833.9785766601562,0.06156810745596886,0.49456787109375,0.20000000298023224,-4.219025135040283,0.9061279892921448,0.0003000000142492354,3.7647323608398438,0.02488132379949093,0.696746826171875,17.156789779663086
3178496,462.7300109863281,-42.49482345581055,3021.0,65.12321472167969,861.0700073242188,89.52159118652344,742.8187255859375,0.06519769877195358,0.514007568359375,0.20000000298023224,-4.206568717956543,0.9205500483512878,0.0003000000142492354,1.8050521612167358,0.03139934688806534,0.69597989320755,18.531930923461914
3211264,455.5299987792969,-41.21806335449219,3020.0,69.42359161376953,859.010009765625,100.95362091064453,756.11279296875,0.06268657743930817,0.4954630434513092,0.20000000298023224,-4.211818695068359,0.9179551601409912,0.0003000000142492354,79.07868957519531,0.026851017028093338,0.6990775465965271,23.59866714477539
3244032,448.1300048828125,-39.29515075683594,3022.0,75.98919677734375,840.0499877929688,82.6029281616211,768.1920776367188,0.06726359575986862,0.5099589228630066,0.20000000298023224,-4.219674110412598,0.9324876070022583,0.0003000000142492354,2.112551689147949,0.030423877760767937,0.6990929841995239,26.22186279296875
3276800,473.260009765625,-33.901878356933594,3027.0,72.33763885498047,410.4200134277344,-25.249048233032227,786.4526977539062,0.06917484104633331,0.5166015625,0.20000000298023224,-4.2407989501953125,0.9267276525497437,0.0003000000142492354,7.888879776000977,0.03168780356645584,0.7020111083984375,14.833425521850586
3309568,512.1900024414062,-25.705339431762695,3027.0,-55.229557037353516,775.1300048828125,72.97718048095703,294.67218017578125,0.06675563007593155,0.5088704228401184,0.20000000298023224,-4.24728536605835,0.9245147705078125,0.0003000000142492354,0.46484172344207764,0.030484387651085854,0.7089684009552002,19.909900665283203
3342336,532.780029296875,-22.543275833129883,3028.0,63.84575271606445,963.9500122070312,128.56881713867188,726.9940185546875,0.07306166738271713,0.5171610713005066,0.20000000298023224,-4.274324893951416,0.9089301824569702,0.0003000000142492354,0.5400220155715942,0.027999576181173325,0.711345911026001,20.53840446472168
3375104,564.4600219726562,-16.358434677124023,3028.0,111.34253692626953,1056.3299560546875,182.02381896972656,892.0,0.06498262286186218,0.510009765625,0.20000000298023224,-4.270906448364258,0.9334637522697449,0.0003000000142492354,1.2079871892929077,0.02921169251203537,0.7108972072601318,15.209437370300293
3407872,555.5900268554688,-18.68162727355957,3026.0,170.06236267089844,1050.1600341796875,180.13409423828125,1014.2123413085938,0.06682413816452026,0.511077880859375,0.20000000298023224,-4.275350570678711,0.8977278470993042,0.0003000000142492354,1.5564824342727661,0.03229823336005211,0.7090349197387695,10.155089378356934
3440640,570.6699829101562,-15.371744155883789,3026.0,150.85975646972656,1093.4000244140625,205.91790771484375,966.0691528320312,0.06215710937976837,0.49163818359375,0.20000000298023224,-4.288992404937744,0.9376538395881653,0.0003000000142492354,0.6894299387931824,0.02755066379904747,0.7115032076835632,10.31912612915039
3473408,580.0999755859375,-13.060342788696289,3026.0,191.14442443847656,1019.7000122070312,186.30618286132812,1034.978271484375,0.06195833161473274,0.5003153681755066,0.20000000298023224,-4.29220724105835,0.9288162589073181,0.0003000000142492354,0.898857593536377,0.02989107370376587,0.7113382816314697,14.919692993164062
3506176,558.5499877929688,-16.2138614654541,3025.0,161.45774841308594,999.2999877929688,204.15940856933594,915.3355102539062,0.061750903725624084,0.4843241274356842,0.20000000298023224,-4.282922267913818,0.9276278018951416,0.0003000000142492354,0.4715609550476074,0.02509883977472782,0.7089949250221252,18.838764190673828
3538944,513.8099975585938,-23.275022506713867,3025.0,158.86427307128906,948.9000244140625,178.18359375,865.5,0.06092873588204384,0.49493408203125,0.20000000298023224,-4.273056983947754,0.9258522987365723,0.0003000000142492354,1.6595749855041504,0.027111371979117393,0.7093011140823364,26.559080123901367
3571712,453.1700134277344,-32.21774673461914,3024.0,150.0709991455078,315.5400085449219,-41.545841217041016,854.1988525390625,0.06702602654695511,0.492218017578125,0.20000000298023224,-4.296602725982666,0.9219650626182556,0.0003000000142492354,4.1820220947265625,0.02836231142282486,0.7155040502548218,39.251564025878906
3604480,441.6000061035156,-31.608732223510742,3027.0,-55.30037307739258,416.6400146484375,-1.3348933458328247,259.1881408691406,0.07687479257583618,0.5369771122932434,0.20000000298023224,-4.315569877624512,0.9202685952186584,0.0003000000142492354,2.594430923461914,0.032133135944604874,0.7123968601226807,44.279911041259766
3637248,461.92999267578125,-28.32086181640625,3029.0,-7.063591480255127,779.27001953125,124.74761962890625,393.415771484375,0.07482187449932098,0.5279642939567566,0.20000000298023224,-4.304483413696289,0.9211416244506836,0.0003000000142492354,1.8231580257415771,0.03314828500151634,0.7114163637161255,31.09434700012207
3670016,487.8500061035156,-23.48944854736328,3032.0,94.43768310546875,299.6099853515625,-46.21866989135742,700.8539428710938,0.07267221808433533,0.5130513310432434,0.20000000298023224,-4.295173645019531,0.9232193231582642,0.0003000000142492354,20.935178756713867,0.028963955119252205,0.7160705327987671,29.931589126586914
3702784,467.0799865722656,-28.566722869873047,3035.0,-46.17560958862305,745.9000244140625,95.89484405517578,287.3439636230469,0.0637364536523819,0.502044677734375,0.20000000298023224,-4.33718729019165,0.9335399866104126,0.0003000000142492354,30.336057662963867,0.028670448809862137,0.7193441390991211,17.046844482421875
3735552,495.2300109863281,-23.751243591308594,3035.0,84.27047729492188,859.030029296875,151.4525909423828,709.2041015625,0.06990538537502289,0.5154011845588684,0.20000000298023224,-4.317379474639893,0.9136750102043152,0.0003000000142492354,29.369380950927734,0.03207255154848099,0.7202925682067871,21.42557144165039
3768320,520.97998046875,-19.538969039916992,3034.0,122.83391571044922,821.8400268554688,141.51040649414062,775.8900756835938,0.06434516608715057,0.4963887631893158,0.20000000298023224,-4.326538562774658,0.9058961272239685,0.0003000000142492354,0.5442756414413452,0.02759040705859661,0.7176395654678345,22.907024383544922
3801088,534.4299926757812,-17.643125534057617,3035.0,119.39371490478516,1009.2899780273438,208.77525329589844,769.6071166992188,0.06405878812074661,0.5115254521369934,0.20000000298023224,-4.328693866729736,0.9236454963684082,0.0003000000142492354,1.007171869277954,0.030783487483859062,0.7202715873718262,11.161747932434082
3833856,548.47998046875,-14.43089771270752,3036.0,189.68214416503906,910.9000244140625,162.41876220703125,951.1677856445312,0.06108412519097328,0.4908243715763092,0.20000000298023224,-4.346193313598633,0.933444082736969,0.0003000000142492354,2.4719653129577637,0.026671769097447395,0.7251389026641846,16.782512664794922
3866624,540.9299926757812,-16.36248207092285,3036.0,145.74429321289062,916.0700073242188,160.7168426513672,853.298583984375,0.06305675208568573,0.50152587890625,0.20000000298023224,-4.374622344970703,0.9171075820922852,0.0003000000142492354,1.5120952129364014,0.02666481025516987,0.7248456478118896,12.237144470214844
3899392,557.4600219726562,-12.651469230651855,3039.0,145.5458984375,782.030029296875,117.72074890136719,863.3499755859375,0.06167074292898178,0.4904886782169342,0.20000000298023224,-4.376394748687744,0.9180836081504822,0.0003000000142492354,0.5726211071014404,0.027121854946017265,0.729423999786377,15.910859107971191
3932160,558.0999755859375,-12.647077560424805,3040.0,106.90188598632812,969.9299926757812,197.48402404785156,755.1901245117188,0.059260785579681396,0.4891560971736908,0.20000000298023224,-4.395336627960205,0.9331725835800171,0.0003000000142492354,35.597843170166016,0.028625857084989548,0.7313392162322998,8.627371788024902
3964928,551.0499877929688,-14.480470657348633,3039.0,192.8755645751953,1005.969970703125,224.47244262695312,953.7938842773438,0.061123158782720566,0.48858642578125,0.20000000298023224,-4.390137672424316,0.9221742153167725,0.0003000000142492354,0.24350595474243164,0.03016478940844536,0.7285187840461731,6.537207126617432
3997696,556.1699829101562,-13.592719078063965,3039.0,219.33851623535156,846.0900268554688,154.56640625,992.5403442382812,0.059130020439624786,0.4884033203125,0.20000000298023224,-4.368398189544678,0.8428593873977661,0.0003000000142492354,4.443498611450195,0.03386344388127327,0.7240560054779053,2.345724105834961
4030464,587.260009765625,-5.514668941497803,3040.0,143.28604125976562,972.280029296875,215.92555236816406,813.7941284179688,0.05994799733161926,0.483795166015625,0.20000000298023224,-4.355499744415283,0.9339116215705872,0.0003000000142492354,0.4139209985733032,0.028934238478541374,0.723101019859314,5.3741278648376465
4063232,578.0,-6.691794395446777,3041.0,209.6370391845703,933.8300170898438,202.873779296875,953.5882568359375,0.06127214431762695,0.4952392578125,0.20000000298023224,-4.35026216506958,0.9129698872566223,0.0003000000142492354,1.0663254261016846,0.028376998379826546,0.721828281879425,8.285751342773438
4096000,569.010009765625,-6.009523391723633,3044.0,178.64649963378906,827.0700073242188,156.7801055908203,862.8382568359375,0.06470382213592529,0.4938863217830658,0.20000000298023224,-4.358642578125,0.932541012763977,0.0003000000142492354,18.514917373657227,0.025901444256305695,0.7239078879356384,15.69630241394043
4128768,532.1599731445312,-11.446158409118652,3045.0,120.42178344726562,842.9099731445312,160.27745056152344,716.689208984375,0.06551793217658997,0.4920450747013092,0.20000000298023224,-4.3697357177734375,0.9200037717819214,0.0003000000142492354,1.212219476699829,0.02485552616417408,0.7236208319664001,28.714223861694336
4161536,543.4199829101562,-7.399703502655029,3045.0,150.78057861328125,940.4400024414062,218.90367126464844,808.9430541992188,0.06473900377750397,0.500823974609375,0.20000000298023224,-4.363208770751953,0.9137508869171143,0.0003000000142492354,1.8683754205703735,0.028587736189365387,0.7260361909866333,19.14596176147461
4194304,513.7100219726562,-13.785117149353027,3047.0,191.85386657714844,1037.6099853515625,259.0993957519531,865.191162109375,0.06295174360275269,0.4917398989200592,0.20000000298023224,-4.377701282501221,0.9161624312400818,0.0003000000142492354,1.191145896911621,0.02798641286790371,0.7255628108978271,11.074563026428223
4227072,530.7899780273438,-8.647316932678223,3047.0,241.39247131347656,1038.4300537109375,260.1845397949219,972.672119140625,0.06275943666696548,0.48748779296875,0.20000000298023224,-4.375575542449951,0.9174017906188965,0.0003000000142492354,6.279928684234619,0.027545368298888206,0.7254552841186523,15.399023056030273
4259840,526.6799926757812,-9.146509170532227,3047.0,238.4118194580078,1030.010009765625,255.90045166015625,993.076904296875,0.0615847185254097,0.5012105107307434,0.20000000298023224,-4.365828514099121,0.9053561091423035,0.0003000000142492354,4.394464015960693,0.032290343195199966,0.7231137156486511,5.375694751739502
4292608,521.5900268554688,-10.089319229125977,3049.0,243.23085021972656,1005.6300048828125,255.3082733154297,999.2769165039062,0.061422623693943024,0.4878946840763092,0.20000000298023224,-4.343506813049316,0.903778612613678,0.0003000000142492354,27.81545639038086,0.0286558885127306,0.7172878980636597,8.979604721069336
4325376,508.239990234375,-11.736226081848145,3049.0,248.27577209472656,1009.9400024414062,266.89642333984375,980.5440063476562,0.0630568116903305,0.5035298466682434,0.20000000298023224,-4.31057071685791,0.9113474488258362,0.0003000000142492354,0.3514028787612915,0.030070029199123383,0.7127201557159424,7.807945728302002
4358144,519.9199829101562,-7.92720365524292,3049.0,255.97332763671875,1010.6900024414062,260.0054931640625,984.6428833007812,0.05867304652929306,0.4822998046875,0.20000000298023224,-4.278287887573242,0.9265772104263306,0.0003000000142492354,0.31417301297187805,0.027693483978509903,0.7104842662811279,7.339216232299805
4390912,508.6700134277344,-10.955008506774902,3051.0,248.22911071777344,1013.1400146484375,263.6354064941406,978.4511108398438,0.06269661337137222,0.4881998598575592,0.20000000298023224,-4.2792487144470215,0.8906646966934204,0.0003000000142492354,4.002157688140869,0.024741869419813156,0.7106342315673828,11.298237800598145
4423680,535.6300048828125,-4.973949432373047,3050.0,252.62222290039062,1007.97998046875,268.8682556152344,995.2352905273438,0.0667223408818245,0.512237548828125,0.20000000298023224,-4.29750919342041,0.9155247807502747,0.0003000000142492354,0.743888258934021,0.030451256781816483,0.7128661870956421,12.752275466918945
4456448,523.760009765625,-6.857789039611816,3051.0,254.82913208007812,1011.6699829101562,268.0906982421875,975.5401611328125,0.06264951825141907,0.4936930239200592,0.20000000298023224,-4.2814226150512695,0.8947402834892273,0.0003000000142492354,6.054811954498291,0.026879360899329185,0.7058552503585815,14.919012069702148
4489216,547.52001953125,-0.14438222348690033,3052.0,248.851806640625,1015.0800170898438,265.21356201171875,969.5419921875,0.06357425451278687,0.5007222294807434,0.20000000298023224,-4.261491775512695,0.9156474471092224,0.0003000000142492354,21.317096710205078,0.028867224231362343,0.706706166267395,12.602178573608398
4521984,536.469970703125,-2.9917678833007812,3051.0,253.29600524902344,1009.1199951171875,275.71478271484375,984.75,0.0611666738986969,0.4878133237361908,0.20000000298023224,-4.275774955749512,0.9230311512947083,0.0003000000142492354,0.4710702896118164,0.029175598174333572,0.7079297304153442,8.730842590332031
4554752,550.9000244140625,1.8718533515930176,3052.0,255.16773986816406,999.8200073242188,262.8802185058594,967.9847412109375,0.0668616071343422,0.5003560185432434,0.20000000298023224,-4.264900207519531,0.9354974031448364,0.0003000000142492354,0.6625241041183472,0.029250331223011017,0.7101320028305054,11.287014961242676
4587520,541.1799926757812,1.5300456285476685,3052.0,241.01492309570312,994.7899780273438,249.22262573242188,942.4747924804688,0.06932327896356583,0.5181986689567566,0.20000000298023224,-4.289546012878418,0.9210070967674255,0.0003000000142492354,1.6114537715911865,0.02761177159845829,0.7135441899299622,17.355554580688477
4620288,537.8900146484375,1.9374663829803467,3052.0,235.10086059570312,1018.1400146484375,274.9518127441406,957.0223999023438,0.07074406743049622,0.5096028447151184,0.20000000298023224,-4.293687343597412,0.8844961524009705,0.0003000000142492354,21.21446990966797,0.027521930634975433,0.7097389698028564,18.581933975219727
4653056,532.4000244140625,0.802933931350708,3053.0,268.72216796875,1017.3900146484375,271.4610595703125,997.7235717773438,0.057331375777721405,0.4932861328125,0.20000000298023224,-4.2879252433776855,0.8768310546875,0.0003000000142492354,0.48912420868873596,0.030597731471061707,0.7104598879814148,8.68155288696289
4685824,514.1799926757812,-3.0246028900146484,3054.0,260.0948486328125,1037.449951171875,276.682373046875,986.8740234375,0.06732416152954102,0.5084126591682434,0.20000000298023224,-4.280603408813477,0.9416877627372742,0.0003000000142492354,0.4230482578277588,0.029889123514294624,0.7091387510299683,6.059399127960205
4718592,510.8699951171875,-4.014209270477295,3054.0,258.45635986328125,1039.25,275.5680236816406,995.4074096679688,0.06286641210317612,0.50006103515625,0.20000000298023224,-4.262911796569824,0.9067868590354919,0.0003000000142492354,4.281678199768066,0.025097813457250595,0.7045783996582031,10.492074966430664
4751360,498.8699951171875,-5.923549652099609,3055.0,262.9696960449219,1016.8699951171875,266.4346923828125,1009.4887084960938,0.06176798418164253,0.4958292543888092,0.20000000298023224,-4.24740743637085,0.9349062442779541,0.0003000000142492354,0.7098818421363831,0.031248241662979126,0.7000579833984375,5.9423017501831055
4784128,492.69000244140625,-6.789362907409668,3057.0,255.58384704589844,1012.1799926757812,271.4185791015625,995.774169921875,0.06463345885276794,0.5071207880973816,0.20000000298023224,-4.228667259216309,0.9286838173866272,0.0003000000142492354,1.6313328742980957,0.0344712994992733,0.6997599601745605,6.902421474456787
4816896,500.45001220703125,-4.154350280761719,3057.0,266.5074768066406,1015.969970703125,272.2230224609375,995.727294921875,0.057476870715618134,0.482421875,0.20000000298023224,-4.239520072937012,0.8273406624794006,0.0003000000142492354,0.5018244981765747,0.027826664969325066,0.7024723291397095,8.214598655700684
4849664,469.010009765625,-10.108487129211426,3058.0,250.31610107421875,1006.25,273.2669982910156,966.3609008789062,0.0652281641960144,0.50775146484375,0.20000000298023224,-4.220373153686523,0.9271143674850464,0.0003000000142492354,2.2351744174957275,0.029375918209552765,0.6988391280174255,8.78219223022461
4882432,473.1499938964844,-8.688765525817871,3059.0,269.3420715332031,1011.1699829101562,271.12139892578125,986.0671997070312,0.06483078747987747,0.5083516240119934,0.20000000298023224,-4.223440647125244,0.9429478049278259,0.0003000000142492354,0.4300270080566406,0.030782369896769524,0.6995126008987427,5.7178239822387695
4915200,481.5,-6.592727184295654,3059.0,269.28857421875,1026.22998046875,277.8118591308594,1007.4920654296875,0.06483078747987747,0.5083516240119934,0.20000000298023224,-4.223440647125244,0.9429478049278259,0.0003000000142492354,0.4300270080566406,0.030782369896769524,0.6995126008987427,5.7178239822387695
