step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,430.4599914550781,-68.57041931152344,2763.0,4.786938667297363,684.1500244140625,-17.0665283203125,783.4398193359375,0.07463642954826355,0.5358683466911316,0.20000000298023224,-7.003673553466797,0.9221256971359253,0.0003000000142492354,27.223379135131836,0.03319578617811203,1.4059720039367676,26.225820541381836
3080192,443.3399963378906,-66.0962142944336,2764.0,-14.645651817321777,891.1199951171875,27.655956268310547,682.1073608398438,0.06839537620544434,0.5265095829963684,0.20000000298023224,-7.025082111358643,0.9085721969604492,0.0003000000142492354,0.7661552429199219,0.032901231199502945,1.40848708152771,18.300092697143555
3112960,446.20001220703125,-64.71522521972656,2766.0,16.948822021484375,1045.760009765625,53.967674255371094,830.6956787109375,0.06434550881385803,0.5084330439567566,0.20000000298023224,-7.046705722808838,0.9135735034942627,0.0003000000142492354,0.4628245234489441,0.030722100287675858,1.4048138856887817,14.219924926757812
3145728,411.69000244140625,-68.92035675048828,2769.0,43.878273010253906,969.0700073242188,45.41599655151367,954.0878295898438,0.06509621441364288,0.5092366337776184,0.20000000298023224,-7.025382041931152,0.9197449684143066,0.0003000000142492354,10.056344985961914,0.030666938051581383,1.399247407913208,16.238584518432617
3178496,418.4700012207031,-68.28321075439453,2773.0,29.466205596923828,551.5399780273438,-31.925735473632812,866.3666381835938,0.07157546281814575,0.5267537236213684,0.20000000298023224,-7.040019989013672,0.9193348288536072,0.0003000000142492354,0.6272783279418945,0.03254653513431549,1.4089343547821045,18.28244972229004
3211264,460.989990234375,-63.279457092285156,2777.0,-30.789352416992188,608.3800048828125,-24.474117279052734,539.49462890625,0.07715560495853424,0.532257080078125,0.20000000298023224,-7.039707183837891,0.9113394021987915,0.0003000000142492354,27.439105987548828,0.032417744398117065,1.411309838294983,25.09629249572754
3244032,425.989990234375,-66.36460876464844,2779.0,-34.445011138916016,580.510009765625,-20.819869995117188,518.8933715820312,0.06897976249456406,0.5140787959098816,0.20000000298023224,-7.0457305908203125,0.9103337526321411,0.0003000000142492354,16.023752212524414,0.025811754167079926,1.4102163314819336,27.698265075683594
3276800,459.1600036621094,-63.33665466308594,2780.0,-25.60713768005371,1039.9100341796875,59.5840950012207,539.0,0.06883690506219864,0.5193684697151184,0.20000000298023224,-7.066129684448242,0.9033015966415405,0.0003000000142492354,29.620365142822266,0.02668721042573452,1.422395944595337,21.416461944580078
3309568,440.25,-65.46186065673828,2779.0,44.294986724853516,1168.4000244140625,102.01786041259766,921.8461303710938,0.06575815379619598,0.50799560546875,0.20000000298023224,-7.0977091789245605,0.9189390540122986,0.0003000000142492354,0.386395126581192,0.02950122579932213,1.4292387962341309,16.753047943115234
3342336,409.510009765625,-69.10821533203125,2777.0,90.80726623535156,1390.6500244140625,147.98492431640625,1089.0755615234375,0.06515082716941833,0.5072224736213684,0.20000000298023224,-7.120431900024414,0.9110156893730164,0.0003000000142492354,22.990930557250977,0.028889242559671402,1.440582513809204,17.0384578704834
3375104,416.4599914550781,-68.94100189208984,2775.0,130.22096252441406,1343.7099609375,128.1519775390625,1301.8125,0.06570608913898468,0.5110575556755066,0.20000000298023224,-7.147644519805908,0.8624090552330017,0.0003000000142492354,2.235875368118286,0.03346319869160652,1.4443994760513306,11.613371849060059
3407872,374.8599853515625,-73.08167266845703,2773.0,111.49310302734375,1346.530029296875,127.9321517944336,1208.8408203125,0.07116419821977615,0.5158284306526184,0.20000000298023224,-7.147675514221191,0.901416540145874,0.0003000000142492354,10.9729585647583,0.0277541633695364,1.446260690689087,21.976837158203125
3440640,394.8800048828125,-71.5651626586914,2774.0,86.58245849609375,1183.239990234375,89.5412368774414,1121.4969482421875,0.061395540833473206,0.49835205078125,0.20000000298023224,-7.160538673400879,0.922143280506134,0.0003000000142492354,0.30342286825180054,0.02917236089706421,1.4466079473495483,12.999776840209961
3473408,379.6700134277344,-73.10106658935547,2774.0,73.27041625976562,1254.6300048828125,121.19646453857422,1079.860107421875,0.06448028981685638,0.513458251953125,0.20000000298023224,-7.154753684997559,0.9043610692024231,0.0003000000142492354,0.6107219457626343,0.03157798573374748,1.4502180814743042,10.815926551818848
3506176,363.489990234375,-73.96818542480469,2772.0,100.45964813232422,1297.7900390625,131.62818908691406,1131.1697998046875,0.0640067532658577,0.5069580078125,0.20000000298023224,-7.172375679016113,0.9073666334152222,0.0003000000142492354,7.16428279876709,0.026213867589831352,1.4580177068710327,17.304513931274414
3538944,375.9200134277344,-70.77393341064453,2771.0,109.60539245605469,1111.72998046875,97.30782318115234,1148.89501953125,0.06508272886276245,0.5017598271369934,0.20000000298023224,-7.175227642059326,0.9152906537055969,0.0003000000142492354,0.8382638096809387,0.027537232264876366,1.4610800743103027,19.705062866210938
3571712,393.7699890136719,-66.98161315917969,2772.0,83.16130828857422,1234.3199462890625,133.68531799316406,1037.447509765625,0.07225576043128967,0.5228169560432434,0.20000000298023224,-7.1908793449401855,0.9076635241508484,0.0003000000142492354,31.469247817993164,0.02925163507461548,1.4643539190292358,22.44425392150879
3604480,424.2699890136719,-63.07310485839844,2772.0,107.54905700683594,1348.68994140625,138.20883178710938,1127.1866455078125,0.06273208558559418,0.5022786259651184,0.20000000298023224,-7.1922760009765625,0.9001564383506775,0.0003000000142492354,0.4396423101425171,0.028739891946315765,1.46226167678833,10.5139799118042
3637248,429.510009765625,-62.483848571777344,2771.0,119.3358154296875,1339.4300537109375,137.69473266601562,1242.4925537109375,0.06595828384160995,0.51385498046875,0.20000000298023224,-7.201586723327637,0.9199525713920593,0.0003000000142492354,0.17714297771453857,0.030683929100632668,1.4673603773117065,10.939437866210938
3670016,449.1400146484375,-60.188720703125,2771.0,125.44721221923828,1352.699951171875,154.3586883544922,1262.035400390625,0.05828194320201874,0.4924825131893158,0.20000000298023224,-7.202089309692383,0.9033496379852295,0.0003000000142492354,0.7026681900024414,0.030535157769918442,1.4664283990859985,9.822192192077637
3702784,469.0899963378906,-57.4697380065918,2770.0,132.5938262939453,1198.9200439453125,125.29957580566406,1252.358154296875,0.06513190269470215,0.505859375,0.20000000298023224,-7.1942138671875,0.9198361039161682,0.0003000000142492354,0.4020863175392151,0.0313439816236496,1.4664666652679443,11.1234130859375
3735552,502.04998779296875,-53.15261459350586,2771.0,104.31311798095703,1277.5400390625,144.52198791503906,1105.738037109375,0.06999355554580688,0.5083414912223816,0.20000000298023224,-7.200870990753174,0.8960811495780945,0.0003000000142492354,1.7991268634796143,0.024605650454759598,1.4681644439697266,21.029512405395508
3768320,507.79998779296875,-52.57980728149414,2770.0,132.96771240234375,1295.780029296875,157.45680236816406,1193.27734375,0.07221114635467529,0.5355021357536316,0.20000000298023224,-7.2043986320495605,0.9108745455741882,0.0003000000142492354,17.086254119873047,0.031469013541936874,1.4672890901565552,15.994560241699219
3801088,516.9000244140625,-51.224002838134766,2770.0,141.5489501953125,1317.5,169.55490112304688,1210.84033203125,0.061795756220817566,0.4998372495174408,0.20000000298023224,-7.185574531555176,0.8993146419525146,0.0003000000142492354,0.6992777585983276,0.02916191890835762,1.460185170173645,19.520824432373047
3833856,544.0599975585938,-47.83009719848633,2770.0,153.56353759765625,1265.0999755859375,162.821533203125,1243.7862548828125,0.06573665142059326,0.5099690556526184,0.20000000298023224,-7.190761089324951,0.9015487432479858,0.0003000000142492354,1.1476781368255615,0.02750418335199356,1.4590198993682861,16.4719181060791
3866624,518.219970703125,-50.55958938598633,2770.0,146.71954345703125,1313.97998046875,171.13096618652344,1174.6383056640625,0.06711528450250626,0.5190327763557434,0.20000000298023224,-7.178585052490234,0.8987547159194946,0.0003000000142492354,1.361211895942688,0.03024839237332344,1.4534648656845093,13.663068771362305
3899392,514.4400024414062,-49.675086975097656,2773.0,156.249267578125,1250.0799560546875,165.53489685058594,1226.55078125,0.061364658176898956,0.4873758852481842,0.20000000298023224,-7.1640400886535645,0.904180109500885,0.0003000000142492354,25.799314498901367,0.027874935418367386,1.4551289081573486,17.18090057373047
3932160,537.3499755859375,-45.89540100097656,2773.0,146.3754425048828,1233.9100341796875,180.1450958251953,1159.3524169921875,0.0630989596247673,0.4963277280330658,0.20000000298023224,-7.157696723937988,0.8937531113624573,0.0003000000142492354,4.2090044021606445,0.030055886134505272,1.4504811763763428,13.834449768066406
3964928,526.969970703125,-45.871280670166016,2773.0,143.0438995361328,1101.1500244140625,134.93385314941406,1091.3333740234375,0.061552904546260834,0.49163818359375,0.20000000298023224,-7.147120475769043,0.9008259773254395,0.0003000000142492354,2.8121819496154785,0.03026331588625908,1.453284502029419,13.157186508178711
3997696,538.2000122070312,-43.84272003173828,2773.0,120.03659057617188,1164.1199951171875,149.6001434326172,1029.29296875,0.06877822428941727,0.516876220703125,0.20000000298023224,-7.161983966827393,0.8881069421768188,0.0003000000142492354,0.4107213020324707,0.0315520279109478,1.4586963653564453,10.802301406860352
4030464,529.010009765625,-43.93833541870117,2773.0,137.0676727294922,1213.5699462890625,170.96694946289062,1109.7532958984375,0.06783153861761093,0.5055745244026184,0.20000000298023224,-7.168393135070801,0.9135079383850098,0.0003000000142492354,2.761752128601074,0.029975006356835365,1.4523168802261353,10.54533576965332
4063232,512.4099731445312,-44.83037567138672,2773.0,154.14903259277344,1166.760009765625,158.20590209960938,1128.199951171875,0.0593588650226593,0.4806315004825592,0.20000000298023224,-7.168062686920166,0.8888257741928101,0.0003000000142492354,11.446929931640625,0.024844495579600334,1.4572453498840332,15.461017608642578
4096000,490.0299987792969,-46.8775749206543,2772.0,135.35458374023438,1010.9500122070312,90.67555236816406,1064.1209716796875,0.06988222897052765,0.5143635869026184,0.20000000298023224,-7.170800685882568,0.9081974625587463,0.0003000000142492354,14.19428539276123,0.027832843363285065,1.4582663774490356,19.902711868286133
4128768,461.2200012207031,-48.07950210571289,2774.0,64.30068969726562,595.77001953125,-15.557159423828125,851.9015502929688,0.06337614357471466,0.502777099609375,0.20000000298023224,-7.17878532409668,0.9042222499847412,0.0003000000142492354,11.68642807006836,0.025859111919999123,1.4724915027618408,34.43464660644531
4161536,440.260009765625,-50.16025924682617,2779.0,-23.956300735473633,381.8500061035156,-60.88016891479492,543.3502197265625,0.07568064332008362,0.5345255732536316,0.20000000298023224,-7.223979949951172,0.9119216203689575,0.0003000000142492354,8.001797676086426,0.03345955163240433,1.4799768924713135,34.17609786987305
4194304,464.2099914550781,-46.12343215942383,2782.0,-71.56543731689453,440.3900146484375,-34.35432052612305,328.02984619140625,0.07631134986877441,0.536346435546875,0.20000000298023224,-7.259346961975098,0.9022855162620544,0.0003000000142492354,9.08643913269043,0.03272811323404312,1.4902840852737427,23.237539291381836
4227072,476.19000244140625,-44.1959114074707,2790.0,-54.75350570678711,141.47999572753906,-103.41568756103516,362.40753173828125,0.06265579164028168,0.502288818359375,0.20000000298023224,-7.273432731628418,0.90044105052948,0.0003000000142492354,4.744572162628174,0.030572310090065002,1.4958217144012451,18.168989181518555
4259840,479.5899963378906,-43.94473648071289,2793.0,-100.3409423828125,568.0700073242188,-21.713895797729492,153.85821533203125,0.06258280575275421,0.503204345703125,0.20000000298023224,-7.295665264129639,0.9218742847442627,0.0003000000142492354,0.8344359397888184,0.029414944350719452,1.5031704902648926,14.594735145568848
4292608,513.6199951171875,-38.63203048706055,2797.0,-27.16417121887207,319.94000244140625,-70.02674102783203,528.6974487304688,0.06728489696979523,0.5101216435432434,0.20000000298023224,-7.317892074584961,0.9070643186569214,0.0003000000142492354,0.852851927280426,0.0279530119150877,1.5108616352081299,19.20496940612793
4325376,498.75,-41.95279312133789,2798.0,-77.94070434570312,940.6699829101562,95.13568115234375,281.3084411621094,0.06717564165592194,0.518310546875,0.20000000298023224,-7.327510833740234,0.8916202187538147,0.0003000000142492354,2.2745625972747803,0.0316491462290287,1.5165622234344482,15.586746215820312
4358144,524.5800170898438,-37.25214767456055,2800.0,86.90010070800781,996.27001953125,124.9224853515625,912.69287109375,0.06280415505170822,0.49798583984375,0.20000000298023224,-7.331564903259277,0.8895483016967773,0.0003000000142492354,2.0023388862609863,0.030220136046409607,1.5195634365081787,11.426756858825684
4390912,522.469970703125,-36.365074157714844,2799.0,110.42010498046875,1071.4100341796875,158.64683532714844,935.441162109375,0.0654713436961174,0.50311279296875,0.20000000298023224,-7.337307453155518,0.8986905813217163,0.0003000000142492354,0.6904655694961548,0.02930932119488716,1.522424340248108,15.382204055786133
4423680,514.6500244140625,-36.99302673339844,2802.0,141.46267700195312,304.32000732421875,-60.023780822753906,986.2960815429688,0.06346023082733154,0.4997151792049408,0.20000000298023224,-7.331975936889648,0.9155831336975098,0.0003000000142492354,1.3943089246749878,0.02533365972340107,1.5211223363876343,26.74125862121582
4456448,498.0899963378906,-38.364837646484375,2804.0,-68.16160583496094,810.9099731445312,72.38542938232422,269.3086853027344,0.06643160432577133,0.51239013671875,0.20000000298023224,-7.329804420471191,0.9086851477622986,0.0003000000142492354,3.6123099327087402,0.03235270828008652,1.5227937698364258,16.153841018676758
4489216,515.3099975585938,-35.2378044128418,2803.0,58.03084182739258,965.3599853515625,129.4185333251953,760.6729736328125,0.05601358413696289,0.4825337827205658,0.20000000298023224,-7.337569236755371,0.9001305103302002,0.0003000000142492354,0.6021252274513245,0.02945222705602646,1.521162986755371,9.384411811828613
4521984,530.9500122070312,-31.565021514892578,2803.0,106.6101303100586,874.3699951171875,101.16242218017578,886.3120727539062,0.06338324397802353,0.4963175356388092,0.20000000298023224,-7.347230434417725,0.9253060817718506,0.0003000000142492354,6.280861854553223,0.03297880291938782,1.527431845664978,8.43952751159668
4554752,532.0,-30.417104721069336,2803.0,85.57488250732422,969.1900024414062,143.34811401367188,833.877197265625,0.062095530331134796,0.5038960576057434,0.20000000298023224,-7.353726863861084,0.9016878008842468,0.0003000000142492354,0.3291502594947815,0.03199494257569313,1.5273098945617676,4.242957592010498
4587520,528.9600219726562,-29.191791534423828,2806.0,138.75550842285156,800.1799926757812,80.6578369140625,942.601318359375,0.05844000726938248,0.4759725034236908,0.20000000298023224,-7.344939231872559,0.9068391919136047,0.0003000000142492354,0.19029846787452698,0.024258676916360855,1.5251997709274292,15.783527374267578
4620288,523.4500122070312,-28.384479522705078,2809.0,59.12982177734375,800.3900146484375,91.39826202392578,725.1879272460938,0.06658011674880981,0.507659912109375,0.20000000298023224,-7.343890190124512,0.8862195014953613,0.0003000000142492354,0.6686240434646606,0.03235404193401337,1.5247740745544434,16.964019775390625
4653056,532.239990234375,-25.391841888427734,2812.0,69.5212173461914,706.530029296875,68.80291748046875,707.9254760742188,0.0639844536781311,0.4969482421875,0.20000000298023224,-7.339442729949951,0.9018555283546448,0.0003000000142492354,0.5606409311294556,0.026273712515830994,1.5293323993682861,31.307422637939453
4685824,515.1199951171875,-26.324270248413086,2819.0,54.66215515136719,159.33999633789062,-84.5762710571289,650.0232543945312,0.0638573169708252,0.496612548828125,0.20000000298023224,-7.38242244720459,0.9034075140953064,0.0003000000142492354,46.42966842651367,0.02257564105093479,1.543487310409546,31.977542877197266
4718592,513.8900146484375,-25.24818229675293,2821.0,-80.34339904785156,354.6499938964844,-26.21251106262207,175.1839141845703,0.06597677618265152,0.514862060546875,0.20000000298023224,-7.40259313583374,0.8940040469169617,0.0003000000142492354,1.3222838640213013,0.026433950290083885,1.5520031452178955,23.277864456176758
4751360,499.80999755859375,-27.26007843017578,2823.0,-38.446475982666016,804.8400268554688,114.31092071533203,313.29974365234375,0.058659475296735764,0.4803975522518158,0.20000000298023224,-7.41651725769043,0.9145137667655945,0.0003000000142492354,37.78913497924805,0.02506415732204914,1.551520586013794,23.991491317749023
4784128,488.9599914550781,-29.243331909179688,2823.0,79.71427154541016,1111.06005859375,212.76144409179688,691.906982421875,0.06356417387723923,0.4944864809513092,0.20000000298023224,-7.423297882080078,0.9074522256851196,0.0003000000142492354,1.164408564567566,0.02668408304452896,1.5566844940185547,15.627903938293457
4816896,505.1199951171875,-25.470949172973633,2824.0,187.31771850585938,1040.52001953125,190.26670837402344,1026.6197509765625,0.056778281927108765,0.4711710512638092,0.20000000298023224,-7.421503067016602,0.8941110968589783,0.0003000000142492354,0.6652286648750305,0.022225456312298775,1.5591552257537842,25.943315505981445
4849664,494.9100036621094,-26.544105529785156,2825.0,170.4910888671875,1123.3299560546875,212.58462524414062,965.6029663085938,0.0658540427684784,0.5120137333869934,0.20000000298023224,-7.42499303817749,0.8987876176834106,0.0003000000142492354,0.6485247611999512,0.028330039232969284,1.5544049739837646,16.97735595703125
4882432,509.44000244140625,-23.74961280822754,2825.0,190.96043395996094,1156.1400146484375,228.32228088378906,1051.3333740234375,0.05922925844788551,0.4767659604549408,0.20000000298023224,-7.422447681427002,0.8863681554794312,0.0003000000142492354,9.73137378692627,0.028082262724637985,1.5516594648361206,19.973819732666016
4915200,509.5899963378906,-23.452434539794922,2826.0,210.95077514648438,1154.2099609375,235.9139862060547,1110.789794921875,0.05922925844788551,0.4767659604549408,0.20000000298023224,-7.422447681427002,0.8863681554794312,0.0003000000142492354,9.73137378692627,0.028082262724637985,1.5516594648361206,19.973819732666016
