step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,419.7099914550781,-78.94267272949219,3090.0,55.360443115234375,1504.18994140625,156.79318237304688,981.9244995117188,0.05586729571223259,0.48028564453125,0.20000000298023224,-5.457111835479736,0.8978769779205322,0.0003000000142492354,3.209970712661743,0.02482832781970501,0.9470350742340088,15.956448554992676
3080192,393.1700134277344,-79.11782836914062,3086.0,111.8966064453125,1289.6400146484375,110.63748931884766,1277.91552734375,0.059531643986701965,0.4862162172794342,0.20000000298023224,-5.4517974853515625,0.908646285533905,0.0003000000142492354,30.807518005371094,0.02552121691405773,0.9509385824203491,20.174009323120117
3112960,384.57000732421875,-77.86822509765625,3079.0,77.49618530273438,1404.050048828125,143.799072265625,1104.1666259765625,0.06121416762471199,0.4880879819393158,0.20000000298023224,-5.465865135192871,0.9095865488052368,0.0003000000142492354,2.9744818210601807,0.0239891167730093,0.9516967535018921,26.466449737548828
3145728,393.8800048828125,-77.55425262451172,3074.0,125.33906555175781,1343.5400390625,127.89212036132812,1309.6689453125,0.05756719782948494,0.49578857421875,0.20000000298023224,-5.46705436706543,0.8890789747238159,0.0003000000142492354,0.8981044888496399,0.026456335559487343,0.9522379636764526,15.196952819824219
3178496,391.75,-77.79631805419922,3069.0,120.97371673583984,1454.300048828125,153.47093200683594,1301.356201171875,0.05691283941268921,0.4853515625,0.20000000298023224,-5.483348369598389,0.8875178098678589,0.0003000000142492354,31.3695068359375,0.023957226425409317,0.9534424543380737,11.62564468383789
3211264,414.95001220703125,-75.90909576416016,3063.0,137.76368713378906,1551.6199951171875,161.94886779785156,1371.4964599609375,0.060164861381053925,0.4865519106388092,0.20000000298023224,-5.466966152191162,0.8789929747581482,0.0003000000142492354,0.4395259618759155,0.028578851372003555,0.9515572786331177,12.956578254699707
3244032,383.79998779296875,-79.13787841796875,3059.0,122.5393295288086,1357.18994140625,147.50474548339844,1335.8311767578125,0.05499804764986038,0.4617106020450592,0.20000000298023224,-5.467168807983398,0.9129835367202759,0.0003000000142492354,10.447362899780273,0.02187945507466793,0.9539082646369934,18.78612518310547
3276800,390.5899963378906,-78.5855941772461,3052.0,136.01165771484375,1238.4200439453125,121.05426025390625,1301.986572265625,0.05510711669921875,0.47979736328125,0.20000000298023224,-5.47594690322876,0.902574896812439,0.0003000000142492354,3.2620906829833984,0.026456916704773903,0.9525101184844971,10.210994720458984
3309568,389.989990234375,-78.51409149169922,3051.0,95.92620086669922,1035.530029296875,86.11207580566406,1106.94189453125,0.05962030962109566,0.4844461977481842,0.20000000298023224,-5.47305154800415,0.9219067692756653,0.0003000000142492354,27.074317932128906,0.028006084263324738,0.9475975036621094,15.262690544128418
3342336,362.989990234375,-80.11046600341797,3051.0,58.27964782714844,643.3400268554688,6.565235137939453,898.1358032226562,0.057330988347530365,0.482452392578125,0.20000000298023224,-5.4550371170043945,0.9071766138076782,0.0003000000142492354,41.639183044433594,0.024917015805840492,0.9501560926437378,16.100051879882812
3375104,379.79998779296875,-78.20563507080078,3048.0,-12.7470703125,842.77001953125,35.542259216308594,537.8418579101562,0.059541210532188416,0.4976705014705658,0.20000000298023224,-5.479844093322754,0.8973857760429382,0.0003000000142492354,7.911330223083496,0.02895045094192028,0.9587604999542236,13.506653785705566
3407872,378.9700012207031,-77.88162994384766,3045.0,10.941898345947266,997.3200073242188,64.61079406738281,722.4776611328125,0.05786123126745224,0.4781087338924408,0.20000000298023224,-5.4835429191589355,0.9186398386955261,0.0003000000142492354,0.5188701152801514,0.02564876899123192,0.9584140181541443,16.103588104248047
3440640,389.75,-76.5780029296875,3041.0,63.80540084838867,1141.9000244140625,104.12232208251953,976.8095092773438,0.05674748867750168,0.484771728515625,0.20000000298023224,-5.500542163848877,0.903847336769104,0.0003000000142492354,4.375600337982178,0.026539912447333336,0.9599010944366455,9.885648727416992
3473408,374.3299865722656,-77.00714111328125,3043.0,71.53424072265625,716.4000244140625,11.208351135253906,972.5818481445312,0.06394430994987488,0.5026448369026184,0.20000000298023224,-5.500352382659912,0.9147380590438843,0.0003000000142492354,13.044219970703125,0.02560792863368988,0.9611628651618958,19.128122329711914
3506176,388.92999267578125,-74.98810577392578,3043.0,5.415841579437256,993.3499755859375,78.10186004638672,657.9843139648438,0.05915796384215355,0.477081298828125,0.20000000298023224,-5.488463878631592,0.9153929948806763,0.0003000000142492354,10.03662109375,0.023124076426029205,0.9531967043876648,19.844263076782227
3538944,378.5299987792969,-75.61249542236328,3038.0,66.23989868164062,1153.02001953125,120.70774841308594,901.513671875,0.054365284740924835,0.4703775942325592,0.20000000298023224,-5.469077110290527,0.8908138275146484,0.0003000000142492354,29.1419677734375,0.022256776690483093,0.9558371305465698,27.15859031677246
3571712,333.8299865722656,-79.06331634521484,3035.0,99.86746215820312,1312.449951171875,160.04551696777344,1023.3072509765625,0.06264206767082214,0.4913533627986908,0.20000000298023224,-5.4810075759887695,0.9310320019721985,0.0003000000142492354,8.03207778930664,0.028860075399279594,0.9586304426193237,19.04256820678711
3604480,321.07000732421875,-79.84418487548828,3033.0,137.24490356445312,984.739990234375,84.09736633300781,1192.272705078125,0.05729145556688309,0.4801025390625,0.20000000298023224,-5.488248825073242,0.8858916163444519,0.0003000000142492354,0.6701393127441406,0.02260627970099449,0.9525130391120911,17.12370491027832
3637248,340.42999267578125,-77.5346908569336,3028.0,62.86222457885742,1366.5699462890625,176.0601348876953,869.3936157226562,0.06033049896359444,0.496551513671875,0.20000000298023224,-5.47569465637207,0.9035090208053589,0.0003000000142492354,4.1807451248168945,0.0262581966817379,0.9533296823501587,20.108196258544922
3670016,356.2699890136719,-75.9664535522461,3025.0,154.38111877441406,1360.4599609375,163.00723266601562,1278.3775634765625,0.06358730792999268,0.5034586787223816,0.20000000298023224,-5.46579647064209,0.8782066106796265,0.0003000000142492354,0.8650829792022705,0.027520375326275826,0.9481089115142822,9.974096298217773
3702784,351.5299987792969,-77.00721740722656,3021.0,141.9455108642578,1154.4599609375,125.00824737548828,1253.675537109375,0.05554313212633133,0.4684041440486908,0.20000000298023224,-5.426781177520752,0.9051645398139954,0.0003000000142492354,12.28856372833252,0.02645961567759514,0.947673499584198,10.319177627563477
3735552,376.8999938964844,-72.95529174804688,3019.0,98.98307800292969,885.969970703125,49.33884811401367,1010.1089477539062,0.059759460389614105,0.4853719174861908,0.20000000298023224,-5.443485736846924,0.9096711874008179,0.0003000000142492354,5.0189528465271,0.025695757940411568,0.9488227367401123,18.630489349365234
3768320,400.45001220703125,-68.91414642333984,3023.0,32.1307487487793,469.80999755859375,-29.389816284179688,784.5674438476562,0.058405693620443344,0.479827880859375,0.20000000298023224,-5.4677653312683105,0.9070870876312256,0.0003000000142492354,5.623843669891357,0.02564667910337448,0.9549297094345093,27.004562377929688
3801088,388.0799865722656,-69.3391342163086,3025.0,-38.40830612182617,613.6799926757812,-6.683260917663574,423.0826110839844,0.05683498829603195,0.4779764711856842,0.20000000298023224,-5.508670806884766,0.8863382339477539,0.0003000000142492354,2.05295991897583,0.024264421314001083,0.9710356593132019,25.104549407958984
3833856,411.239990234375,-65.98503112792969,3021.0,-5.16344690322876,1080.47998046875,105.91431427001953,606.27978515625,0.06149362027645111,0.4937540590763092,0.20000000298023224,-5.551684856414795,0.9141128659248352,0.0003000000142492354,7.4701619148254395,0.026576807722449303,0.9776620268821716,12.32825756072998
3866624,401.010009765625,-67.05088806152344,3017.0,73.82716369628906,1068.81005859375,109.05799865722656,938.9945678710938,0.05482832342386246,0.4698486328125,0.20000000298023224,-5.549625396728516,0.9100427031517029,0.0003000000142492354,0.44904014468193054,0.02607588842511177,0.969344973564148,9.246512413024902
3899392,393.3299865722656,-67.75237274169922,3018.0,75.23009490966797,862.52001953125,53.399105072021484,914.4677124023438,0.05526825413107872,0.47607421875,0.20000000298023224,-5.527807235717773,0.9239360094070435,0.0003000000142492354,0.4235992431640625,0.026488391682505608,0.9686511754989624,6.450084686279297
3932160,403.32000732421875,-66.3232650756836,3020.0,42.871185302734375,793.8900146484375,48.3953742980957,796.1012573242188,0.05244702100753784,0.4638468325138092,0.20000000298023224,-5.519259929656982,0.9128808975219727,0.0003000000142492354,1.527679443359375,0.02500166743993759,0.9645613431930542,7.57246732711792
3964928,400.92999267578125,-66.43867492675781,3021.0,28.574264526367188,597.3599853515625,-2.8348805904388428,700.9176635742188,0.06285000592470169,0.5015971064567566,0.20000000298023224,-5.484846115112305,0.9010032415390015,0.0003000000142492354,0.2437446415424347,0.030661500990390778,0.958888053894043,8.181172370910645
3997696,407.5,-65.07705688476562,3023.0,-11.790510177612305,587.1699829101562,-5.928913116455078,552.8277587890625,0.059511180967092514,0.4923909604549408,0.20000000298023224,-5.484485149383545,0.8919828534126282,0.0003000000142492354,47.6914176940918,0.02880457416176796,0.9595195651054382,9.657846450805664
4030464,385.8900146484375,-68.69266510009766,3027.0,-11.024568557739258,577.77001953125,-9.578264236450195,552.2938232421875,0.05682225897908211,0.480926513671875,0.20000000298023224,-5.489637851715088,0.9355669617652893,0.0003000000142492354,2.828502893447876,0.028592808172106743,0.9558783173561096,8.722484588623047
4063232,376.42999267578125,-69.7937240600586,3026.0,-21.445064544677734,639.1400146484375,10.633943557739258,515.8076782226562,0.062164317816495895,0.4939981997013092,0.20000000298023224,-5.466793537139893,0.9230727553367615,0.0003000000142492354,0.9156609773635864,0.02710406854748726,0.955486536026001,13.9752197265625
4096000,366.1099853515625,-71.19134521484375,3025.0,9.467537879943848,655.5399780273438,17.472414016723633,640.395263671875,0.062104273587465286,0.5015767216682434,0.20000000298023224,-5.4584150314331055,0.8707726001739502,0.0003000000142492354,1.547949194908142,0.03304457664489746,0.9563862085342407,7.357298851013184
4128768,385.6700134277344,-68.61641693115234,3027.0,3.559298515319824,608.97998046875,8.273707389831543,582.7945556640625,0.05744149535894394,0.47406005859375,0.20000000298023224,-5.468425273895264,0.9020662903785706,0.0003000000142492354,3.362499713897705,0.025354985147714615,0.9562097191810608,15.98762035369873
4161536,375.7900085449219,-69.52069091796875,3028.0,-7.667475700378418,591.1199951171875,7.844218730926514,540.2338256835938,0.05603480339050293,0.4792684018611908,0.20000000298023224,-5.479700088500977,0.9062671661376953,0.0003000000142492354,1.060665488243103,0.023002127185463905,0.9590870141983032,12.391748428344727
4194304,378.1700134277344,-68.91889953613281,3029.0,3.645331382751465,795.6699829101562,75.7264404296875,556.6055297851562,0.06661880761384964,0.5068359375,0.20000000298023224,-5.467624187469482,0.8652974367141724,0.0003000000142492354,0.3478633165359497,0.027831872925162315,0.952235221862793,16.934968948364258
4227072,352.0400085449219,-71.5669174194336,3029.0,52.5493049621582,767.0399780273438,72.11170196533203,706.585205078125,0.05875171348452568,0.4924214780330658,0.20000000298023224,-5.451744556427002,0.8982229828834534,0.0003000000142492354,29.246261596679688,0.028009453788399696,0.9533692598342896,12.835288047790527
4259840,354.0,-69.98922729492188,3029.0,49.087345123291016,822.1099853515625,71.47374725341797,678.8493041992188,0.05678024888038635,0.475189208984375,0.20000000298023224,-5.442694187164307,0.8985033631324768,0.0003000000142492354,5.0868988037109375,0.023324143141508102,0.9450094699859619,11.568940162658691
4292608,363.1600036621094,-69.0976333618164,3029.0,65.94026184082031,1137.949951171875,176.15879821777344,786.1192016601562,0.0512491874396801,0.46624755859375,0.20000000298023224,-5.408278465270996,0.9282330274581909,0.0003000000142492354,2.3403353691101074,0.027709513902664185,0.9358887672424316,4.291947841644287
4325376,368.4200134277344,-67.52849578857422,3028.0,159.0802459716797,901.7000122070312,108.53569793701172,1049.9473876953125,0.06288007646799088,0.4962565004825592,0.20000000298023224,-5.375343322753906,0.8620530366897583,0.0003000000142492354,0.26307767629623413,0.02718346007168293,0.9365400075912476,9.98442268371582
4358144,365.010009765625,-67.93196105957031,3030.0,86.97484588623047,745.75,56.07275390625,817.234375,0.0626201331615448,0.5011393427848816,0.20000000298023224,-5.3596673011779785,0.909517765045166,0.0003000000142492354,0.36440593004226685,0.02940397709608078,0.9303990602493286,11.234871864318848
4390912,359.4200134277344,-67.47700500488281,3032.0,42.45854187011719,956.4400024414062,119.90302276611328,676.9476928710938,0.06637410819530487,0.5106201171875,0.20000000298023224,-5.339651584625244,0.9163007736206055,0.0003000000142492354,6.612076759338379,0.03105267323553562,0.9249683618545532,16.739294052124023
4423680,347.489990234375,-68.8277359008789,3032.0,97.3803482055664,865.3400268554688,93.88735961914062,864.9121704101562,0.0637436956167221,0.4939371645450592,0.20000000298023224,-5.325798034667969,0.9030337929725647,0.0003000000142492354,0.4474111497402191,0.02775781787931919,0.9183903932571411,17.21868896484375
4456448,340.989990234375,-68.62525939941406,3033.0,74.78933715820312,861.6699829101562,97.73027801513672,774.534912109375,0.06469213217496872,0.49383544921875,0.20000000298023224,-5.312801361083984,0.8920456767082214,0.0003000000142492354,4.3070292472839355,0.026104465126991272,0.9236254692077637,15.623014450073242
4489216,336.0400085449219,-69.94690704345703,3035.0,80.5499038696289,790.6900024414062,81.40447998046875,796.9934692382812,0.06941583752632141,0.5172526240348816,0.20000000298023224,-5.342748165130615,0.8724727630615234,0.0003000000142492354,2.879657506942749,0.03092488832771778,0.9245677590370178,13.908846855163574
4521984,315.6600036621094,-72.0225830078125,3033.0,64.7770767211914,928.75,115.90718841552734,729.5123291015625,0.06921882927417755,0.5163981318473816,0.20000000298023224,-5.325040817260742,0.9216219186782837,0.0003000000142492354,0.8081904649734497,0.03363340348005295,0.918747067451477,11.2106351852417
4554752,327.3500061035156,-70.36325073242188,3034.0,104.39820098876953,1038.4300537109375,163.11813354492188,872.436767578125,0.06672778725624084,0.512115478515625,0.20000000298023224,-5.314713954925537,0.9076218008995056,0.0003000000142492354,3.443563938140869,0.03184104710817337,0.9194762706756592,9.997635841369629
4587520,322.5199890136719,-71.22444915771484,3033.0,160.99008178710938,1146.9100341796875,187.5163116455078,1021.069580078125,0.058777134865522385,0.4926554262638092,0.20000000298023224,-5.2970356941223145,0.8879351019859314,0.0003000000142492354,8.900636672973633,0.03233807161450386,0.9190841317176819,5.230029582977295
4620288,331.4599914550781,-70.36695098876953,3033.0,169.59530639648438,852.6500244140625,95.2433090209961,1083.4666748046875,0.06746657192707062,0.5146891474723816,0.20000000298023224,-5.283890724182129,0.9087746143341064,0.0003000000142492354,0.21077658236026764,0.03154619410634041,0.9099844694137573,6.504909515380859
4653056,340.6099853515625,-68.78781127929688,3036.0,89.06603240966797,766.280029296875,71.57544708251953,826.31298828125,0.061217136681079865,0.4871419370174408,0.20000000298023224,-5.260087013244629,0.9008394479751587,0.0003000000142492354,0.32625454664230347,0.029605144634842873,0.9061501622200012,8.061073303222656
4685824,331.489990234375,-69.16844177246094,3037.0,65.92706298828125,828.4500122070312,99.51862335205078,730.05517578125,0.07128527760505676,0.5222575068473816,0.20000000298023224,-5.250208854675293,0.8997659683227539,0.0003000000142492354,0.508729100227356,0.036170944571495056,0.9034529328346252,9.69716739654541
4718592,344.7099914550781,-66.39319610595703,3038.0,95.7900161743164,478.6000061035156,2.4418280124664307,805.5097045898438,0.06054814159870148,0.49932861328125,0.20000000298023224,-5.232469081878662,0.9056470990180969,0.0003000000142492354,0.7045090198516846,0.02968171052634716,0.904037594795227,7.235912799835205
4751360,351.75,-65.02288818359375,3042.0,-10.930134773254395,546.77001953125,16.376983642578125,434.13568115234375,0.06795810163021088,0.5087483525276184,0.20000000298023224,-5.2358880043029785,0.7956116795539856,0.0003000000142492354,0.662121593952179,0.03163272514939308,0.9019970297813416,6.8797607421875
4784128,365.6600036621094,-63.22370910644531,3044.0,4.029498100280762,623.7899780273438,48.15908432006836,495.1856384277344,0.06065176799893379,0.4962666928768158,0.20000000298023224,-5.222928524017334,0.8938665390014648,0.0003000000142492354,2.023585796356201,0.027642708271741867,0.9017791748046875,9.33877944946289
4816896,389.1600036621094,-57.86594009399414,3046.0,38.82756423950195,442.6400146484375,-12.863252639770508,582.4133911132812,0.06755687296390533,0.5075276494026184,0.20000000298023224,-5.229791164398193,0.8997230529785156,0.0003000000142492354,0.7230131030082703,0.032459892332553864,0.902167022228241,16.600616455078125
4849664,387.8900146484375,-56.8316535949707,3048.0,-13.620593070983887,555.5700073242188,28.887271881103516,422.7381896972656,0.07218623161315918,0.5247599482536316,0.20000000298023224,-5.239704608917236,0.9053336381912231,0.0003000000142492354,4.664655685424805,0.03081231378018856,0.9051575064659119,13.928337097167969
4882432,403.45001220703125,-52.564964294433594,3051.0,17.0186824798584,489.6700134277344,10.713376998901367,517.3366088867188,0.06644479930400848,0.519744873046875,0.20000000298023224,-5.24395751953125,0.9203759431838989,0.0003000000142492354,5.5219035148620605,0.03130844235420227,0.9055380821228027,13.239982604980469
4915200,423.1400146484375,-48.19551467895508,3056.0,-1.1404681205749512,283.1199951171875,-50.50568771362305,455.419677734375,0.06644479930400848,0.519744873046875,0.20000000298023224,-5.24395751953125,0.9203759431838989,0.0003000000142492354,5.5219035148620605,0.03130844235420227,0.9055380821228027,13.239982604980469
