step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,354.4100036621094,-55.75687026977539,3358.0,247.8595733642578,1165.77001953125,267.7743225097656,1101.3525390625,0.03698878735303879,0.3719584047794342,0.20000000298023224,-1.8333841562271118,0.9225256443023682,0.0003000000142492354,10.531867027282715,0.01584061048924923,0.3871386647224426,17.081613540649414
3080192,338.0400085449219,-60.6493034362793,3355.0,246.66055297851562,1165.0699462890625,278.56561279296875,1081.3936767578125,0.0353708453476429,0.3693746030330658,0.20000000298023224,-1.8362154960632324,0.9340061545372009,0.0003000000142492354,0.5390428900718689,0.015403041616082191,0.3857717514038086,13.301151275634766
3112960,336.8599853515625,-60.874752044677734,3352.0,262.07183837890625,966.2999877929688,189.9320526123047,1115.34619140625,0.03340960666537285,0.3717854917049408,0.20000000298023224,-1.8132879734039307,0.9227273464202881,0.0003000000142492354,19.27956199645996,0.017719777300953865,0.38472068309783936,8.877963066101074
3145728,312.69000244140625,-65.58016204833984,3350.0,162.5568389892578,1183.0400390625,288.09344482421875,879.2919311523438,0.03159724175930023,0.3551025390625,0.20000000298023224,-1.8114213943481445,0.950288712978363,0.0003000000142492354,0.7718580961227417,0.017518140375614166,0.38357800245285034,8.57243824005127
3178496,337.3500061035156,-60.59462356567383,3347.0,267.49560546875,1157.3800048828125,272.620361328125,1119.984619140625,0.035197801887989044,0.3460591733455658,0.20000000298023224,-1.7837417125701904,0.9427474141120911,0.0003000000142492354,6.46200704574585,0.014496083371341228,0.3821760416030884,12.413360595703125
3211264,331.5899963378906,-61.57288360595703,3345.0,252.4464874267578,1181.8399658203125,290.9991455078125,1095.8978271484375,0.03746599331498146,0.3850199282169342,0.20000000298023224,-1.7606195211410522,0.8977041840553284,0.0003000000142492354,0.22851309180259705,0.01500618178397417,0.3782776892185211,14.775080680847168
3244032,312.7799987792969,-65.46776580810547,3344.0,270.8313293457031,1117.3499755859375,264.44384765625,1121.576904296875,0.03488501161336899,0.3800455629825592,0.20000000298023224,-1.7175147533416748,0.9271998405456543,0.0003000000142492354,0.6993905305862427,0.01633785292506218,0.376697301864624,11.521631240844727
3276800,317.9100036621094,-63.66304397583008,3342.0,248.52577209472656,1105.97998046875,255.6464080810547,1070.34814453125,0.036701396107673645,0.3725789487361908,0.20000000298023224,-1.69394052028656,0.9368728995323181,0.0003000000142492354,9.42444896697998,0.016741223633289337,0.3736150860786438,11.98403549194336
3309568,296.8999938964844,-67.0795669555664,3341.0,233.24020385742188,1101.050048828125,257.5639953613281,1038.0,0.03742152824997902,0.3788960874080658,0.20000000298023224,-1.6709914207458496,0.9360194206237793,0.0003000000142492354,0.31304752826690674,0.016976816579699516,0.37034285068511963,14.676314353942871
3342336,284.0,-69.95484924316406,3340.0,220.25904846191406,1122.9000244140625,272.9219970703125,983.1619873046875,0.04215211421251297,0.3965657651424408,0.20000000298023224,-1.639920949935913,0.93912672996521,0.0003000000142492354,8.603703498840332,0.016651039943099022,0.36952346563339233,15.526948928833008
3375104,295.69000244140625,-68.4781494140625,3337.0,249.11622619628906,999.6699829101562,230.3323974609375,1070.0291748046875,0.03903552517294884,0.3889058530330658,0.20000000298023224,-1.638671636581421,0.9253623485565186,0.0003000000142492354,0.489612877368927,0.017006203532218933,0.36887678503990173,13.399442672729492
3407872,291.760009765625,-68.41132354736328,3335.0,203.32362365722656,1086.7900390625,262.11505126953125,932.8707275390625,0.03672712296247482,0.3819071352481842,0.20000000298023224,-1.6170077323913574,0.914508581161499,0.0003000000142492354,0.6399853229522705,0.0178693775087595,0.36637619137763977,9.820516586303711
3440640,291.1300048828125,-67.77325439453125,3334.0,245.48130798339844,1123.989990234375,277.1567687988281,1016.3170776367188,0.03519369289278984,0.3705545961856842,0.20000000298023224,-1.5979372262954712,0.9182335138320923,0.0003000000142492354,0.1382848620414734,0.015475017949938774,0.3643019497394562,12.751566886901855
3473408,305.1499938964844,-64.03302001953125,3333.0,259.79541015625,1133.739990234375,280.7649841308594,1080.067138671875,0.034785278141498566,0.3679097592830658,0.20000000298023224,-1.5832868814468384,0.9273532629013062,0.0003000000142492354,29.753124237060547,0.015173438005149364,0.3638644814491272,8.719549179077148
3506176,315.5400085449219,-60.88339614868164,3332.0,248.94129943847656,1088.0,262.1431884765625,1045.21484375,0.038783006370067596,0.3860575258731842,0.20000000298023224,-1.5671685934066772,0.9158434867858887,0.0003000000142492354,0.1846562772989273,0.014537299051880836,0.3621950149536133,14.637928009033203
3538944,316.04998779296875,-60.842857360839844,3330.0,250.52880859375,1139.3800048828125,277.7475891113281,1047.1907958984375,0.0354480966925621,0.3698934018611908,0.20000000298023224,-1.5480657815933228,0.9344536066055298,0.0003000000142492354,0.4720253348350525,0.015954289585351944,0.35952019691467285,10.37076473236084
3571712,321.2799987792969,-59.51914978027344,3331.0,257.50555419921875,846.5499877929688,163.2474365234375,1087.43798828125,0.03909914940595627,0.3923746645450592,0.20000000298023224,-1.5041097402572632,0.8861645460128784,0.0003000000142492354,0.41382861137390137,0.017443446442484856,0.354697585105896,13.73681640625
3604480,341.94000244140625,-54.67466735839844,3330.0,153.3499755859375,977.97998046875,215.1854705810547,817.1824340820312,0.038474176079034805,0.3800252377986908,0.20000000298023224,-1.479038953781128,0.9238083958625793,0.0003000000142492354,0.23046398162841797,0.015226379036903381,0.3538020849227905,14.481982231140137
3637248,358.17999267578125,-50.95652389526367,3332.0,174.6260986328125,594.6699829101562,65.75440979003906,828.2236328125,0.04037917032837868,0.36572265625,0.20000000298023224,-1.4533189535140991,0.9158195853233337,0.0003000000142492354,18.092269897460938,0.013922440819442272,0.3515312671661377,35.663780212402344
3670016,376.0,-43.36062240600586,3336.0,56.849945068359375,340.9599914550781,-24.316593170166016,542.989990234375,0.04589652270078659,0.4210001528263092,0.20000000298023224,-1.4320319890975952,0.9163637757301331,0.0003000000142492354,5.637002944946289,0.01841055229306221,0.35285162925720215,31.489381790161133
3702784,414.2699890136719,-34.5865592956543,3335.0,-42.47417449951172,1019.0599975585938,222.55224609375,278.72265625,0.0478610023856163,0.4293111264705658,0.20000000298023224,-1.4464370012283325,0.9275750517845154,0.0003000000142492354,16.413835525512695,0.018805205821990967,0.3503919839859009,30.715553283691406
3735552,429.8299865722656,-30.02002716064453,3334.0,202.81495666503906,1000.9099731445312,229.0457763671875,955.5675659179688,0.04437306523323059,0.4217936098575592,0.20000000298023224,-1.428465485572815,0.9288773536682129,0.0003000000142492354,0.5754430294036865,0.01929502934217453,0.3516368269920349,19.467714309692383
3768320,447.0400085449219,-24.5560245513916,3333.0,198.6446075439453,1084.43994140625,259.5486755371094,903.7677612304688,0.042005106806755066,0.4003499448299408,0.20000000298023224,-1.4417533874511719,0.9194621443748474,0.0003000000142492354,1.4042574167251587,0.0166401918977499,0.35299769043922424,25.23263931274414
3801088,467.1700134277344,-17.91753387451172,3332.0,207.0232391357422,1031.06005859375,243.71566772460938,929.3653564453125,0.04537047818303108,0.4016622006893158,0.20000000298023224,-1.4652544260025024,0.9269644021987915,0.0003000000142492354,2.696629524230957,0.017314322292804718,0.35238537192344666,40.19486618041992
3833856,488.989990234375,-12.599725723266602,3332.0,230.73272705078125,1062.25,249.45008850097656,992.0908813476562,0.040952492505311966,0.4089762270450592,0.20000000298023224,-1.4621106386184692,0.9320052266120911,0.0003000000142492354,0.5076906085014343,0.019565219059586525,0.35186150670051575,18.026351928710938
3866624,491.5799865722656,-12.792753219604492,3331.0,227.41339111328125,1089.550048828125,264.2335510253906,985.3809814453125,0.042481012642383575,0.4083455502986908,0.20000000298023224,-1.4455909729003906,0.9285550713539124,0.0003000000142492354,16.59267234802246,0.019089946523308754,0.3529146909713745,21.47339630126953
3899392,493.0199890136719,-11.934490203857422,3330.0,257.0954284667969,1149.3299560546875,282.9710388183594,1056.8828125,0.03746133670210838,0.386383056640625,0.20000000298023224,-1.4570215940475464,0.9227743744850159,0.0003000000142492354,3.091224193572998,0.015903057530522346,0.35247910022735596,12.64102840423584
3932160,505.9800109863281,-8.514200210571289,3329.0,271.3337707519531,1143.9100341796875,288.7190246582031,1119.89599609375,0.03908704221248627,0.3967081606388092,0.20000000298023224,-1.4316951036453247,0.9322709441184998,0.0003000000142492354,0.3058633506298065,0.017442312091588974,0.3508891463279724,5.734365940093994
3964928,534.3499755859375,-2.008157968521118,3327.0,280.0787353515625,1147.3199462890625,296.13665771484375,1113.416015625,0.03818396478891373,0.3835347592830658,0.20000000298023224,-1.439146637916565,0.9266672134399414,0.0003000000142492354,2.495720624923706,0.017425628378987312,0.3499186635017395,12.95770263671875
3997696,532.7000122070312,-2.44071364402771,3327.0,291.09271240234375,1120.6099853515625,293.550537109375,1132.4921875,0.040169231593608856,0.40313720703125,0.20000000298023224,-1.408455729484558,0.9168673753738403,0.0003000000142492354,0.2423168271780014,0.020785078406333923,0.3481389582157135,5.341355800628662
4030464,520.5999755859375,-5.410717964172363,3327.0,289.4963073730469,1099.47998046875,290.8197021484375,1105.806396484375,0.035641249269247055,0.3756205141544342,0.20000000298023224,-1.411608338356018,0.8991963267326355,0.0003000000142492354,0.2707971930503845,0.017001330852508545,0.3488333821296692,3.6485323905944824
4063232,507.07000732421875,-8.954434394836426,3326.0,286.6980285644531,1088.1099853515625,288.2672424316406,1089.4884033203125,0.036084603518247604,0.3765360414981842,0.20000000298023224,-1.3981379270553589,0.9156031608581543,0.0003000000142492354,0.914897084236145,0.016894403845071793,0.34863829612731934,4.012784004211426
4096000,511.82000732421875,-7.785400390625,3326.0,283.4051818847656,1094.949951171875,293.435302734375,1079.2698974609375,0.0399986207485199,0.39971923828125,0.20000000298023224,-1.3910223245620728,0.9346414804458618,0.0003000000142492354,0.7067267298698425,0.019940555095672607,0.3474281430244446,3.691636323928833
4128768,522.219970703125,-4.629696369171143,3326.0,289.34765625,1044.469970703125,276.6361083984375,1087.892333984375,0.03627965226769447,0.374420166015625,0.20000000298023224,-1.3838088512420654,0.9175503253936768,0.0003000000142492354,3.2895021438598633,0.017396632581949234,0.34619149565696716,5.517645359039307
4161536,542.47998046875,1.2656782865524292,3325.0,262.4012145996094,1032.1400146484375,273.99090576171875,990.5401611328125,0.03827492520213127,0.3764139711856842,0.20000000298023224,-1.3745009899139404,0.9299414753913879,0.0003000000142492354,1.1141663789749146,0.01559846755117178,0.3452596962451935,20.13985252380371
4194304,545.969970703125,2.3719167709350586,3326.0,267.7677917480469,981.1500244140625,254.01593017578125,985.2903442382812,0.04365575313568115,0.413421630859375,0.20000000298023224,-1.3646366596221924,0.921582818031311,0.0003000000142492354,0.28437530994415283,0.019033893942832947,0.3448079228401184,15.791748046875
4227072,545.0599975585938,3.879387140274048,3326.0,243.62771606445312,1015.7999877929688,276.44244384765625,940.511474609375,0.040432196110486984,0.399810791015625,0.20000000298023224,-1.367127537727356,0.9279143810272217,0.0003000000142492354,0.299765944480896,0.018662920221686363,0.3479878008365631,15.484529495239258
4259840,512.9199829101562,-3.9298417568206787,3325.0,249.15524291992188,1019.4600219726562,276.0945129394531,945.0362548828125,0.04262027144432068,0.3968505859375,0.20000000298023224,-1.400708556175232,0.9372171759605408,0.0003000000142492354,0.29959946870803833,0.01710626669228077,0.3477464020252228,18.001121520996094
4292608,509.489990234375,-3.74086856842041,3325.0,253.67092895507812,1037.219970703125,282.7886657714844,968.7285766601562,0.038882240653038025,0.39813232421875,0.20000000298023224,-1.404983639717102,0.9279611110687256,0.0003000000142492354,7.176226615905762,0.01836174726486206,0.3485632836818695,13.929672241210938
4325376,486.4700012207031,-8.866305351257324,3325.0,260.732666015625,1009.3599853515625,274.6056213378906,980.1777954101562,0.04179410636425018,0.4021097719669342,0.20000000298023224,-1.4050366878509521,0.9247502684593201,0.0003000000142492354,48.73094940185547,0.01774630881845951,0.3500262498855591,16.050155639648438
4358144,477.7699890136719,-9.660543441772461,3325.0,256.77850341796875,1037.9100341796875,288.0702819824219,967.5999755859375,0.03923659399151802,0.3939615786075592,0.20000000298023224,-1.4220361709594727,0.9296524524688721,0.0003000000142492354,3.2272849082946777,0.017501162365078926,0.3488484025001526,15.84712028503418
4390912,447.45001220703125,-16.444927215576172,3325.0,279.4503173828125,1051.449951171875,294.3191833496094,1006.0,0.04122541844844818,0.4077046811580658,0.20000000298023224,-1.4037632942199707,0.9276543259620667,0.0003000000142492354,0.1694135069847107,0.01979890652000904,0.3483429551124573,12.108671188354492
4423680,449.489990234375,-15.74867057800293,3324.0,290.16802978515625,1059.25,300.3568115234375,1043.300048828125,0.03761959820985794,0.384796142578125,0.20000000298023224,-1.3966127634048462,0.8929750919342041,0.0003000000142492354,0.1793089509010315,0.018201814964413643,0.34655439853668213,4.7689971923828125
4456448,465.2099914550781,-10.90138053894043,3324.0,293.0108642578125,1050.6500244140625,300.4062805175781,1040.328125,0.039720747619867325,0.3818461000919342,0.20000000298023224,-1.3652056455612183,0.9127157926559448,0.0003000000142492354,0.1411736011505127,0.015573105774819851,0.34509262442588806,7.039619445800781
4489216,455.2099914550781,-13.622626304626465,3325.0,293.28533935546875,1023.7100219726562,293.0069580078125,1034.47998046875,0.036450162529945374,0.3857218325138092,0.20000000298023224,-1.3515090942382812,0.9065800309181213,0.0003000000142492354,0.22527968883514404,0.017905695363879204,0.34302547574043274,5.055309295654297
4521984,470.510009765625,-8.657419204711914,3325.0,285.2976379394531,1039.02001953125,299.30322265625,1000.3621826171875,0.04074407368898392,0.3940633237361908,0.20000000298023224,-1.3323299884796143,0.9211558103561401,0.0003000000142492354,0.33796006441116333,0.018736582249403,0.34136301279067993,14.181705474853516
4554752,460.260009765625,-10.903626441955566,3324.0,287.615234375,1025.199951171875,299.09930419921875,1000.6984252929688,0.04007931053638458,0.395416259765625,0.20000000298023224,-1.3184186220169067,0.9097467064857483,0.0003000000142492354,2.5940353870391846,0.017887840047478676,0.34043654799461365,15.565728187561035
4587520,466.1099853515625,-8.962544441223145,3322.0,289.8904724121094,1030.97998046875,297.7434387207031,1012.0,0.039001449942588806,0.3952738344669342,0.20000000298023224,-1.2977211475372314,0.9261060953140259,0.0003000000142492354,0.4042409062385559,0.01738790236413479,0.3401748538017273,9.342671394348145
4620288,482.0,-3.4199259281158447,3322.0,286.5069580078125,996.8800048828125,286.6622314453125,1012.2000122070312,0.04151706397533417,0.40411376953125,0.20000000298023224,-1.3152539730072021,0.9258764386177063,0.0003000000142492354,0.34239131212234497,0.020033130422234535,0.3413720726966858,13.244747161865234
4653056,483.6499938964844,-1.867905616760254,3322.0,270.8420715332031,991.6900024414062,284.1251220703125,960.7050170898438,0.042566899210214615,0.4081014096736908,0.20000000298023224,-1.3144601583480835,0.9112863540649414,0.0003000000142492354,0.3368462026119232,0.017232291400432587,0.34064778685569763,19.21503257751465
4685824,491.8800048828125,0.8294821381568909,3322.0,262.6228332519531,990.760009765625,281.7519226074219,950.7926025390625,0.043701767921447754,0.4163309633731842,0.20000000298023224,-1.3030145168304443,0.9071556925773621,0.0003000000142492354,0.23155951499938965,0.02046538144350052,0.33956313133239746,14.371467590332031
4718592,491.3900146484375,1.0077747106552124,3322.0,276.9564514160156,1031.469970703125,298.0205993652344,983.9097900390625,0.039993222802877426,0.4008077085018158,0.20000000298023224,-1.2874748706817627,0.9140564799308777,0.0003000000142492354,0.1922265589237213,0.02069091796875,0.338545560836792,6.763861179351807
4751360,504.1400146484375,5.160473346710205,3322.0,294.2164306640625,1026.5799560546875,297.9403991699219,1022.259521484375,0.04120950773358345,0.4007771909236908,0.20000000298023224,-1.2886435985565186,0.9134882688522339,0.0003000000142492354,0.11757034063339233,0.018368782475590706,0.3390413224697113,7.586965560913086
4784128,519.72998046875,9.675652503967285,3322.0,282.0635681152344,1014.6199951171875,293.6877746582031,996.2867431640625,0.03750263899564743,0.3865559995174408,0.20000000298023224,-1.28875732421875,0.9328140020370483,0.0003000000142492354,0.11912534385919571,0.016762634739279747,0.33875906467437744,8.355509757995605
4816896,536.489990234375,14.510488510131836,3322.0,285.82086181640625,1000.739990234375,290.3563232421875,999.3203125,0.03973844647407532,0.3895467221736908,0.20000000298023224,-1.2838844060897827,0.9041581749916077,0.0003000000142492354,0.15193724632263184,0.016081107780337334,0.33942025899887085,14.308375358581543
4849664,548.0499877929688,18.334110260009766,3323.0,286.9630432128906,1020.47998046875,302.2582702636719,991.7633666992188,0.04033302515745163,0.4022216796875,0.20000000298023224,-1.2973910570144653,0.9240575432777405,0.0003000000142492354,0.07999017834663391,0.021767912432551384,0.3407832086086273,6.386356353759766
4882432,545.3200073242188,17.768430709838867,3323.0,286.8609619140625,1006.8400268554688,299.6369323730469,989.9677124023438,0.04443007707595825,0.4073587954044342,0.20000000298023224,-1.3103152513504028,0.9238410592079163,0.0003000000142492354,20.392812728881836,0.020193053409457207,0.34131479263305664,8.835490226745605
4915200,547.219970703125,19.43313980102539,3323.0,280.3066101074219,986.6799926757812,291.9903564453125,972.1884155273438,0.04443007707595825,0.4073587954044342,0.20000000298023224,-1.3103152513504028,0.9238410592079163,0.0003000000142492354,20.392812728881836,0.020193053409457207,0.34131479263305664,8.835490226745605
