step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,391.2099914550781,-34.91972732543945,2872.0,253.56484985351562,1182.699951171875,272.8870849609375,1127.9853515625,0.0240427628159523,0.2695210874080658,0.20000000298023224,-0.6497471332550049,0.9259114265441895,0.0003000000142492354,22.47149085998535,0.009496324695646763,0.287455290555954,9.31739330291748
3080192,416.6600036621094,-28.041479110717773,2872.0,248.9661407470703,1085.280029296875,230.56048583984375,1098.0596923828125,0.024783913046121597,0.2669779360294342,0.20000000298023224,-0.6360492706298828,0.9371466636657715,0.0003000000142492354,15.777505874633789,0.008580638095736504,0.2868002653121948,11.852704048156738
3112960,444.010009765625,-20.88428497314453,2870.0,204.6647186279297,900.2100219726562,161.99612426757812,992.8599853515625,0.025785407051444054,0.2657572329044342,0.20000000298023224,-0.6477348208427429,0.9350526332855225,0.0003000000142492354,17.76939582824707,0.00862057413905859,0.2874947190284729,16.017908096313477
3145728,454.489990234375,-17.199756622314453,2870.0,142.2887725830078,1026.2900390625,209.7759552001953,826.5542602539062,0.024564994499087334,0.298187255859375,0.20000000298023224,-0.6351295709609985,0.9320030808448792,0.0003000000142492354,9.126167297363281,0.011439931578934193,0.2862340807914734,14.365283966064453
3178496,458.3900146484375,-16.285011291503906,2869.0,206.76333618164062,1078.56005859375,232.1148223876953,1002.0787353515625,0.02098185569047928,0.27996826171875,0.20000000298023224,-0.6189597249031067,0.9024455547332764,0.0003000000142492354,2.029075860977173,0.009288409724831581,0.28621354699134827,8.065589904785156
3211264,454.30999755859375,-17.174829483032227,2869.0,228.23043823242188,901.7999877929688,167.93397521972656,1061.2015380859375,0.020836912095546722,0.2531941831111908,0.20000000298023224,-0.5962703824043274,0.9241295456886292,0.0003000000142492354,4.74621057510376,0.008630550466477871,0.28268224000930786,2.9069533348083496
3244032,456.80999755859375,-16.182910919189453,2869.0,152.32302856445312,991.010009765625,199.06101989746094,840.25341796875,0.0234488807618618,0.2578938901424408,0.20000000298023224,-0.574413537979126,0.9402210712432861,0.0003000000142492354,9.623981475830078,0.007796471007168293,0.2816261351108551,9.412162780761719
3276800,457.42999267578125,-15.398076057434082,2873.0,184.97274780273438,1061.1800537109375,225.85069274902344,942.9354858398438,0.0214818324893713,0.2561543881893158,0.20000000298023224,-0.5562889575958252,0.9339296817779541,0.0003000000142492354,0.3408147990703583,0.008705131709575653,0.2812115550041199,8.689094543457031
3309568,459.92999267578125,-13.474122047424316,2875.0,210.713623046875,1008.2899780273438,205.60293579101562,999.2975463867188,0.02866312488913536,0.2703755795955658,0.20000000298023224,-0.5600116848945618,0.9166377186775208,0.0003000000142492354,1.9973117113113403,0.009722589515149593,0.2803348898887634,15.902257919311523
3342336,469.4599914550781,-11.184382438659668,2877.0,199.13357543945312,1086.1500244140625,228.50868225097656,970.7908325195312,0.0281785000115633,0.2973836362361908,0.20000000298023224,-0.5535402297973633,0.9452362060546875,0.0003000000142492354,2.851679563522339,0.010368116199970245,0.279668390750885,11.027925491333008
3375104,490.3399963378906,-6.985506534576416,2879.0,226.3151397705078,949.4400024414062,178.4117431640625,1051.5411376953125,0.02935248613357544,0.29034423828125,0.20000000298023224,-0.5543729662895203,0.9504429697990417,0.0003000000142492354,0.5156489014625549,0.010485149919986725,0.27932435274124146,10.22037410736084
3407872,485.92999267578125,-7.713139057159424,2881.0,166.21517944335938,909.719970703125,165.88717651367188,903.4276123046875,0.026617389172315598,0.2934671938419342,0.20000000298023224,-0.5390868186950684,0.9322568774223328,0.0003000000142492354,1.69319748878479,0.009806107729673386,0.27885156869888306,16.515628814697266
3440640,487.3900146484375,-7.121068000793457,2884.0,154.84732055664062,936.8800048828125,178.75643920898438,868.5885620117188,0.02888035774230957,0.315673828125,0.20000000298023224,-0.5399365425109863,0.9404977560043335,0.0003000000142492354,1.0911073684692383,0.010694218799471855,0.2799954116344452,13.377449035644531
3473408,494.760009765625,-5.9315505027771,2884.0,173.27487182617188,1003.6199951171875,207.0002899169922,902.3458862304688,0.025306275114417076,0.2957051694393158,0.20000000298023224,-0.5317471623420715,0.9338030815124512,0.0003000000142492354,0.598660945892334,0.011486363597214222,0.2780369818210602,11.607505798339844
3506176,492.489990234375,-6.553811550140381,2886.0,202.5869903564453,1106.5899658203125,248.36473083496094,987.08056640625,0.02095920220017433,0.2644246518611908,0.20000000298023224,-0.5247481465339661,0.950667142868042,0.0003000000142492354,0.20570845901966095,0.008488083258271217,0.27711158990859985,6.929167747497559
3538944,526.1799926757812,1.5519309043884277,2887.0,243.3000946044922,988.9000244140625,204.6298370361328,1064.4676513671875,0.023366574198007584,0.2626444399356842,0.20000000298023224,-0.4928911328315735,0.930532693862915,0.0003000000142492354,0.3650164008140564,0.00791248120367527,0.27654606103897095,12.055136680603027
3571712,521.5399780273438,0.9100988507270813,2889.0,174.8029022216797,1115.280029296875,261.1925354003906,902.8333129882812,0.022062361240386963,0.269927978515625,0.20000000298023224,-0.48891177773475647,0.9277728199958801,0.0003000000142492354,0.16871368885040283,0.008125186897814274,0.2748405933380127,10.145370483398438
3604480,524.6199951171875,1.367773175239563,2890.0,250.5123291015625,976.2999877929688,202.03709411621094,1075.34814453125,0.021811753511428833,0.2592569887638092,0.20000000298023224,-0.46067696809768677,0.9241176843643188,0.0003000000142492354,14.747245788574219,0.009050047025084496,0.2735103964805603,8.120637893676758
3637248,518.780029296875,0.3073567748069763,2892.0,194.04795837402344,997.1900024414062,210.11399841308594,940.76318359375,0.02351538836956024,0.2688191831111908,0.20000000298023224,-0.4464249312877655,0.9128628969192505,0.0003000000142492354,1.2826166152954102,0.008695601485669613,0.27163010835647583,14.269632339477539
3670016,504.20001220703125,-3.0047080516815186,2892.0,187.20480346679688,1162.25,273.4606018066406,936.9000244140625,0.018967628479003906,0.2495015412569046,0.20000000298023224,-0.40955543518066406,0.9361847043037415,0.0003000000142492354,0.13840347528457642,0.0086967833340168,0.26986658573150635,4.096703052520752
3702784,492.6499938964844,-5.504525661468506,2892.0,256.2856750488281,1166.780029296875,281.824951171875,1096.09375,0.02053232118487358,0.245513916015625,0.20000000298023224,-0.3889537751674652,0.9492481350898743,0.0003000000142492354,14.46304988861084,0.008367253467440605,0.26843541860580444,5.051944732666016
3735552,492.9100036621094,-5.295653820037842,2893.0,265.6327819824219,1124.030029296875,266.52764892578125,1109.631591796875,0.022111892700195312,0.251068115234375,0.20000000298023224,-0.36530786752700806,0.9452295303344727,0.0003000000142492354,0.19650748372077942,0.007968601770699024,0.266365110874176,7.088254451751709
3768320,490.9700012207031,-5.508065223693848,2894.0,245.22023010253906,1077.260009765625,255.1279296875,1054.202880859375,0.023277506232261658,0.2609151303768158,0.20000000298023224,-0.33747202157974243,0.9462848901748657,0.0003000000142492354,1.8919346332550049,0.007763455621898174,0.26491686701774597,7.57305908203125
3801088,498.3599853515625,-2.6439435482025146,2896.0,244.498779296875,1020.030029296875,231.273681640625,1047.57861328125,0.022224195301532745,0.2717081606388092,0.20000000298023224,-0.32441195845603943,0.9103028178215027,0.0003000000142492354,3.9878158569335938,0.008878103457391262,0.26314857602119446,10.909297943115234
3833856,488.07000732421875,-5.36077356338501,2897.0,218.60365295410156,1000.22998046875,220.10545349121094,959.248291015625,0.024308733642101288,0.2629903256893158,0.20000000298023224,-0.3155079483985901,0.9324506521224976,0.0003000000142492354,11.968924522399902,0.009428203105926514,0.26327842473983765,15.454647064208984
3866624,484.67999267578125,-4.856014251708984,2899.0,205.04473876953125,1024.3199462890625,238.5578155517578,938.6923217773438,0.029566336423158646,0.3049214780330658,0.20000000298023224,-0.3078378736972809,0.9217634797096252,0.0003000000142492354,1.266845941543579,0.010111038573086262,0.26286759972572327,20.510696411132812
3899392,484.6000061035156,-4.122676849365234,2900.0,214.20986938476562,848.1599731445312,157.69076538085938,952.6917114257812,0.027895819395780563,0.306427001953125,0.20000000298023224,-0.2927621603012085,0.9240603446960449,0.0003000000142492354,0.4874250292778015,0.012324986979365349,0.26160353422164917,21.624881744384766
3932160,470.79998779296875,-6.904355049133301,2900.0,162.34286499023438,976.969970703125,214.08148193359375,835.7470703125,0.03147929161787033,0.3051351010799408,0.20000000298023224,-0.2880222499370575,0.9135404229164124,0.0003000000142492354,10.066247940063477,0.011163236573338509,0.2608184814453125,21.753456115722656
3964928,504.1400146484375,-0.2541050314903259,2900.0,183.66583251953125,1031.1500244140625,229.0784912109375,899.7911376953125,0.029465749859809875,0.3225911557674408,0.20000000298023224,-0.26334142684936523,0.9369380474090576,0.0003000000142492354,0.8791139125823975,0.010649683885276318,0.25895899534225464,15.656387329101562
3997696,506.82000732421875,0.5017764568328857,2901.0,228.91998291015625,1031.52001953125,231.54066467285156,1013.4214477539062,0.02288736402988434,0.2872518002986908,0.20000000298023224,-0.2461700588464737,0.9354851841926575,0.0003000000142492354,0.36377981305122375,0.010868387296795845,0.2580520510673523,9.17959213256836
4030464,505.6700134277344,0.021392419934272766,2900.0,216.50897216796875,1116.93994140625,256.413330078125,991.6549072265625,0.02030913345515728,0.2588602602481842,0.20000000298023224,-0.2101086974143982,0.9402181506156921,0.0003000000142492354,0.49442028999328613,0.009787785820662975,0.2562107741832733,5.312863349914551
4063232,513.239990234375,1.6614665985107422,2901.0,255.98391723632812,1040.989990234375,227.19680786132812,1116.1068115234375,0.017444957047700882,0.229248046875,0.20000000298023224,-0.18465594947338104,0.9203915596008301,0.0003000000142492354,0.1459004133939743,0.007593696471303701,0.25465744733810425,3.190211534500122
4096000,510.8599853515625,0.8525131940841675,2901.0,221.21047973632812,1126.739990234375,267.7407531738281,1015.1937866210938,0.01911257579922676,0.2267659455537796,0.20000000298023224,-0.16499806940555573,0.9437453150749207,0.0003000000142492354,13.066950798034668,0.007105889730155468,0.25362345576286316,3.68563175201416
4128768,487.42999267578125,-5.402837753295898,2901.0,246.23890686035156,1141.0999755859375,281.9845275878906,1052.8455810546875,0.020117029547691345,0.2442118376493454,0.20000000298023224,-0.15229810774326324,0.9412931799888611,0.0003000000142492354,0.7961608171463013,0.00824909657239914,0.2527245879173279,4.10817813873291
4161536,499.5400085449219,-1.7611932754516602,2901.0,274.5281677246094,1137.8599853515625,267.2192687988281,1109.75390625,0.0206300001591444,0.247650146484375,0.20000000298023224,-0.12652847170829773,0.9178337454795837,0.0003000000142492354,0.37621384859085083,0.00829384382814169,0.25202476978302,5.126412868499756
4194304,491.2900085449219,-4.16377067565918,2901.0,252.64212036132812,1172.4000244140625,293.2758483886719,1088.2406005859375,0.022440914064645767,0.2581075131893158,0.20000000298023224,-0.10553884506225586,0.9518522024154663,0.0003000000142492354,0.14868459105491638,0.007875028997659683,0.25066447257995605,5.970455646514893
4227072,483.8800048828125,-6.924140930175781,2901.0,267.10723876953125,1068.6300048828125,257.0658264160156,1089.93798828125,0.02535611018538475,0.26226806640625,0.20000000298023224,-0.08866991847753525,0.9482083320617676,0.0003000000142492354,7.685860633850098,0.010158906690776348,0.24978084862232208,10.306949615478516
4259840,495.3800048828125,-3.5522947311401367,2902.0,242.96707153320312,1071.300048828125,260.2911071777344,1017.7608642578125,0.027614563703536987,0.3120015561580658,0.20000000298023224,-0.07575929909944534,0.9310048222541809,0.0003000000142492354,4.231529235839844,0.01025925949215889,0.2497505098581314,10.461991310119629
4292608,475.45001220703125,-8.287313461303711,2902.0,239.31692504882812,959.3599853515625,216.89166259765625,998.8095092773438,0.030047446489334106,0.2950032651424408,0.20000000298023224,-0.09377586096525192,0.9362783432006836,0.0003000000142492354,3.8537817001342773,0.010781215503811836,0.2497498095035553,17.22133445739746
4325376,485.6400146484375,-5.691129207611084,2902.0,211.45167541503906,1162.06005859375,284.9148254394531,936.3521118164062,0.021953271701931953,0.29486083984375,0.20000000298023224,-0.0782490149140358,0.888120710849762,0.0003000000142492354,3.019634962081909,0.010621294379234314,0.24831396341323853,7.84867525100708
4358144,475.3599853515625,-8.520474433898926,2902.0,272.51007080078125,1113.9200439453125,271.008544921875,1114.4805908203125,0.021561792120337486,0.2593587338924408,0.20000000298023224,-0.06221318617463112,0.9477381110191345,0.0003000000142492354,0.389594703912735,0.009369656443595886,0.24708274006843567,5.738903999328613
4390912,463.0199890136719,-10.150561332702637,2903.0,246.8113250732422,970.9500122070312,219.95941162109375,1037.607177734375,0.02198590710759163,0.2613627016544342,0.20000000298023224,-0.033085089176893234,0.9391266703605652,0.0003000000142492354,2.35385799407959,0.009227885864675045,0.24592220783233643,8.437140464782715
4423680,405.7200012207031,-24.93018341064453,2904.0,180.36264038085938,1101.469970703125,267.45037841796875,841.4383544921875,0.0257076695561409,0.2757059633731842,0.20000000298023224,-0.025378799065947533,0.9654974937438965,0.0003000000142492354,0.15241149067878723,0.009755147621035576,0.2457544207572937,7.614584445953369
4456448,395.07000732421875,-26.790103912353516,2904.0,257.9424743652344,988.5599975585938,225.7881317138672,1067.3834228515625,0.026959838345646858,0.2927144467830658,0.20000000298023224,-0.03170864284038544,0.9196681380271912,0.0003000000142492354,40.46474838256836,0.009189995005726814,0.24569758772850037,9.02626895904541
4489216,401.95001220703125,-24.590110778808594,2907.0,211.94847106933594,887.7999877929688,191.52305603027344,948.9436645507812,0.02186673693358898,0.2661946713924408,0.20000000298023224,-0.0040878732688724995,0.898219108581543,0.0003000000142492354,1.7773102521896362,0.008906178176403046,0.2445312887430191,5.778168201446533
4521984,408.9700012207031,-22.405187606811523,2907.0,178.59994506835938,975.6300048828125,228.4978790283203,847.4719848632812,0.023861676454544067,0.2668863832950592,0.20000000298023224,0.023846903815865517,0.9173680543899536,0.0003000000142492354,0.8321616053581238,0.00869373232126236,0.24299204349517822,5.785337448120117
4554752,401.5299987792969,-24.05345344543457,2907.0,224.74314880371094,943.97998046875,210.7694549560547,958.8320922851562,0.02179073914885521,0.2618408203125,0.20000000298023224,0.05892624706029892,0.9246416687965393,0.0003000000142492354,0.14142903685569763,0.00912846066057682,0.24052758514881134,6.702399253845215
4587520,421.989990234375,-17.68553924560547,2908.0,205.95774841308594,1009.6400146484375,245.6967315673828,915.424072265625,0.02547832578420639,0.280731201171875,0.20000000298023224,0.07952125370502472,0.9382798075675964,0.0003000000142492354,0.4522523283958435,0.009236106649041176,0.23863133788108826,11.469778060913086
4620288,422.9700012207031,-16.585660934448242,2908.0,241.3112030029297,926.3200073242188,204.4718017578125,994.3577270507812,0.02187792770564556,0.27484130859375,0.20000000298023224,0.11601796001195908,0.909960150718689,0.0003000000142492354,12.213373184204102,0.009623123332858086,0.2372027039527893,4.201720237731934
4653056,430.0400085449219,-13.703590393066406,2909.0,188.13967895507812,957.6099853515625,224.51370239257812,876.9199829101562,0.02575838938355446,0.27850341796875,0.20000000298023224,0.1388448178768158,0.9372978806495667,0.0003000000142492354,0.6734732985496521,0.008934535086154938,0.23675701022148132,8.684494972229004
4685824,442.1099853515625,-9.501505851745605,2909.0,195.78628540039062,1069.9599609375,272.7342224121094,875.9031982421875,0.0267029982060194,0.2960917055606842,0.20000000298023224,0.12807852029800415,0.949946939945221,0.0003000000142492354,3.2027595043182373,0.009960833005607128,0.23703575134277344,9.75578498840332
4718592,423.1099853515625,-13.293598175048828,2908.0,260.1070556640625,1072.469970703125,278.9742736816406,1027.5,0.024496903643012047,0.301422119140625,0.20000000298023224,0.1365114450454712,0.9376669526100159,0.0003000000142492354,0.35899534821510315,0.011189457029104233,0.23545008897781372,11.923354148864746
4751360,438.6600036621094,-8.089679718017578,2909.0,257.811767578125,1097.199951171875,279.7032165527344,1011.7376098632812,0.025705508887767792,0.307647705078125,0.20000000298023224,0.17781825363636017,0.9167875647544861,0.0003000000142492354,1.8889007568359375,0.00968370120972395,0.2335042953491211,10.453164100646973
4784128,446.04998779296875,-5.894139766693115,2909.0,269.0003967285156,1119.93994140625,289.11956787109375,1060.142822265625,0.022932162508368492,0.2778829038143158,0.20000000298023224,0.20209993422031403,0.9271159172058105,0.0003000000142492354,0.15918594598770142,0.009640511125326157,0.23238593339920044,5.403103351593018
4816896,444.5,-6.0985212326049805,2910.0,288.98175048828125,1083.3299560546875,278.49566650390625,1117.2640380859375,0.019952230155467987,0.2491048127412796,0.20000000298023224,0.22274768352508545,0.9142853617668152,0.0003000000142492354,0.1868152618408203,0.007436683401465416,0.23148930072784424,1.7974179983139038
4849664,440.5799865722656,-7.204104900360107,2910.0,281.1120300292969,1108.3900146484375,295.17822265625,1086.8780517578125,0.019108787178993225,0.2408549040555954,0.20000000298023224,0.25183814764022827,0.9200735688209534,0.0003000000142492354,0.7174675464630127,0.00720892334356904,0.2298063337802887,0.9182031750679016
4882432,440.5299987792969,-7.363533973693848,2911.0,290.841552734375,1106.8900146484375,294.0393981933594,1093.407958984375,0.020246945321559906,0.2434794157743454,0.20000000298023224,0.2801762521266937,0.9354161620140076,0.0003000000142492354,0.07872822135686874,0.006198234390467405,0.22753483057022095,1.4416550397872925
4915200,458.57000732421875,-1.8753881454467773,2911.0,286.0015563964844,969.0999755859375,247.54209899902344,1082.50390625,0.020246945321559906,0.2434794157743454,0.20000000298023224,0.2801762521266937,0.9354161620140076,0.0003000000142492354,0.07872822135686874,0.006198234390467405,0.22753483057022095,1.4416550397872925
