step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,424.25,-69.86923217773438,2920.0,124.15812683105469,1153.22998046875,137.04080200195312,1111.518798828125,0.05191321298480034,0.4618123471736908,0.20000000298023224,-3.89373517036438,0.860869288444519,0.0003000000142492354,24.454124450683594,0.02841111086308956,0.6431000828742981,4.951169490814209
3112960,435.57000732421875,-68.77322387695312,2917.0,128.9180145263672,1260.9599609375,170.27867126464844,1098.48779296875,0.05108153074979782,0.453216552734375,0.20000000298023224,-3.8970324993133545,0.9136204719543457,0.0003000000142492354,0.21006979048252106,0.025122668594121933,0.6407070159912109,13.071518898010254
3145728,443.4800109863281,-67.7713851928711,2918.0,162.25900268554688,973.0,79.36628723144531,1223.6666259765625,0.055169686675071716,0.4649759829044342,0.20000000298023224,-3.8770735263824463,0.8516508340835571,0.0003000000142492354,2.997792959213257,0.025422796607017517,0.6403759717941284,8.185551643371582
3178496,440.8800048828125,-67.32674407958984,2918.0,68.41493225097656,1052.3699951171875,100.8780746459961,896.729736328125,0.05782179534435272,0.4690450131893158,0.20000000298023224,-3.8887758255004883,0.8908590078353882,0.0003000000142492354,60.20625305175781,0.026732107624411583,0.6434183716773987,23.253637313842773
3211264,444.25,-66.5413589477539,2914.0,74.10983276367188,1166.010009765625,141.6608123779297,940.7702026367188,0.054052725434303284,0.4794107973575592,0.20000000298023224,-3.901637315750122,0.8996501564979553,0.0003000000142492354,0.2977983355522156,0.026465246453881264,0.6430546641349792,12.10859489440918
3244032,438.1700134277344,-67.05269622802734,2911.0,137.70982360839844,1412.1400146484375,200.090576171875,1118.993408203125,0.05144742503762245,0.4601033627986908,0.20000000298023224,-3.889310836791992,0.9093970656394958,0.0003000000142492354,1.7285264730453491,0.023468147963285446,0.6429392099380493,7.577506065368652
3276800,445.20001220703125,-65.54446411132812,2908.0,185.30636596679688,1286.5899658203125,163.68983459472656,1345.58740234375,0.052605368196964264,0.4622090756893158,0.20000000298023224,-3.897482395172119,0.8780068755149841,0.0003000000142492354,0.5055750608444214,0.027903154492378235,0.6468952894210815,10.1747465133667
3309568,450.42999267578125,-64.85257720947266,2907.0,150.40968322753906,1328.8499755859375,177.2029266357422,1231.560302734375,0.05859357863664627,0.482635498046875,0.20000000298023224,-3.9186387062072754,0.920738935470581,0.0003000000142492354,0.4938030242919922,0.02920837327837944,0.648017942905426,3.920307159423828
3342336,445.4599914550781,-65.12863159179688,2905.0,166.2701873779297,1283.4599609375,181.48751831054688,1267.440673828125,0.04794131964445114,0.4365437924861908,0.20000000298023224,-3.9212756156921387,0.9147648811340332,0.0003000000142492354,1.2665152549743652,0.022215737029910088,0.6483122110366821,7.664751052856445
3375104,443.989990234375,-65.54197692871094,2901.0,163.8754119873047,1420.8399658203125,211.60348510742188,1212.8851318359375,0.0565427727997303,0.4787088930606842,0.20000000298023224,-3.9273393154144287,0.9318847060203552,0.0003000000142492354,1.5976824760437012,0.03000754863023758,0.6498815417289734,7.7599945068359375
3407872,447.1300048828125,-64.00714874267578,2901.0,203.2220001220703,1267.1300048828125,179.74420166015625,1381.137451171875,0.051401447504758835,0.4618937075138092,0.20000000298023224,-3.9312169551849365,0.8805710673332214,0.0003000000142492354,0.4412845969200134,0.027705909684300423,0.6493450403213501,8.838884353637695
3440640,459.2799987792969,-60.66318893432617,2901.0,171.08741760253906,1125.050048828125,139.27012634277344,1203.96826171875,0.0540899783372879,0.4643453061580658,0.20000000298023224,-3.9263296127319336,0.8618746995925903,0.0003000000142492354,20.352630615234375,0.025036046281456947,0.6503821611404419,10.304526329040527
3473408,456.0199890136719,-59.2823600769043,2899.0,120.03829956054688,1105.6400146484375,135.10765075683594,1026.6163330078125,0.0529731921851635,0.4614359438419342,0.20000000298023224,-3.919421672821045,0.9102641344070435,0.0003000000142492354,1.1951038837432861,0.023138752207159996,0.6475616097450256,16.587263107299805
3506176,483.0199890136719,-53.133174896240234,2900.0,108.29013061523438,981.260009765625,91.96065521240234,994.8545532226562,0.049748435616493225,0.4474690854549408,0.20000000298023224,-3.912843704223633,0.8795469403266907,0.0003000000142492354,1.092197299003601,0.02064291201531887,0.644952654838562,21.699228286743164
3538944,476.5299987792969,-52.085636138916016,2901.0,60.41214370727539,928.2000122070312,93.81233215332031,851.4751586914062,0.06314608454704285,0.4909871518611908,0.20000000298023224,-3.9140567779541016,0.8787617087364197,0.0003000000142492354,1.1044285297393799,0.0286276675760746,0.648476243019104,24.16236114501953
3571712,479.6000061035156,-50.744998931884766,2904.0,87.91847229003906,876.0900268554688,70.80429077148438,888.5441284179688,0.053830113261938095,0.4705810546875,0.20000000298023224,-3.9366297721862793,0.8741112947463989,0.0003000000142492354,2.244127035140991,0.025731833651661873,0.6527572274208069,18.206462860107422
3604480,488.55999755859375,-48.63500213623047,2906.0,51.3682975769043,822.3099975585938,46.50448989868164,791.2884521484375,0.05616632476449013,0.4684244692325592,0.20000000298023224,-3.952763319015503,0.8974663019180298,0.0003000000142492354,7.995857238769531,0.022417759522795677,0.6536763310432434,16.25501251220703
3637248,493.010009765625,-47.88894271850586,2903.0,39.269046783447266,1258.1400146484375,184.84486389160156,779.1925659179688,0.0563247948884964,0.4738260805606842,0.20000000298023224,-3.969290018081665,0.9117461442947388,0.0003000000142492354,2.9774043560028076,0.024661872535943985,0.6536054015159607,13.957876205444336
3670016,507.8599853515625,-44.397544860839844,2902.0,169.79986572265625,1132.0400390625,143.26617431640625,1177.84765625,0.04736010730266571,0.443511962890625,0.20000000298023224,-3.949075222015381,0.8987209796905518,0.0003000000142492354,1.0124495029449463,0.021604137495160103,0.6522144675254822,21.27463722229004
3702784,486.7200012207031,-47.15441131591797,2902.0,144.3770751953125,1146.469970703125,176.36123657226562,1099.9671630859375,0.05850743502378464,0.4871826171875,0.20000000298023224,-3.950803279876709,0.9206918478012085,0.0003000000142492354,6.813022613525391,0.025057192891836166,0.6497316360473633,15.43490219116211
3735552,494.8500061035156,-45.72186279296875,2900.0,161.9491729736328,1315.9100341796875,238.27987670898438,1081.7430419921875,0.05506197735667229,0.475067138671875,0.20000000298023224,-3.920999526977539,0.9182732105255127,0.0003000000142492354,0.2352166622877121,0.0281522236764431,0.6478673219680786,7.87950325012207
3768320,489.8399963378906,-46.48158645629883,2900.0,218.33277893066406,1293.9599609375,238.2351531982422,1239.6771240234375,0.0543435662984848,0.4702860414981842,0.20000000298023224,-3.9295406341552734,0.9015465378761292,0.0003000000142492354,4.740060329437256,0.025310268625617027,0.6507275104522705,13.281240463256836
3801088,486.75,-47.103477478027344,2898.0,226.3179473876953,1280.3499755859375,234.36370849609375,1253.7674560546875,0.0534047931432724,0.4756571352481842,0.20000000298023224,-3.9363882541656494,0.8753342628479004,0.0003000000142492354,0.35020577907562256,0.029069771990180016,0.6505081057548523,2.3032877445220947
3833856,486.75,-47.103477478027344,2897.0,232.6397705078125,1356.6300048828125,251.79701232910156,1276.90771484375,0.05323771387338638,0.4622802734375,0.20000000298023224,-3.921980857849121,0.7534072399139404,0.0003000000142492354,0.3424793481826782,0.027795325964689255,0.6465302109718323,1.072068452835083
3866624,486.1000061035156,-47.382137298583984,2897.0,240.36209106445312,1283.6099853515625,239.1582489013672,1314.8594970703125,0.05226489529013634,0.4602254331111908,0.20000000298023224,-3.894589900970459,0.9246709942817688,0.0003000000142492354,0.17479711771011353,0.02757183276116848,0.6467970013618469,2.8699142932891846
3899392,481.29998779296875,-48.69720458984375,2896.0,231.16966247558594,1201.239990234375,215.96737670898438,1261.2802734375,0.05241907015442848,0.453704833984375,0.20000000298023224,-3.9025461673736572,0.8153862357139587,0.0003000000142492354,0.721644937992096,0.028055869042873383,0.6457076668739319,3.368933916091919
3932160,474.6400146484375,-49.6047248840332,2896.0,204.79476928710938,1275.949951171875,239.1964111328125,1150.44677734375,0.05492406710982323,0.4705810546875,0.20000000298023224,-3.8972179889678955,0.9321587681770325,0.0003000000142492354,3.8542728424072266,0.02534242533147335,0.6455892324447632,5.427638530731201
3964928,486.989990234375,-47.97684860229492,2896.0,227.4210968017578,1135.1600341796875,205.66015625,1238.7669677734375,0.0545392744243145,0.4706217348575592,0.20000000298023224,-3.897616386413574,0.8924381732940674,0.0003000000142492354,2.749422073364258,0.02644561044871807,0.6460332870483398,8.990785598754883
3997696,493.0299987792969,-46.48750686645508,2896.0,193.80062866210938,1094.5799560546875,208.83010864257812,1081.906982421875,0.051214344799518585,0.4558309018611908,0.20000000298023224,-3.8903112411499023,0.9280742406845093,0.0003000000142492354,0.32798105478286743,0.02864915132522583,0.6443318128585815,4.296496868133545
4030464,506.5299987792969,-43.91020584106445,2897.0,203.4295654296875,1189.3900146484375,236.9873046875,1082.3597412109375,0.05617954581975937,0.4745992124080658,0.20000000298023224,-3.8793692588806152,0.9125198721885681,0.0003000000142492354,0.8145853281021118,0.029520023614168167,0.6433814167976379,5.043400287628174
4063232,513.1799926757812,-41.61516571044922,2897.0,229.66302490234375,1056.4000244140625,183.85894775390625,1140.3023681640625,0.05728752166032791,0.4808349609375,0.20000000298023224,-3.8863918781280518,0.8844306468963623,0.0003000000142492354,0.7732391953468323,0.027411794289946556,0.6469135284423828,9.247420310974121
4096000,504.1000061035156,-41.68360137939453,2900.0,174.27259826660156,1007.510009765625,163.98599243164062,1001.8115844726562,0.055610038340091705,0.4621988832950592,0.20000000298023224,-3.8989288806915283,0.897113561630249,0.0003000000142492354,44.20650100708008,0.024660121649503708,0.6492927074432373,19.847530364990234
4128768,503.3599853515625,-39.928855895996094,2901.0,145.50538635253906,1085.93994140625,213.20196533203125,936.3902587890625,0.0553441047668457,0.4718424379825592,0.20000000298023224,-3.897095203399658,0.9232204556465149,0.0003000000142492354,1.7155396938323975,0.02571573480963707,0.6465162038803101,13.180642127990723
4161536,493.69000244140625,-38.690338134765625,2901.0,188.21731567382812,1014.6300048828125,191.67291259765625,980.0902709960938,0.06096766144037247,0.486236572265625,0.20000000298023224,-3.899082899093628,0.9265838861465454,0.0003000000142492354,0.6951755285263062,0.026118682697415352,0.6470425128936768,19.77401351928711
4194304,490.0400085449219,-35.20448684692383,2903.0,173.27577209472656,953.7899780273438,171.90211486816406,934.5777587890625,0.05735310912132263,0.4677734375,0.20000000298023224,-3.8966832160949707,0.9156692624092102,0.0003000000142492354,0.6162252426147461,0.024675875902175903,0.645154595375061,23.32583236694336
4227072,486.7900085449219,-34.400997161865234,2905.0,154.86151123046875,1014.6400146484375,198.94544982910156,900.6556396484375,0.05372939258813858,0.4691976010799408,0.20000000298023224,-3.8842172622680664,0.8718769550323486,0.0003000000142492354,0.8308203220367432,0.024576710537075996,0.6474828720092773,15.31346321105957
4259840,479.80999755859375,-35.4505500793457,2906.0,187.98516845703125,1088.3499755859375,231.34751892089844,978.4035034179688,0.05045193433761597,0.45343017578125,0.20000000298023224,-3.888540029525757,0.9052578210830688,0.0003000000142492354,0.2553655803203583,0.024056904017925262,0.6467733979225159,5.889797210693359
4292608,491.67999267578125,-31.32794189453125,2906.0,228.07603454589844,1108.97998046875,249.3855438232422,1062.7142333984375,0.052076589316129684,0.4621785581111908,0.20000000298023224,-3.891467332839966,0.9177817702293396,0.0003000000142492354,0.38464120030403137,0.025780413299798965,0.6459721326828003,8.371702194213867
4325376,488.8699951171875,-31.0511417388916,2908.0,233.68798828125,1051.8599853515625,231.13926696777344,1066.340576171875,0.05557065084576607,0.4655863344669342,0.20000000298023224,-3.8859519958496094,0.9266191720962524,0.0003000000142492354,0.4737768769264221,0.02646985650062561,0.6449113488197327,10.494946479797363
4358144,485.4200134277344,-30.922809600830078,2909.0,221.06654357910156,1064.0699462890625,232.61703491210938,1021.1162719726562,0.05487336218357086,0.461761474609375,0.20000000298023224,-3.874420642852783,0.8352211713790894,0.0003000000142492354,0.2546364963054657,0.02426021173596382,0.6421541571617126,9.232943534851074
4390912,478.3900146484375,-31.320932388305664,2910.0,217.9122314453125,1037.739990234375,214.94204711914062,1005.0367431640625,0.057011187076568604,0.473297119140625,0.20000000298023224,-3.8634932041168213,0.9209529161453247,0.0003000000142492354,0.31190264225006104,0.023908453062176704,0.6427905559539795,14.419206619262695
4423680,482.3800048828125,-29.277271270751953,2913.0,204.0693359375,769.4600219726562,131.64781188964844,1008.877685546875,0.055398840457201004,0.47119140625,0.20000000298023224,-3.8585283756256104,0.8987227082252502,0.0003000000142492354,0.6837524771690369,0.023059122264385223,0.6390059590339661,15.691877365112305
4456448,461.20001220703125,-32.56313705444336,2915.0,99.7169418334961,1050.3599853515625,225.51153564453125,675.3311157226562,0.058796197175979614,0.4733174741268158,0.20000000298023224,-3.853123903274536,0.9171293377876282,0.0003000000142492354,8.567875862121582,0.0262594074010849,0.6413710117340088,21.839048385620117
4489216,479.1199951171875,-28.608936309814453,2917.0,199.53656005859375,981.0399780273438,215.66575622558594,966.9929809570312,0.06289032846689224,0.488494873046875,0.20000000298023224,-3.857325553894043,0.9167755246162415,0.0003000000142492354,18.31224822998047,0.027454109862446785,0.6403918862342834,19.021141052246094
4521984,486.07000732421875,-24.938047409057617,2919.0,193.54664611816406,906.5800170898438,171.13641357421875,897.3759155273438,0.05431956425309181,0.464141845703125,0.20000000298023224,-3.8711626529693604,0.9039798974990845,0.0003000000142492354,39.55230712890625,0.024508178234100342,0.6417944431304932,22.527223587036133
4554752,467.4599914550781,-26.533584594726562,2920.0,152.7287139892578,993.4099731445312,197.73077392578125,824.6122436523438,0.06145763397216797,0.472198486328125,0.20000000298023224,-3.874457359313965,0.9131625294685364,0.0003000000142492354,1.2522850036621094,0.02266952395439148,0.6462342739105225,32.89690399169922
4587520,485.1600036621094,-21.824186325073242,2923.0,173.1117401123047,1001.489990234375,206.16049194335938,915.881103515625,0.060868892818689346,0.4886678159236908,0.20000000298023224,-3.911099433898926,0.898643970489502,0.0003000000142492354,0.5146023035049438,0.026877466589212418,0.6486647129058838,17.994979858398438
4620288,480.19000244140625,-22.84935760498047,2922.0,190.68118286132812,992.9400024414062,205.3067169189453,945.609375,0.05930471792817116,0.49066162109375,0.20000000298023224,-3.9073870182037354,0.9002180695533752,0.0003000000142492354,1.0662957429885864,0.026042403653264046,0.6507289409637451,16.902347564697266
4653056,478.2099914550781,-21.55194664001465,2923.0,179.8791046142578,1070.6400146484375,232.34375,911.4322509765625,0.05619221553206444,0.4676310122013092,0.20000000298023224,-3.920552968978882,0.9061643481254578,0.0003000000142492354,0.322261244058609,0.02476014569401741,0.6534457206726074,19.774675369262695
4685824,483.4800109863281,-20.812719345092773,2925.0,223.31759643554688,1093.030029296875,246.76376342773438,1042.8421630859375,0.05381640046834946,0.4650980532169342,0.20000000298023224,-3.935426950454712,0.9137923121452332,0.0003000000142492354,0.15888583660125732,0.02716789022088051,0.6523311138153076,8.475982666015625
4718592,510.07000732421875,-14.106550216674805,2924.0,234.72621154785156,1087.3299560546875,245.99717712402344,1047.5076904296875,0.05609051138162613,0.4619140625,0.20000000298023224,-3.9268906116485596,0.9134161472320557,0.0003000000142492354,0.9972966313362122,0.025088468566536903,0.6507807374000549,15.016605377197266
4751360,514.1599731445312,-11.299592018127441,2925.0,228.181640625,1034.3199462890625,232.4576416015625,1032.0955810546875,0.060582228004932404,0.4771626889705658,0.20000000298023224,-3.921870708465576,0.8775335550308228,0.0003000000142492354,7.673583030700684,0.026178445667028427,0.6520892381668091,22.16073989868164
4784128,513.5800170898438,-10.715612411499023,2928.0,214.3451690673828,923.3300170898438,183.80499267578125,984.4225463867188,0.058353934437036514,0.4783935546875,0.20000000298023224,-3.9262285232543945,0.8868935108184814,0.0003000000142492354,1.2029767036437988,0.026448562741279602,0.6526563167572021,21.92161750793457
4816896,502.0,-12.208524703979492,2928.0,164.642333984375,1013.0399780273438,223.41842651367188,860.105712890625,0.054350823163986206,0.4727986752986908,0.20000000298023224,-3.9226160049438477,0.8710963726043701,0.0003000000142492354,9.23993968963623,0.025702737271785736,0.6507895588874817,16.250864028930664
4849664,519.3699951171875,-7.1832804679870605,2930.0,193.0048065185547,977.719970703125,218.57772827148438,929.4739990234375,0.060395248234272,0.471771240234375,0.20000000298023224,-3.912325143814087,0.910707950592041,0.0003000000142492354,3.354738235473633,0.023429933935403824,0.6500835418701172,27.091127395629883
4882432,505.17999267578125,-8.35783863067627,2931.0,193.59930419921875,1050.6800537109375,244.42755126953125,896.0599975585938,0.06454239040613174,0.494720458984375,0.20000000298023224,-3.9109067916870117,0.9070072770118713,0.0003000000142492354,0.9221237897872925,0.025866452604532242,0.6505084037780762,29.37772560119629
4915200,512.2899780273438,-6.052138328552246,2932.0,221.2822723388672,890.3699951171875,185.58445739746094,987.0419311523438,0.06454239040613174,0.494720458984375,0.20000000298023224,-3.9109067916870117,0.9070072770118713,0.0003000000142492354,0.9221237897872925,0.025866452604532242,0.6505084037780762,29.37772560119629
