step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,425.5400085449219,-31.37405776977539,3012.0,255.2342071533203,1021.1500244140625,289.3694152832031,949.380615234375,0.0398482084274292,0.4086507260799408,0.20000000298023224,-1.7385810613632202,0.9419444799423218,0.0003000000142492354,3.5922045707702637,0.021517200395464897,0.3771835267543793,8.48046588897705
3080192,408.239990234375,-34.9450798034668,3014.0,281.82470703125,1021.489990234375,292.3139953613281,988.1083374023438,0.0403168760240078,0.406707763671875,0.20000000298023224,-1.7255586385726929,0.9242994785308838,0.0003000000142492354,0.41039520502090454,0.019531333819031715,0.37620431184768677,4.056549549102783
3112960,411.8900146484375,-33.47953796386719,3016.0,260.54046630859375,999.47998046875,277.1583557128906,948.0647583007812,0.039326731115579605,0.3859456479549408,0.20000000298023224,-1.7050800323486328,0.930768609046936,0.0003000000142492354,0.261505126953125,0.014662809669971466,0.37487196922302246,12.80971908569336
3145728,411.3399963378906,-33.248390197753906,3019.0,246.74267578125,953.4000244140625,258.9798278808594,929.9236450195312,0.04531751573085785,0.416107177734375,0.20000000298023224,-1.7136510610580444,0.9302864074707031,0.0003000000142492354,0.40448567271232605,0.01999027654528618,0.3746987283229828,13.464550018310547
3178496,423.8500061035156,-27.9432373046875,3021.0,241.71664428710938,956.6300048828125,255.20962524414062,908.1641845703125,0.044841665774583817,0.4181722104549408,0.20000000298023224,-1.6917805671691895,0.9232800602912903,0.0003000000142492354,6.452179431915283,0.01717502810060978,0.372345507144928,13.876866340637207
3211264,433.5799865722656,-22.90928077697754,3023.0,245.5000762939453,918.1699829101562,241.65805053710938,924.5372924804688,0.0453195720911026,0.4135030210018158,0.20000000298023224,-1.6704864501953125,0.9077823162078857,0.0003000000142492354,44.44538497924805,0.01679157465696335,0.3695037364959717,19.793807983398438
3244032,456.1099853515625,-14.372052192687988,3025.0,226.10873413085938,942.8300170898438,248.46885681152344,864.9794311523438,0.05273453891277313,0.4265238344669342,0.20000000298023224,-1.6475398540496826,0.8954245448112488,0.0003000000142492354,0.6415320038795471,0.016575569286942482,0.3679860830307007,31.80439567565918
3276800,473.1300048828125,-7.4193854331970215,3026.0,233.03172302246094,940.3599853515625,249.59169006347656,902.4755249023438,0.04854144901037216,0.45196533203125,0.20000000298023224,-1.6439636945724487,0.8957204818725586,0.0003000000142492354,51.00654983520508,0.02174154855310917,0.3678217828273773,25.63913917541504
3309568,477.0899963378906,-4.146588325500488,3028.0,220.7354736328125,990.6699829101562,268.4079284667969,872.0133056640625,0.04751340299844742,0.4201558530330658,0.20000000298023224,-1.6262423992156982,0.9261012673377991,0.0003000000142492354,2.479158639907837,0.02040107548236847,0.36637812852859497,25.187063217163086
3342336,485.55999755859375,-1.744103193283081,3030.0,250.18267822265625,1008.7999877929688,287.22222900390625,948.9712524414062,0.04249664023518562,0.4076436460018158,0.20000000298023224,-1.610154390335083,0.9188615083694458,0.0003000000142492354,0.16966837644577026,0.019900694489479065,0.3657839894294739,13.905609130859375
3375104,526.1500244140625,10.551922798156738,3031.0,265.0701904296875,993.7999877929688,270.4514465332031,966.9847412109375,0.04207110032439232,0.3998209536075592,0.20000000298023224,-1.6020655632019043,0.9309701919555664,0.0003000000142492354,2.3910415172576904,0.01868421770632267,0.3657143712043762,14.926065444946289
3407872,538.7899780273438,14.375694274902344,3032.0,262.6968688964844,1050.2099609375,293.50299072265625,981.4393920898438,0.04221944138407707,0.410614013671875,0.20000000298023224,-1.6045671701431274,0.8648175001144409,0.0003000000142492354,0.21389977633953094,0.018867433071136475,0.3647090494632721,11.14105224609375
3440640,559.510009765625,20.777467727661133,3033.0,273.8762512207031,1055.260009765625,288.749267578125,1011.7007446289062,0.042468830943107605,0.413604736328125,0.20000000298023224,-1.5902200937271118,0.9123194813728333,0.0003000000142492354,0.15575405955314636,0.021197116002440453,0.36324232816696167,13.41397762298584
3473408,568.969970703125,22.85906219482422,3035.0,285.37451171875,1074.81005859375,299.1814270019531,1048.2857666015625,0.03806065022945404,0.391387939453125,0.20000000298023224,-1.57712984085083,0.9400956630706787,0.0003000000142492354,0.6482003331184387,0.017950814217329025,0.3610517382621765,2.8133959770202637
3506176,582.0599975585938,25.710832595825195,3035.0,281.8860168457031,1051.6600341796875,281.97265625,1045.635009765625,0.04256318509578705,0.4020182192325592,0.20000000298023224,-1.561588168144226,0.9423294067382812,0.0003000000142492354,0.16521014273166656,0.018418995663523674,0.36028194427490234,9.608333587646484
3538944,585.3900146484375,26.5126895904541,3036.0,255.91981506347656,1049.1600341796875,290.8811340332031,987.6115112304688,0.04264720901846886,0.4027201235294342,0.20000000298023224,-1.542332649230957,0.925430953502655,0.0003000000142492354,0.40115296840667725,0.0187612883746624,0.3580743670463562,20.952987670898438
3571712,573.3599853515625,23.337852478027344,3038.0,282.7056884765625,977.8200073242188,263.6663513183594,1022.3095092773438,0.044567957520484924,0.4162801206111908,0.20000000298023224,-1.5170973539352417,0.9018466472625732,0.0003000000142492354,1.1993310451507568,0.020016202703118324,0.35765552520751953,11.441944122314453
3604480,553.530029296875,18.781261444091797,3039.0,248.0584259033203,962.8900146484375,260.58514404296875,915.10791015625,0.05505258962512016,0.443511962890625,0.20000000298023224,-1.5208899974822998,0.9191989302635193,0.0003000000142492354,0.6107903718948364,0.02217419631779194,0.35786640644073486,24.721296310424805
3637248,547.280029296875,16.481536865234375,3040.0,235.7012939453125,1031.75,287.9941101074219,909.68310546875,0.041720546782016754,0.4117533266544342,0.20000000298023224,-1.5231679677963257,0.9285828471183777,0.0003000000142492354,0.7944192290306091,0.02154792658984661,0.3573639392852783,13.034619331359863
3670016,545.8699951171875,18.129549026489258,3041.0,257.72052001953125,1005.4400024414062,280.4483642578125,968.1213989257812,0.050109535455703735,0.427703857421875,0.20000000298023224,-1.5317775011062622,0.9278076887130737,0.0003000000142492354,5.657402992248535,0.01854235865175724,0.3565829396247864,25.988040924072266
3702784,537.8400268554688,16.302448272705078,3042.0,269.08502197265625,1003.0,276.9291076660156,980.5702514648438,0.044078387320041656,0.430816650390625,0.20000000298023224,-1.5157384872436523,0.8668403029441833,0.0003000000142492354,43.166419982910156,0.02062157355248928,0.35739243030548096,16.933801651000977
3735552,526.030029296875,12.78016471862793,3044.0,267.9922790527344,989.4299926757812,267.7549743652344,980.9097900390625,0.043914735317230225,0.410736083984375,0.20000000298023224,-1.5157443284988403,0.892708957195282,0.0003000000142492354,0.567307710647583,0.018828492611646652,0.3559987246990204,10.803629875183105
3768320,533.8599853515625,15.030086517333984,3045.0,267.5362854003906,1023.9500122070312,284.4195251464844,986.1785888671875,0.038313694298267365,0.3915913999080658,0.20000000298023224,-1.5015102624893188,0.9251086711883545,0.0003000000142492354,0.10416001826524734,0.019907480105757713,0.3549455404281616,1.9517152309417725
3801088,542.3400268554688,17.168113708496094,3046.0,279.9414978027344,1037.6099853515625,293.88128662109375,1011.876953125,0.04056098312139511,0.4015401303768158,0.20000000298023224,-1.4642194509506226,0.9037981033325195,0.0003000000142492354,0.5438222885131836,0.019390622153878212,0.3505525588989258,5.738300323486328
3833856,521.7100219726562,13.19495964050293,3047.0,280.3287353515625,1010.4099731445312,278.2853698730469,1000.4080200195312,0.045177727937698364,0.4124247133731842,0.20000000298023224,-1.4294205904006958,0.9111831188201904,0.0003000000142492354,0.5065014958381653,0.021304994821548462,0.3487386107444763,12.228619575500488
3866624,524.3800048828125,14.60599422454834,3048.0,276.08599853515625,1000.219970703125,273.57379150390625,995.7177124023438,0.04067990556359291,0.4080810546875,0.20000000298023224,-1.391192078590393,0.9112337231636047,0.0003000000142492354,0.2953927516937256,0.01895536482334137,0.3456485867500305,7.472352504730225
3899392,520.8900146484375,13.563899040222168,3050.0,262.5198669433594,972.2000122070312,267.02056884765625,961.8408813476562,0.04777258634567261,0.4134114682674408,0.20000000298023224,-1.3815137147903442,0.9075215458869934,0.0003000000142492354,0.8773985505104065,0.01804272085428238,0.3446454703807831,17.254596710205078
3932160,517.8699951171875,14.001869201660156,3052.0,241.24099731445312,848.489990234375,212.64222717285156,877.8273315429688,0.04821255803108215,0.4202880859375,0.20000000298023224,-1.3738270998001099,0.9125683903694153,0.0003000000142492354,2.450305700302124,0.02065322920680046,0.3456214368343353,34.721736907958984
3964928,502.05999755859375,9.089208602905273,3053.0,194.312744140625,938.8699951171875,252.97335815429688,792.7999877929688,0.048614270985126495,0.4344075620174408,0.20000000298023224,-1.389013409614563,0.8984950184822083,0.0003000000142492354,10.28370189666748,0.021266458556056023,0.34661221504211426,23.359529495239258
3997696,504.95001220703125,10.938100814819336,3054.0,244.95614624023438,963.260009765625,256.657958984375,916.5403442382812,0.04248671233654022,0.4236043393611908,0.20000000298023224,-1.3666877746582031,0.8811813592910767,0.0003000000142492354,0.22578518092632294,0.022148532792925835,0.34442323446273804,8.238564491271973
4030464,506.0400085449219,12.023179054260254,3055.0,240.58140563964844,958.1599731445312,257.3255920410156,908.4929809570312,0.04918445646762848,0.407470703125,0.20000000298023224,-1.3794867992401123,0.924669623374939,0.0003000000142492354,9.939255714416504,0.01767461746931076,0.3467603325843811,21.027355194091797
4063232,481.7900085449219,5.683974742889404,3056.0,244.5802764892578,977.219970703125,273.4783630371094,921.9928588867188,0.05214438959956169,0.4498189389705658,0.20000000298023224,-1.3917202949523926,0.9189360737800598,0.0003000000142492354,55.286231994628906,0.021044224500656128,0.34515970945358276,15.78150749206543
4096000,493.1300048828125,8.507143020629883,3058.0,270.1620788574219,962.9199829101562,260.52301025390625,971.5746459960938,0.043374352157115936,0.422637939453125,0.20000000298023224,-1.3592181205749512,0.9101903438568115,0.0003000000142492354,0.4883694052696228,0.01947695016860962,0.3440147042274475,10.881911277770996
4128768,485.6300048828125,5.772515296936035,3059.0,256.9098205566406,976.030029296875,274.1667175292969,938.2461547851562,0.04942964389920235,0.442047119140625,0.20000000298023224,-1.3536893129348755,0.9252368211746216,0.0003000000142492354,2.102856159210205,0.020889578387141228,0.3440696597099304,7.2353057861328125
4161536,490.010009765625,6.928972244262695,3061.0,258.04815673828125,920.3300170898438,250.43885803222656,920.388427734375,0.04545573890209198,0.42364501953125,0.20000000298023224,-1.3605351448059082,0.9170441031455994,0.0003000000142492354,7.983348846435547,0.01902785338461399,0.34333598613739014,19.33740997314453
4194304,495.3599853515625,11.080635070800781,3062.0,221.85629272460938,717.3900146484375,158.36830139160156,828.76318359375,0.05331768840551376,0.4430643618106842,0.20000000298023224,-1.3701050281524658,0.9172093272209167,0.0003000000142492354,7.547032356262207,0.01797512359917164,0.3468172550201416,35.932308197021484
4227072,498.94000244140625,12.986238479614258,3064.0,157.25152587890625,809.0900268554688,210.7514190673828,691.3976440429688,0.048854053020477295,0.4420267641544342,0.20000000298023224,-1.3961564302444458,0.9123938679695129,0.0003000000142492354,0.47264012694358826,0.020416583865880966,0.3459843099117279,25.98716163635254
4259840,496.4200134277344,12.51175594329834,3066.0,174.97885131835938,867.719970703125,224.43771362304688,736.5953979492188,0.04934996739029884,0.423004150390625,0.20000000298023224,-1.3808493614196777,0.9156619906425476,0.0003000000142492354,26.860759735107422,0.020476989448070526,0.3462740182876587,35.79412078857422
4292608,493.3800048828125,12.974390983581543,3068.0,203.23683166503906,937.4199829101562,263.81781005859375,811.81884765625,0.04688388481736183,0.4330851137638092,0.20000000298023224,-1.403639554977417,0.9062312841415405,0.0003000000142492354,30.67620849609375,0.024353280663490295,0.34781426191329956,21.013240814208984
4325376,481.6300048828125,10.354737281799316,3069.0,251.2333526611328,976.0,275.0843811035156,893.433349609375,0.04498245194554329,0.426910400390625,0.20000000298023224,-1.3762506246566772,0.9290059804916382,0.0003000000142492354,0.1929500848054886,0.020487317815423012,0.3452751338481903,11.221274375915527
4358144,474.9200134277344,8.916340827941895,3071.0,265.03936767578125,949.1799926757812,268.0213317871094,942.31298828125,0.04303721338510513,0.4117940366268158,0.20000000298023224,-1.372306227684021,0.9136639833450317,0.0003000000142492354,5.256300926208496,0.01872304454445839,0.3466534912586212,14.355907440185547
4390912,478.20001220703125,8.890336036682129,3072.0,243.79324340820312,905.0900268554688,247.95843505859375,880.1631469726562,0.05112406611442566,0.4439900815486908,0.20000000298023224,-1.3795877695083618,0.9297334551811218,0.0003000000142492354,0.3462352454662323,0.020236367359757423,0.3469277620315552,21.248275756835938
4423680,464.3900146484375,4.388274669647217,3073.0,237.47152709960938,978.3699951171875,283.83660888671875,875.2714233398438,0.046364620327949524,0.427703857421875,0.20000000298023224,-1.3936784267425537,0.9193742871284485,0.0003000000142492354,0.4023114740848541,0.02029917947947979,0.3480075001716614,16.521940231323242
4456448,446.260009765625,0.14667478203773499,3074.0,248.89108276367188,893.3900146484375,245.5666046142578,897.7588500976562,0.049367692321538925,0.4239095151424408,0.20000000298023224,-1.4120631217956543,0.9079874753952026,0.0003000000142492354,2.719665050506592,0.020351335406303406,0.3480106294155121,33.14423751831055
4489216,465.6400146484375,6.241034507751465,3075.0,235.71041870117188,992.7899780273438,290.65594482421875,871.18115234375,0.04423309862613678,0.4306742250919342,0.20000000298023224,-1.3974095582962036,0.892562985420227,0.0003000000142492354,0.5102043747901917,0.022115234285593033,0.3480837345123291,12.542447090148926
4521984,476.9700012207031,11.649767875671387,3077.0,281.18115234375,967.3800048828125,281.3488464355469,960.28125,0.04299980774521828,0.4140218198299408,0.20000000298023224,-1.400862216949463,0.853929340839386,0.0003000000142492354,0.6468377709388733,0.019789449870586395,0.348438024520874,15.49685287475586
4554752,475.45001220703125,15.190185546875,3078.0,257.1201171875,886.5599975585938,250.20716857910156,876.85107421875,0.0513496920466423,0.4265950620174408,0.20000000298023224,-1.3991461992263794,0.9034593105316162,0.0003000000142492354,14.005280494689941,0.020045341923832893,0.34842947125434875,30.169578552246094
4587520,526.8499755859375,37.06441116333008,3079.0,241.05410766601562,905.219970703125,264.17242431640625,837.9794311523438,0.05146468058228493,0.4487711489200592,0.20000000298023224,-1.4080101251602173,0.9227240681648254,0.0003000000142492354,1.034546136856079,0.022506514564156532,0.34879541397094727,23.19965171813965
4620288,578.2000122070312,62.72760009765625,3081.0,267.4463806152344,929.739990234375,273.6906433105469,887.7464599609375,0.045926742255687714,0.4330647885799408,0.20000000298023224,-1.4169896841049194,0.8838216662406921,0.0003000000142492354,23.520387649536133,0.021453458815813065,0.3490219712257385,20.80832862854004
4653056,584.75,67.65280151367188,3082.0,273.95977783203125,975.7999877929688,299.6809997558594,918.4888916015625,0.045798372477293015,0.4185079038143158,0.20000000298023224,-1.4011164903640747,0.8952345848083496,0.0003000000142492354,0.241500586271286,0.019160084426403046,0.3465263545513153,13.468488693237305
4685824,607.5599975585938,75.97916412353516,3084.0,274.37945556640625,949.8300170898438,296.0469665527344,926.6569213867188,0.04456561803817749,0.417633056640625,0.20000000298023224,-1.376543402671814,0.908628523349762,0.0003000000142492354,0.570604145526886,0.022697169333696365,0.34650668501853943,17.371782302856445
4718592,624.7999877929688,85.07483673095703,3085.0,294.9551696777344,966.239990234375,301.8667907714844,938.9774169921875,0.042018573731184006,0.4091695249080658,0.20000000298023224,-1.3810381889343262,0.9144631624221802,0.0003000000142492354,0.1752379685640335,0.021695343777537346,0.3471052944660187,11.414399147033691
4751360,635.530029296875,90.94476318359375,3087.0,296.11077880859375,938.510009765625,295.6488952636719,951.8880004882812,0.04887506738305092,0.429107666015625,0.20000000298023224,-1.3789052963256836,0.8930597305297852,0.0003000000142492354,5.005096912384033,0.02137405052781105,0.34622377157211304,10.509489059448242
4784128,667.7100219726562,102.09788513183594,3088.0,277.5842590332031,938.22998046875,290.288330078125,889.2692260742188,0.042395107448101044,0.4044291079044342,0.20000000298023224,-1.381497859954834,0.9111239910125732,0.0003000000142492354,3.803630828857422,0.019320977851748466,0.3467423617839813,17.104084014892578
4816896,669.27001953125,105.49363708496094,3090.0,284.9296875,964.7100219726562,295.99530029296875,906.38134765625,0.04164518788456917,0.40325927734375,0.20000000298023224,-1.3877017498016357,0.8889182209968567,0.0003000000142492354,8.22780704498291,0.017914926633238792,0.34765976667404175,17.353946685791016
4849664,680.4500122070312,111.71348571777344,3091.0,268.1995849609375,915.4400024414062,280.5053405761719,907.4832153320312,0.04728889837861061,0.4169921875,0.20000000298023224,-1.3912341594696045,0.8994291424751282,0.0003000000142492354,1.068795919418335,0.017684124410152435,0.3476320207118988,31.941913604736328
4882432,660.75,101.7601547241211,3093.0,266.9240417480469,943.3200073242188,287.2099609375,873.4246826171875,0.047583747655153275,0.4437255859375,0.20000000298023224,-1.3965150117874146,0.8950674533843994,0.0003000000142492354,0.28759416937828064,0.021916281431913376,0.34768301248550415,31.168315887451172
4915200,673.3300170898438,114.07897186279297,3094.0,275.4961853027344,912.510009765625,274.0334167480469,882.2999877929688,0.047583747655153275,0.4437255859375,0.20000000298023224,-1.3965150117874146,0.8950674533843994,0.0003000000142492354,0.28759416937828064,0.021916281431913376,0.34768301248550415,31.168315887451172
