step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,220.6199951171875,-108.97502136230469,4056.0,-107.37565612792969,70.18000030517578,-123.31413269042969,283.1705322265625,0.06486426293849945,0.4968058168888092,0.20000000298023224,-7.432580471038818,0.911480724811554,0.0003000000142492354,11.148890495300293,0.02846400812268257,1.5578532218933105,34.460941314697266
3080192,207.38999938964844,-110.6230239868164,4035.0,-121.00054931640625,1255.25,-55.7601318359375,94.65269470214844,0.06455887854099274,0.5048726201057434,0.20000000298023224,-7.443392753601074,0.9182924032211304,0.0003000000142492354,3.9455361366271973,0.023559898138046265,1.5673844814300537,33.009254455566406
3112960,194.39999389648438,-111.83808898925781,4047.0,-90.71416473388672,68.02999877929688,-123.71269989013672,746.8884887695312,0.06063898652791977,0.4903157651424408,0.20000000298023224,-7.454125881195068,0.9245001077651978,0.0003000000142492354,9.81179428100586,0.029986713081598282,1.5586402416229248,22.932268142700195
3145728,196.05999755859375,-111.93596649169922,4059.0,-121.45378875732422,87.73999786376953,-131.14434814453125,96.11392211914062,0.06937578320503235,0.5190836787223816,0.20000000298023224,-7.443652629852295,0.9067177176475525,0.0003000000142492354,9.77988338470459,0.026920244097709656,1.558415174484253,26.126455307006836
3178496,213.72000122070312,-111.42174530029297,4045.0,-128.36219787597656,380.79998779296875,-101.11334991455078,107.89610290527344,0.07032037526369095,0.516387939453125,0.20000000298023224,-7.442594051361084,0.9165731072425842,0.0003000000142492354,4.480155944824219,0.031008822843432426,1.56113862991333,21.9599552154541
3211264,222.64999389648438,-111.53861999511719,4046.0,-100.31941223144531,83.27999877929688,-124.36276245117188,371.3587646484375,0.06628107279539108,0.50592041015625,0.20000000298023224,-7.444312572479248,0.9082014560699463,0.0003000000142492354,39.613651275634766,0.026318253949284554,1.5595996379852295,27.148271560668945
3244032,222.75,-111.53876495361328,4058.0,-126.40299224853516,63.650001525878906,-124.49177551269531,80.30084991455078,0.06016462296247482,0.4944966733455658,0.20000000298023224,-7.430097579956055,0.9269807934761047,0.0003000000142492354,6.898985862731934,0.024314338341355324,1.560213327407837,22.77274513244629
3276800,214.3800048828125,-112.34295654296875,4070.0,-122.32760620117188,65.33999633789062,-124.95600128173828,89.98148345947266,0.06694919615983963,0.5028279423713684,0.20000000298023224,-7.450329303741455,0.9227227568626404,0.0003000000142492354,4.8246917724609375,0.028242412954568863,1.5576149225234985,29.03215789794922
3309568,212.0,-112.28954315185547,4082.0,-123.70852661132812,65.08999633789062,-125.5368423461914,88.80741119384766,0.06810057163238525,0.5214640498161316,0.20000000298023224,-7.436117172241211,0.9134945273399353,0.0003000000142492354,58.41138458251953,0.03139587119221687,1.5585485696792603,19.37510871887207
3342336,205.39999389648438,-112.46712493896484,4092.0,-123.71795654296875,66.29000091552734,-125.56655883789062,91.61744689941406,0.06629323959350586,0.511962890625,0.20000000298023224,-7.44423770904541,0.9233193397521973,0.0003000000142492354,21.452747344970703,0.02636425383388996,1.5712720155715942,20.148588180541992
3375104,202.75999450683594,-112.14622497558594,4103.0,-123.73770141601562,56.68000030517578,-124.09518432617188,81.6451644897461,0.06983785331249237,0.5137837529182434,0.20000000298023224,-7.482149600982666,0.9116599559783936,0.0003000000142492354,1.063064455986023,0.029097434133291245,1.5710887908935547,25.730106353759766
3407872,224.2100067138672,-110.79045867919922,4115.0,-122.84223175048828,64.68000030517578,-128.52133178710938,76.72463989257812,0.05973745137453079,0.50146484375,0.20000000298023224,-7.462454795837402,0.8980517387390137,0.0003000000142492354,1.27595055103302,0.02554910071194172,1.5711349248886108,14.844404220581055
3440640,209.02000427246094,-112.07503509521484,4125.0,-124.71974182128906,65.08000183105469,-129.33514404296875,96.75301361083984,0.060277920216321945,0.4794209897518158,0.20000000298023224,-7.466943740844727,0.916104793548584,0.0003000000142492354,0.7798877358436584,0.024902785196900368,1.5751559734344482,33.087913513183594
3473408,229.8000030517578,-110.80569458007812,4136.0,-125.53069305419922,47.81999969482422,-120.75631713867188,104.27388763427734,0.05971769243478775,0.4831136167049408,0.20000000298023224,-7.506692409515381,0.9126846194267273,0.0003000000142492354,8.734899520874023,0.025843782350420952,1.5906296968460083,28.85088348388672
3506176,220.38999938964844,-111.0201416015625,4146.0,-119.0196533203125,49.88999938964844,-122.02352142333984,76.6474380493164,0.060267046093940735,0.4925740659236908,0.20000000298023224,-7.519776344299316,0.9220415353775024,0.0003000000142492354,19.417203903198242,0.027484016492962837,1.5876176357269287,23.019620895385742
3538944,242.92999267578125,-109.08808135986328,4156.0,-120.61431884765625,48.40999984741211,-121.31946563720703,73.81999969482422,0.06649388372898102,0.5176289677619934,0.20000000298023224,-7.510909557342529,0.9142348170280457,0.0003000000142492354,0.5827500820159912,0.028438901528716087,1.5810939073562622,21.169235229492188
3571712,216.55999755859375,-110.115234375,4167.0,-120.10528564453125,54.11000061035156,-124.89469146728516,62.15277862548828,0.06367385387420654,0.497772216796875,0.20000000298023224,-7.501852512359619,0.8980070352554321,0.0003000000142492354,1.289385437965393,0.027390597388148308,1.5831888914108276,17.156108856201172
3604480,248.6300048828125,-108.90869903564453,4176.0,-123.63119506835938,62.15999984741211,-129.77066040039062,79.17142486572266,0.06377054005861282,0.5003255009651184,0.20000000298023224,-7.505294322967529,0.9088360667228699,0.0003000000142492354,9.736249923706055,0.02878699265420437,1.5845383405685425,15.902989387512207
3637248,216.1300048828125,-110.89797973632812,4187.0,-128.50631713867188,56.630001068115234,-126.04070281982422,75.3591537475586,0.057582952082157135,0.4899393618106842,0.20000000298023224,-7.508462429046631,0.9112006425857544,0.0003000000142492354,19.380598068237305,0.026877386495471,1.586026668548584,13.931452751159668
3670016,219.22999572753906,-110.1729507446289,4197.0,-123.92784118652344,46.689998626708984,-120.62940216064453,73.2313461303711,0.0647343248128891,0.5050557255744934,0.20000000298023224,-7.497394561767578,0.9272365570068359,0.0003000000142492354,9.450516700744629,0.029640918597579002,1.5811585187911987,11.050887107849121
3702784,201.75999450683594,-110.97650909423828,4207.0,-119.84916687011719,48.040000915527344,-120.82447052001953,58.28985595703125,0.05897829681634903,0.4841817319393158,0.20000000298023224,-7.499635696411133,0.9248332977294922,0.0003000000142492354,0.9719820022583008,0.02569146268069744,1.5793002843856812,12.373933792114258
3735552,216.86000061035156,-111.01547241210938,4216.0,-119.01455688476562,54.63999938964844,-125.3890151977539,81.27564239501953,0.06060255318880081,0.4910787045955658,0.20000000298023224,-7.488887786865234,0.9210993647575378,0.0003000000142492354,10.505270004272461,0.02613634616136551,1.5812071561813354,22.105012893676758
3768320,214.36000061035156,-110.20626831054688,4226.0,-122.48033905029297,45.849998474121094,-119.32392883300781,81.6381607055664,0.06450234353542328,0.4969584047794342,0.20000000298023224,-7.508541584014893,0.9130820035934448,0.0003000000142492354,0.840948760509491,0.026759281754493713,1.5875028371810913,20.838396072387695
3801088,224.3300018310547,-108.94844055175781,4236.0,-117.47879028320312,42.7400016784668,-118.1406021118164,74.37179565429688,0.055007368326187134,0.4735514223575592,0.20000000298023224,-7.514753818511963,0.9325985908508301,0.0003000000142492354,3.974984884262085,0.02320866286754608,1.585357666015625,21.124555587768555
3833856,230.6999969482422,-108.44783020019531,4245.0,-116.75914001464844,42.11000061035156,-118.0850601196289,69.0204086303711,0.06239002197980881,0.5054118037223816,0.20000000298023224,-7.520484924316406,0.9159142971038818,0.0003000000142492354,0.7309225797653198,0.02608572691679001,1.5902090072631836,19.490774154663086
3866624,255.41000366210938,-105.6033706665039,4255.0,-114.87008666992188,40.720001220703125,-117.10475158691406,94.6211166381836,0.06164113059639931,0.494415283203125,0.20000000298023224,-7.543863296508789,0.9155786633491516,0.0003000000142492354,1.5414397716522217,0.027021920308470726,1.6035611629486084,25.54051399230957
3899392,266.3399963378906,-106.07625579833984,4236.0,-116.56242370605469,1588.25,88.06219482421875,77.7597427368164,0.06839148700237274,0.5155842900276184,0.20000000298023224,-7.549816131591797,0.9210169315338135,0.0003000000142492354,10.536678314208984,0.02776411920785904,1.6006031036376953,26.5264892578125
3932160,285.7300109863281,-105.95503234863281,4218.0,54.36237335205078,1588.93994140625,84.60621643066406,1371.9610595703125,0.06496143341064453,0.5060322880744934,0.20000000298023224,-7.566852569580078,0.9146382212638855,0.0003000000142492354,2.5564897060394287,0.026597654446959496,1.6062787771224976,24.225454330444336
3964928,296.0899963378906,-105.16673278808594,4200.0,53.371612548828125,1600.0,68.99702453613281,1373.3856201171875,0.055429331958293915,0.4781392514705658,0.20000000298023224,-7.558568477630615,0.9288755655288696,0.0003000000142492354,7.633721828460693,0.025110751390457153,1.6072120666503906,19.91067123413086
3997696,301.07000732421875,-105.94377136230469,4184.0,48.76780319213867,1600.0,49.46320343017578,1486.8785400390625,0.05991064012050629,0.498443603515625,0.20000000298023224,-7.583743572235107,0.9170903563499451,0.0003000000142492354,1.3985413312911987,0.027918530628085136,1.6125824451446533,12.445999145507812
4030464,276.29998779296875,-107.85554504394531,4165.0,32.35515594482422,1459.510009765625,-9.056025505065918,1468.0140380859375,0.06265765428543091,0.500885009765625,0.20000000298023224,-7.581555366516113,0.9140837788581848,0.0003000000142492354,4.904325008392334,0.027223654091358185,1.613720178604126,13.390706062316895
4063232,285.7699890136719,-106.85540008544922,4149.0,-32.91843795776367,1552.989990234375,-114.66228485107422,1078.124267578125,0.06077070161700249,0.4964599609375,0.20000000298023224,-7.593855381011963,0.9248748421669006,0.0003000000142492354,2.177074909210205,0.027452420443296432,1.6140687465667725,13.904699325561523
4096000,260.510009765625,-106.95095825195312,4134.0,-109.5904769897461,1600.0,36.95600891113281,1351.1307373046875,0.058644168078899384,0.4803975522518158,0.20000000298023224,-7.57891845703125,0.9012399315834045,0.0003000000142492354,4.580848693847656,0.025523127987980843,1.6146489381790161,24.715072631835938
4128768,260.7200012207031,-107.02032470703125,4118.0,20.23653221130371,1600.0,44.096832275390625,1440.8966064453125,0.06633254885673523,0.5038248896598816,0.20000000298023224,-7.592239856719971,0.9083412885665894,0.0003000000142492354,6.379187107086182,0.03013143688440323,1.6229467391967773,16.439950942993164
4161536,229.1699981689453,-108.55815124511719,4103.0,14.5138521194458,1600.0,27.522348403930664,1349.8128662109375,0.059048041701316833,0.4866739809513092,0.20000000298023224,-7.586862564086914,0.9238393902778625,0.0003000000142492354,29.071979522705078,0.02249714732170105,1.6112854480743408,21.836576461791992
4194304,226.9199981689453,-108.14891052246094,4087.0,5.663363933563232,1600.0,104.301513671875,1362.561279296875,0.06328412145376205,0.497894287109375,0.20000000298023224,-7.579939842224121,0.9190794825553894,0.0003000000142492354,36.279869079589844,0.026269450783729553,1.6137949228286743,24.50655174255371
4227072,224.0500030517578,-109.27741241455078,4073.0,70.08523559570312,1400.449951171875,46.262603759765625,1383.158935546875,0.061602067202329636,0.4989522397518158,0.20000000298023224,-7.590343952178955,0.92671799659729,0.0003000000142492354,0.572944164276123,0.026437385007739067,1.6179068088531494,18.985109329223633
4259840,220.33999633789062,-109.22321319580078,4059.0,13.983794212341309,1579.300048828125,102.72380065917969,1172.28662109375,0.0625549703836441,0.4989522397518158,0.20000000298023224,-7.61348819732666,0.8979852199554443,0.0003000000142492354,15.216827392578125,0.027784032747149467,1.622052788734436,15.8273344039917
4292608,230.52999877929688,-110.05777740478516,4043.0,77.10710144042969,964.02001953125,17.790430068969727,1423.8013916015625,0.055384423583745956,0.47479248046875,0.20000000298023224,-7.603546619415283,0.8949606418609619,0.0003000000142492354,2.0006978511810303,0.025498563423752785,1.6245429515838623,19.972558975219727
4325376,256.3999938964844,-109.1711654663086,4029.0,-5.1682586669921875,1457.0,89.8929214477539,801.6666870117188,0.055942095816135406,0.4810892641544342,0.20000000298023224,-7.610526084899902,0.9225032329559326,0.0003000000142492354,1.0070797204971313,0.025102799758315086,1.6314630508422852,18.462886810302734
4358144,260.2799987792969,-109.48255920410156,4015.0,36.02388381958008,1455.5699462890625,89.35982513427734,1090.75537109375,0.060122568160295486,0.490325927734375,0.20000000298023224,-7.630898475646973,0.9123977422714233,0.0003000000142492354,5.49170446395874,0.024596184492111206,1.6357113122940063,18.976999282836914
4390912,272.3399963378906,-108.5007095336914,4002.0,41.31319808959961,1339.7099609375,74.54467010498047,1138.93408203125,0.05675743892788887,0.4751688539981842,0.20000000298023224,-7.636788368225098,0.910751223564148,0.0003000000142492354,1.5747323036193848,0.02435256727039814,1.6329855918884277,28.080366134643555
4423680,277.0,-107.955810546875,3989.0,29.037796020507812,1020.2100219726562,29.53190803527832,1037.76806640625,0.06365048885345459,0.5000712275505066,0.20000000298023224,-7.640544414520264,0.9189728498458862,0.0003000000142492354,4.068427562713623,0.02994750626385212,1.645945429801941,20.55171012878418
4456448,233.52000427246094,-110.34765625,3976.0,-29.550025939941406,1490.18994140625,94.49811553955078,601.2532348632812,0.062229596078395844,0.49053955078125,0.20000000298023224,-7.670144557952881,0.922275722026825,0.0003000000142492354,5.811452388763428,0.025543298572301865,1.6445295810699463,21.30786895751953
4489216,248.5,-108.75946807861328,3964.0,34.05964660644531,1497.25,97.78822326660156,1119.625,0.05700047314167023,0.482757568359375,0.20000000298023224,-7.647055625915527,0.9215571880340576,0.0003000000142492354,1.6190983057022095,0.02465233951807022,1.6434144973754883,17.480712890625
4521984,236.22999572753906,-109.93970489501953,3951.0,44.24573516845703,1410.4000244140625,76.91419219970703,1136.72216796875,0.06692194938659668,0.5106608271598816,0.20000000298023224,-7.645803451538086,0.9293254613876343,0.0003000000142492354,18.37116241455078,0.026177626103162766,1.6370251178741455,22.203458786010742
4554752,248.9600067138672,-109.23057556152344,3939.0,43.866580963134766,1177.1800537109375,42.99323654174805,1201.5087890625,0.06220342963933945,0.4930928647518158,0.20000000298023224,-7.635453224182129,0.8985041975975037,0.0003000000142492354,1.478218913078308,0.025049569085240364,1.640639305114746,17.8131046295166
4587520,267.70001220703125,-108.2593994140625,3928.0,-15.249424934387207,1581.3199462890625,74.73377990722656,774.4098510742188,0.052418433129787445,0.4596761167049408,0.20000000298023224,-7.6638054847717285,0.867104172706604,0.0003000000142492354,0.27716749906539917,0.026198673993349075,1.6447162628173828,10.522649765014648
4620288,242.7899932861328,-109.41466522216797,3917.0,63.27193069458008,1586.8900146484375,98.10809326171875,1465.8785400390625,0.06242235004901886,0.5053609013557434,0.20000000298023224,-7.661696910858154,0.932864785194397,0.0003000000142492354,1.1591017246246338,0.029823997989296913,1.641385555267334,9.146328926086426
4653056,243.41000366210938,-108.95719146728516,3926.0,71.26578521728516,43.2599983215332,-119.40215301513672,1399.587890625,0.0550801083445549,0.4787801206111908,0.20000000298023224,-7.655641078948975,0.938206672668457,0.0003000000142492354,4.1460723876953125,0.025088481605052948,1.636621117591858,14.285551071166992
4685824,222.74000549316406,-110.44831085205078,3934.0,-118.5804214477539,53.560001373291016,-124.66444396972656,60.0272102355957,0.06397339701652527,0.5018208622932434,0.20000000298023224,-7.645108222961426,0.9375662207603455,0.0003000000142492354,1.992480754852295,0.027529548853635788,1.6374037265777588,14.543586730957031
4718592,183.41000366210938,-110.9006576538086,3943.0,-121.44059753417969,50.09000015258789,-122.47034454345703,80.76363372802734,0.057744868099689484,0.479827880859375,0.20000000298023224,-7.636123180389404,0.9325122833251953,0.0003000000142492354,4.696167945861816,0.02275744266808033,1.6317925453186035,27.999961853027344
4751360,162.36000061035156,-111.5830307006836,3951.0,-121.27058410644531,43.779998779296875,-118.8083267211914,61.19047546386719,0.06424462795257568,0.5063273310661316,0.20000000298023224,-7.634503364562988,0.9384415745735168,0.0003000000142492354,16.24675178527832,0.02866279147565365,1.6369162797927856,16.372312545776367
4784128,169.72000122070312,-111.02201080322266,3958.0,-118.46451568603516,57.790000915527344,-128.37631225585938,68.14838409423828,0.05740002170205116,0.4866943359375,0.20000000298023224,-7.666311740875244,0.92960125207901,0.0003000000142492354,14.497941017150879,0.027888299897313118,1.650841236114502,22.321990966796875
4816896,167.8699951171875,-111.54449462890625,3967.0,-126.53178405761719,50.93000030517578,-125.22029876708984,70.40689849853516,0.06052196025848389,0.486236572265625,0.20000000298023224,-7.673593044281006,0.9430437088012695,0.0003000000142492354,0.9849997758865356,0.02482101321220398,1.6529886722564697,12.245645523071289
4849664,186.6199951171875,-110.028564453125,3975.0,-123.32904815673828,42.810001373291016,-118.04029846191406,69.0,0.05934266000986099,0.4886881411075592,0.20000000298023224,-7.691530227661133,0.9264658093452454,0.0003000000142492354,0.34515249729156494,0.024507813155651093,1.668347954750061,18.033050537109375
4882432,166.6199951171875,-111.8598861694336,3983.0,-117.68141174316406,47.38999938964844,-122.24246978759766,58.222930908203125,0.06170882284641266,0.4898580014705658,0.20000000298023224,-7.734166145324707,0.9411859512329102,0.0003000000142492354,0.9840937852859497,0.021654516458511353,1.6851191520690918,19.257030487060547
4915200,171.85000610351562,-111.82669067382812,3991.0,-121.38229370117188,38.66999816894531,-115.75888061523438,59.51049041748047,0.06170882284641266,0.4898580014705658,0.20000000298023224,-7.734166145324707,0.9411859512329102,0.0003000000142492354,0.9840937852859497,0.021654516458511353,1.6851191520690918,19.257030487060547
