step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,301.4200134277344,-101.10696411132812,3102.0,-123.48595428466797,60.0,-125.20114135742188,90.37226104736328,0.05992782860994339,0.4937947690486908,0.20000000298023224,-6.139461994171143,0.8934088945388794,0.0003000000142492354,17.335357666015625,0.02552352473139763,1.1291570663452148,11.553802490234375
3112960,300.8900146484375,-101.45243835449219,3097.0,-123.70510864257812,1600.0,80.30723571777344,74.57246398925781,0.055608026683330536,0.4759521484375,0.20000000298023224,-6.153240203857422,0.9256870150566101,0.0003000000142492354,3.162623405456543,0.026270464062690735,1.1284308433532715,9.053108215332031
3145728,277.25,-102.79560852050781,3093.0,64.1121826171875,1600.0,74.82694244384766,1480.4285888671875,0.06482060253620148,0.5074360966682434,0.20000000298023224,-6.145694255828857,0.9129669070243835,0.0003000000142492354,1.430964469909668,0.027756936848163605,1.1317100524902344,11.219121932983398
3178496,277.05999755859375,-102.92858123779297,3107.0,52.14937210083008,59.75,-124.84324645996094,1426.404052734375,0.05933208018541336,0.49127197265625,0.20000000298023224,-6.166301250457764,0.9286689162254333,0.0003000000142492354,8.566617965698242,0.02475416287779808,1.1398320198059082,13.982915878295898
3211264,258.6499938964844,-104.33438110351562,3121.0,-123.00387573242188,60.7599983215332,-124.25460052490234,75.76190185546875,0.06554052233695984,0.5042826533317566,0.20000000298023224,-6.188162803649902,0.9360459446907043,0.0003000000142492354,3.1977505683898926,0.029950305819511414,1.1436337232589722,14.748576164245605
3244032,285.5299987792969,-103.19432067871094,3135.0,-122.50865173339844,60.45000076293945,-123.4365005493164,94.58064270019531,0.061055608093738556,0.5013529658317566,0.20000000298023224,-6.199182987213135,0.884820818901062,0.0003000000142492354,0.39671188592910767,0.025372378528118134,1.1411793231964111,9.767226219177246
3276800,283.6499938964844,-104.24414825439453,3149.0,-122.8275375366211,63.970001220703125,-125.2513656616211,82.55384826660156,0.06572523713111877,0.5101216435432434,0.20000000298023224,-6.204160213470459,0.9218419194221497,0.0003000000142492354,0.31126585602760315,0.030385062098503113,1.1388294696807861,13.127140045166016
3309568,241.4600067138672,-107.08873748779297,3162.0,-123.22675323486328,72.81999969482422,-128.19480895996094,81.4375,0.06623411178588867,0.5199686884880066,0.20000000298023224,-6.205169677734375,0.9203419089317322,0.0003000000142492354,38.06102752685547,0.02863289974629879,1.1466314792633057,14.950468063354492
3342336,247.07000732421875,-106.71395874023438,3175.0,-127.33373260498047,71.87000274658203,-127.64990234375,85.18045043945312,0.05670428276062012,0.484161376953125,0.20000000298023224,-6.212265491485596,0.9256937503814697,0.0003000000142492354,0.4671078324317932,0.028436634689569473,1.1496659517288208,8.640141487121582
3375104,282.75,-104.85454559326172,3170.0,-124.48180389404297,1556.6199951171875,85.04315948486328,110.20805358886719,0.05965492129325867,0.4903971254825592,0.20000000298023224,-6.243293762207031,0.9298425316810608,0.0003000000142492354,0.9490482807159424,0.02792014181613922,1.1588232517242432,13.690853118896484
3407872,303.6700134277344,-103.33655548095703,3165.0,72.6409683227539,1600.0,105.01526641845703,1478.1666259765625,0.06045720726251602,0.4975077211856842,0.20000000298023224,-6.270840644836426,0.9236822724342346,0.0003000000142492354,2.499722480773926,0.026997335255146027,1.1594409942626953,8.301602363586426
3440640,300.489990234375,-103.5223159790039,3160.0,65.50193786621094,1600.0,115.53190612792969,1353.6329345703125,0.05733220651745796,0.48699951171875,0.20000000298023224,-6.275761127471924,0.9205408692359924,0.0003000000142492354,22.816020965576172,0.024811597540974617,1.1681360006332397,25.187694549560547
3473408,308.8999938964844,-102.24915313720703,3156.0,93.60916137695312,1565.9100341796875,103.74519348144531,1469.767578125,0.058244381099939346,0.4899800717830658,0.20000000298023224,-6.294681549072266,0.9065205454826355,0.0003000000142492354,25.31829833984375,0.02589588798582554,1.1754741668701172,16.100069046020508
3506176,315.79998779296875,-102.00664520263672,3151.0,75.64055633544922,1561.300048828125,83.08170318603516,1375.0330810546875,0.05646386370062828,0.4826761782169342,0.20000000298023224,-6.32538366317749,0.9316415190696716,0.0003000000142492354,0.7126350998878479,0.02442789636552334,1.1842528581619263,17.752376556396484
3538944,306.010009765625,-102.5593032836914,3147.0,71.57799530029297,1600.0,124.3952865600586,1465.474853515625,0.053420331329107285,0.4770914614200592,0.20000000298023224,-6.348063945770264,0.951985776424408,0.0003000000142492354,0.4478895664215088,0.028226712718605995,1.1850786209106445,6.6965179443359375
3571712,295.42999267578125,-102.1746597290039,3142.0,103.71241760253906,1600.0,106.40838623046875,1484.0638427734375,0.05137597769498825,0.4618937075138092,0.20000000298023224,-6.337080478668213,0.9278536438941956,0.0003000000142492354,1.997510313987732,0.021881714463233948,1.1811740398406982,11.836976051330566
3604480,265.2900085449219,-103.62366485595703,3138.0,90.53388977050781,1600.0,107.40003204345703,1493.94921875,0.05355788767337799,0.466339111328125,0.20000000298023224,-6.3393473625183105,0.9435858130455017,0.0003000000142492354,1.9613285064697266,0.02762472629547119,1.1788982152938843,7.307211399078369
3637248,275.5400085449219,-102.6815185546875,3134.0,85.56700897216797,1600.0,115.98159790039062,1456.7901611328125,0.0551266148686409,0.4728902280330658,0.20000000298023224,-6.335107803344727,0.9408940672874451,0.0003000000142492354,0.23157399892807007,0.02112399786710739,1.1801475286483765,10.677498817443848
3670016,253.99000549316406,-103.48298645019531,3130.0,96.11137390136719,1600.0,114.06124114990234,1476.6666259765625,0.05747471749782562,0.4809671938419342,0.20000000298023224,-6.328364849090576,0.9135808944702148,0.0003000000142492354,6.381133079528809,0.024851327762007713,1.1777584552764893,14.467280387878418
3702784,270.9700012207031,-101.84351348876953,3126.0,95.87274169921875,1600.0,125.93479919433594,1489.1285400390625,0.057241447269916534,0.4800008237361908,0.20000000298023224,-6.339540958404541,0.9278651475906372,0.0003000000142492354,0.2193281054496765,0.0254159364849329,1.176344871520996,12.494621276855469
3735552,262.3299865722656,-100.58950805664062,3122.0,85.80699920654297,1600.0,147.41175842285156,1366.5897216796875,0.059495020657777786,0.483184814453125,0.20000000298023224,-6.3388848304748535,0.9418501257896423,0.0003000000142492354,3.230168104171753,0.02469031885266304,1.1798534393310547,17.41005516052246
3768320,288.510009765625,-98.59707641601562,3118.0,123.66478729248047,1600.0,129.3124542236328,1473.4295654296875,0.055674705654382706,0.478057861328125,0.20000000298023224,-6.336030960083008,0.920119047164917,0.0003000000142492354,0.3930554687976837,0.024620885029435158,1.1771782636642456,13.919214248657227
3801088,279.9800109863281,-99.05882263183594,3114.0,112.71302795410156,1600.0,118.61508178710938,1508.1231689453125,0.05391881242394447,0.4657389223575592,0.20000000298023224,-6.3329758644104,0.9337276220321655,0.0003000000142492354,0.37717580795288086,0.024731026962399483,1.178346037864685,7.700656414031982
3833856,284.6300048828125,-98.79234313964844,3110.0,109.77655792236328,1600.0,116.36982727050781,1546.11279296875,0.05437365919351578,0.4744873046875,0.20000000298023224,-6.33161735534668,0.9198189377784729,0.0003000000142492354,0.24303920567035675,0.025687359273433685,1.1796326637268066,5.9033732414245605
3866624,279.5199890136719,-99.03206634521484,3107.0,106.00103759765625,1600.0,126.04975128173828,1532.84326171875,0.05522702634334564,0.4783935546875,0.20000000298023224,-6.3371429443359375,0.9560814499855042,0.0003000000142492354,0.2271907776594162,0.027746470645070076,1.1818568706512451,3.2942216396331787
3899392,284.7699890136719,-98.53266143798828,3103.0,117.0408935546875,1600.0,126.52033996582031,1550.26318359375,0.059158626943826675,0.490386962890625,0.20000000298023224,-6.336061477661133,0.9459218382835388,0.0003000000142492354,0.18236708641052246,0.029325410723686218,1.1819833517074585,3.9949941635131836
3932160,274.55999755859375,-99.65950775146484,3100.0,112.37059783935547,1600.0,139.46420288085938,1516.676513671875,0.05657494440674782,0.4818013608455658,0.20000000298023224,-6.339507579803467,0.914873480796814,0.0003000000142492354,0.24310433864593506,0.027124857529997826,1.1805564165115356,7.213011741638184
3964928,280.70001220703125,-99.10348510742188,3096.0,133.77284240722656,1600.0,137.02035522460938,1570.3740234375,0.052231565117836,0.4695841372013092,0.20000000298023224,-6.332315921783447,0.9090161323547363,0.0003000000142492354,22.219627380371094,0.028642309829592705,1.1826798915863037,3.6981050968170166
3997696,268.3900146484375,-100.06249237060547,3093.0,119.33939361572266,1600.0,155.93289184570312,1497.521728515625,0.06189940497279167,0.4903055727481842,0.20000000298023224,-6.340354919433594,0.9406455159187317,0.0003000000142492354,0.42664292454719543,0.032112691551446915,1.1800322532653809,6.600790023803711
4030464,267.70001220703125,-99.94827270507812,3090.0,124.04193115234375,1600.0,171.3127899169922,1429.9383544921875,0.056950099766254425,0.4738260805606842,0.20000000298023224,-6.345048904418945,0.9237525463104248,0.0003000000142492354,2.8020060062408447,0.025198843330144882,1.1875944137573242,16.1999454498291
4063232,251.2100067138672,-101.31410217285156,3087.0,133.40762329101562,1600.0,168.877685546875,1417.0335693359375,0.06328701227903366,0.4992472231388092,0.20000000298023224,-6.3631391525268555,0.9408860206604004,0.0003000000142492354,0.7368860244750977,0.02801663428544998,1.193021535873413,15.509169578552246
4096000,258.489990234375,-101.00445556640625,3084.0,122.57388305664062,1600.0,161.81495666503906,1377.806396484375,0.06217508763074875,0.4916178286075592,0.20000000298023224,-6.3609442710876465,0.9245383739471436,0.0003000000142492354,54.93928146362305,0.02559790201485157,1.1891618967056274,23.53340721130371
4128768,286.8999938964844,-98.66619110107422,3081.0,125.15743255615234,1600.0,148.23977661132812,1420.4295654296875,0.05739518254995346,0.4837646484375,0.20000000298023224,-6.367804527282715,0.9296569228172302,0.0003000000142492354,1.2219645977020264,0.022853167727589607,1.195907711982727,20.35129165649414
4161536,291.2799987792969,-98.6209716796875,3078.0,129.95904541015625,1600.0,151.0555877685547,1497.3695068359375,0.06035634130239487,0.4948832094669342,0.20000000298023224,-6.389983177185059,0.9381626844406128,0.0003000000142492354,4.015052318572998,0.028646215796470642,1.1969274282455444,10.05540657043457
4194304,299.42999267578125,-97.64773559570312,3075.0,136.8838653564453,1600.0,159.72560119628906,1524.316162109375,0.05900305137038231,0.485992431640625,0.20000000298023224,-6.397338390350342,0.9060678482055664,0.0003000000142492354,0.3865080773830414,0.02778359316289425,1.20279860496521,10.560340881347656
4227072,319.04998779296875,-96.19229888916016,3072.0,142.291748046875,1600.0,155.5069122314453,1510.54345703125,0.057858362793922424,0.476226806640625,0.20000000298023224,-6.403148174285889,0.9277777671813965,0.0003000000142492354,25.15724754333496,0.027319850400090218,1.2027201652526855,9.823299407958984
4259840,322.2900085449219,-96.78616333007812,3069.0,142.7703094482422,1600.0,133.13449096679688,1535.7481689453125,0.05569157004356384,0.4713643491268158,0.20000000298023224,-6.41676664352417,0.8820551633834839,0.0003000000142492354,0.6580760478973389,0.025143904611468315,1.2020320892333984,10.679242134094238
4292608,314.1199951171875,-97.42597961425781,3066.0,116.18521881103516,1600.0,147.36793518066406,1489.797119140625,0.056377578526735306,0.4791158139705658,0.20000000298023224,-6.400275230407715,0.9344115257263184,0.0003000000142492354,2.08916974067688,0.02542721852660179,1.1988823413848877,5.185551643371582
4325376,304.3999938964844,-99.5243148803711,3064.0,128.01608276367188,1597.6600341796875,154.4215087890625,1501.3021240234375,0.05508739501237869,0.4769185483455658,0.20000000298023224,-6.382884502410889,0.9356372356414795,0.0003000000142492354,4.903989315032959,0.02530359849333763,1.1925816535949707,10.507071495056152
4358144,317.0899963378906,-98.802490234375,3061.0,139.6774444580078,1600.0,154.07839965820312,1523.0809326171875,0.060669854283332825,0.4909261167049408,0.20000000298023224,-6.373232364654541,0.9188568592071533,0.0003000000142492354,1.7569400072097778,0.02749454416334629,1.1896071434020996,9.320751190185547
4390912,304.510009765625,-99.55988311767578,3058.0,144.87220764160156,1589.27001953125,154.49107360839844,1548.255615234375,0.0560012087225914,0.4802144467830658,0.20000000298023224,-6.362682342529297,0.9318933486938477,0.0003000000142492354,0.17270001769065857,0.0268445685505867,1.189049243927002,5.178829669952393
4423680,282.8900146484375,-101.25475311279297,3055.0,135.26336669921875,1565.4599609375,147.68246459960938,1484.5323486328125,0.06114151328802109,0.4890645444393158,0.20000000298023224,-6.349060535430908,0.9417852759361267,0.0003000000142492354,0.7716168165206909,0.024476582184433937,1.1841175556182861,8.243707656860352
4456448,305.8699951171875,-99.07262420654297,3053.0,141.61444091796875,1574.3399658203125,154.7367706298828,1535.406005859375,0.06166044622659683,0.4942220151424408,0.20000000298023224,-6.359520435333252,0.8787212371826172,0.0003000000142492354,26.81118392944336,0.02641894854605198,1.189279556274414,8.877401351928711
4489216,305.7699890136719,-98.82060241699219,3050.0,140.1529541015625,1579.719970703125,153.68870544433594,1492.0511474609375,0.05721665173768997,0.4723714292049408,0.20000000298023224,-6.364185333251953,0.9311330318450928,0.0003000000142492354,15.010322570800781,0.025210347026586533,1.1889206171035767,8.759568214416504
4521984,302.7099914550781,-98.64270782470703,3048.0,132.55264282226562,1535.1199951171875,145.26426696777344,1468.680908203125,0.057047370821237564,0.48004150390625,0.20000000298023224,-6.356433868408203,0.9112774729728699,0.0003000000142492354,0.5789474844932556,0.02813008986413479,1.1839847564697266,15.198086738586426
4554752,300.2799987792969,-99.19679260253906,3045.0,135.7359619140625,1587.5899658203125,154.73179626464844,1487.23876953125,0.05649622157216072,0.4820556640625,0.20000000298023224,-6.3443074226379395,0.9173364639282227,0.0003000000142492354,0.4537605941295624,0.02566804736852646,1.1839494705200195,4.898468494415283
4587520,304.69000244140625,-98.70481872558594,3043.0,139.97520446777344,1588.760009765625,160.5912628173828,1515.3455810546875,0.055870991200208664,0.4808756411075592,0.20000000298023224,-6.348875999450684,0.9159446954727173,0.0003000000142492354,1.0908005237579346,0.02496556006371975,1.1814239025115967,8.515874862670898
4620288,317.25,-96.75816345214844,3041.0,150.5304412841797,1535.8900146484375,146.94654846191406,1542.540771484375,0.05664825811982155,0.4764404296875,0.20000000298023224,-6.3313117027282715,0.9221765398979187,0.0003000000142492354,2.0839977264404297,0.0266711562871933,1.1821314096450806,8.255302429199219
4653056,319.8699951171875,-95.8993148803711,3039.0,127.87805938720703,1525.8299560546875,142.8262939453125,1435.290771484375,0.0657481923699379,0.5051981806755066,0.20000000298023224,-6.324380397796631,0.9215172529220581,0.0003000000142492354,1.319998025894165,0.0288434736430645,1.177770733833313,13.141294479370117
4685824,334.2799987792969,-94.07026672363281,3037.0,140.2310791015625,1581.0400390625,145.63951110839844,1505.48876953125,0.06085839122533798,0.4929097592830658,0.20000000298023224,-6.339832782745361,0.8730308413505554,0.0003000000142492354,0.7048280835151672,0.02746187523007393,1.1872813701629639,6.510542869567871
4718592,354.2300109863281,-91.6363525390625,3035.0,129.29458618164062,1586.1099853515625,146.6870574951172,1504.844482421875,0.0597972497344017,0.490753173828125,0.20000000298023224,-6.3549065589904785,0.9444694519042969,0.0003000000142492354,0.6369820833206177,0.02808377519249916,1.1819700002670288,5.885888576507568
4751360,343.0199890136719,-91.41590881347656,3033.0,138.1387481689453,1592.31005859375,151.5277099609375,1539.5413818359375,0.0588177889585495,0.4825541079044342,0.20000000298023224,-6.352965831756592,0.91033536195755,0.0003000000142492354,3.54862380027771,0.023439563810825348,1.1944243907928467,7.024033546447754
4784128,345.5799865722656,-91.03113555908203,3031.0,146.81092834472656,1564.18994140625,142.24282836914062,1574.9000244140625,0.05829185992479324,0.480865478515625,0.20000000298023224,-6.365912437438965,0.9201455116271973,0.0003000000142492354,2.5394372940063477,0.027272559702396393,1.1932339668273926,2.6253225803375244
4816896,361.260009765625,-87.76615905761719,3029.0,128.40545654296875,1580.8800048828125,156.33029174804688,1480.61865234375,0.05516354739665985,0.4702250063419342,0.20000000298023224,-6.386911869049072,0.9350946545600891,0.0003000000142492354,0.131463885307312,0.0263106320053339,1.20615816116333,8.148967742919922
4849664,390.79998779296875,-84.32209014892578,3027.0,144.9747772216797,1587.0,163.4410858154297,1523.9632568359375,0.05599000304937363,0.4732767641544342,0.20000000298023224,-6.410056114196777,0.9278141260147095,0.0003000000142492354,1.588131070137024,0.026025697588920593,1.1988221406936646,9.227802276611328
4882432,395.5400085449219,-83.01296997070312,3026.0,148.62843322753906,1586.3699951171875,170.34698486328125,1517.781005859375,0.06429293751716614,0.499755859375,0.20000000298023224,-6.405181884765625,0.913934051990509,0.0003000000142492354,5.938512802124023,0.027253370732069016,1.2051042318344116,9.581539154052734
4915200,417.1499938964844,-80.45781707763672,3024.0,154.79989624023438,1600.0,173.11195373535156,1512.8551025390625,0.06429293751716614,0.499755859375,0.20000000298023224,-6.405181884765625,0.913934051990509,0.0003000000142492354,5.938512802124023,0.027253370732069016,1.2051042318344116,9.581539154052734
