step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,357.4800109863281,-103.01902770996094,3024.0,-98.19296264648438,641.969970703125,-80.13731384277344,327.7471618652344,0.06660071015357971,0.5098469853401184,0.20000000298023224,-7.415563583374023,0.9251182079315186,0.0003000000142492354,0.698298454284668,0.029615351930260658,1.544447660446167,15.602152824401855
3080192,338.8900146484375,-104.146728515625,3016.0,-87.18372344970703,1146.3599853515625,-1.837234616279602,532.802001953125,0.06712470948696136,0.51202392578125,0.20000000298023224,-7.420508861541748,0.9140514135360718,0.0003000000142492354,2.045475959777832,0.031420670449733734,1.557138442993164,18.436830520629883
3112960,345.4200134277344,-103.86505126953125,3010.0,-11.767343521118164,1045.1199951171875,10.866890907287598,1058.9718017578125,0.06313401460647583,0.50567626953125,0.20000000298023224,-7.451237201690674,0.9171655774116516,0.0003000000142492354,0.18494001030921936,0.03153088688850403,1.5639030933380127,9.403721809387207
3145728,355.4599914550781,-103.30437469482422,3003.0,-0.7537530660629272,1094.3800048828125,-20.55290412902832,951.9934692382812,0.06120661273598671,0.4958597719669342,0.20000000298023224,-7.455611228942871,0.9139672517776489,0.0003000000142492354,24.43402671813965,0.027387527748942375,1.570482611656189,8.104358673095703
3178496,373.7900085449219,-101.3409652709961,2999.0,-28.134876251220703,787.0499877929688,-72.52970886230469,1014.2467651367188,0.060556814074516296,0.5007527470588684,0.20000000298023224,-7.488462448120117,0.9336530566215515,0.0003000000142492354,0.7452248334884644,0.03034944273531437,1.5776286125183105,6.899868011474609
3211264,338.5299987792969,-101.81401824951172,2994.0,-83.67394256591797,680.6799926757812,-88.58732604980469,663.6799926757812,0.06319183856248856,0.498077392578125,0.20000000298023224,-7.487620830535889,0.9075069427490234,0.0003000000142492354,3.833775043487549,0.027005348354578018,1.5842646360397339,14.842008590698242
3244032,339.9599914550781,-101.29739379882812,2997.0,-93.68205261230469,337.25,-111.89590454101562,595.1787109375,0.06633003056049347,0.5044047236442566,0.20000000298023224,-7.504138946533203,0.9211217164993286,0.0003000000142492354,22.456056594848633,0.025933099910616875,1.5842690467834473,24.776151657104492
3276800,325.0199890136719,-101.2405014038086,3000.0,-111.80132293701172,550.7899780273438,-106.84323120117188,311.6481628417969,0.06629103422164917,0.51275634765625,0.20000000298023224,-7.5368123054504395,0.9316786527633667,0.0003000000142492354,6.977130889892578,0.027665074914693832,1.6011309623718262,16.13735580444336
3309568,301.0400085449219,-102.35794830322266,3001.0,-107.69988250732422,361.1600036621094,-99.36840057373047,477.30157470703125,0.05945703014731407,0.498443603515625,0.20000000298023224,-7.5542449951171875,0.9076326489448547,0.0003000000142492354,3.9050092697143555,0.025866301730275154,1.6029763221740723,20.72378921508789
3342336,280.489990234375,-103.7487564086914,2999.0,-102.47618103027344,817.3599853515625,-50.67854309082031,277.69183349609375,0.05845710635185242,0.4905599057674408,0.20000000298023224,-7.562762260437012,0.9396176934242249,0.0003000000142492354,0.33721092343330383,0.02855406515300274,1.6019855737686157,9.299148559570312
3375104,261.7200012207031,-105.61359405517578,2991.0,-60.28363800048828,1136.010009765625,9.968968391418457,707.4235229492188,0.06427045166492462,0.499359130859375,0.20000000298023224,-7.551351547241211,0.9220798015594482,0.0003000000142492354,1.3065506219863892,0.02636580541729927,1.596615195274353,14.841996192932129
3407872,268.9200134277344,-104.9132308959961,2988.0,-4.991239547729492,692.4000244140625,-73.7616958618164,1014.7823486328125,0.060489170253276825,0.484283447265625,0.20000000298023224,-7.534645080566406,0.9138414859771729,0.0003000000142492354,1.3060039281845093,0.02490237168967724,1.585581660270691,16.666122436523438
3440640,248.17999267578125,-105.51124572753906,2979.0,-81.94754791259766,635.1599731445312,-92.05355834960938,574.267333984375,0.06149771437048912,0.4891357421875,0.20000000298023224,-7.500308990478516,0.9287135601043701,0.0003000000142492354,1.7464404106140137,0.026709113270044327,1.577545166015625,16.653268814086914
3473408,225.41000366210938,-106.33830261230469,2983.0,-87.23383331298828,453.05999755859375,-101.0984878540039,625.5303955078125,0.06368841230869293,0.4979960024356842,0.20000000298023224,-7.487371921539307,0.9213772416114807,0.0003000000142492354,3.3552510738372803,0.027805887162685394,1.5737018585205078,15.628487586975098
3506176,242.55999755859375,-105.33047485351562,2984.0,-101.29686737060547,506.6400146484375,-102.69227600097656,420.77325439453125,0.06167915463447571,0.4874979555606842,0.20000000298023224,-7.497087478637695,0.9117750525474548,0.0003000000142492354,0.815531313419342,0.023103734478354454,1.5855015516281128,23.65717887878418
3538944,284.3399963378906,-102.89525604248047,2993.0,-104.47112274169922,110.56999969482422,-132.26779174804688,454.1971740722656,0.06686103343963623,0.5000407099723816,0.20000000298023224,-7.513044357299805,0.9260911345481873,0.0003000000142492354,1.7561951875686646,0.03174763172864914,1.5751594305038452,20.726869583129883
3571712,316.3500061035156,-101.15792083740234,2999.0,-128.21554565429688,303.7200012207031,-105.94109344482422,147.2689666748047,0.06625393033027649,0.5022684931755066,0.20000000298023224,-7.49287223815918,0.9196032881736755,0.0003000000142492354,4.389763355255127,0.02697906084358692,1.5782694816589355,19.90796661376953
3604480,351.239990234375,-99.68931579589844,3004.0,-106.67757415771484,359.9100036621094,-126.3542709350586,295.2636413574219,0.055347710847854614,0.4715372622013092,0.20000000298023224,-7.503810405731201,0.9217609167098999,0.0003000000142492354,1.4679570198059082,0.026560256257653236,1.5874602794647217,23.473791122436523
3637248,377.25,-97.19505310058594,3004.0,-125.2466812133789,767.6599731445312,-57.460479736328125,336.6239318847656,0.06137194484472275,0.5066426396369934,0.20000000298023224,-7.504262924194336,0.9248339533805847,0.0003000000142492354,4.07822322845459,0.02968686632812023,1.588695764541626,14.897534370422363
3670016,364.9599914550781,-97.04177856445312,2998.0,-58.390296936035156,1565.8699951171875,100.40904235839844,714.6480712890625,0.06053199619054794,0.489105224609375,0.20000000298023224,-7.5156331062316895,0.9207361936569214,0.0003000000142492354,2.6781466007232666,0.027547046542167664,1.587294101715088,15.059008598327637
3702784,363.57000732421875,-96.6600112915039,2993.0,77.04931640625,1456.18994140625,92.59064483642578,1426.59716796875,0.05793818086385727,0.4865926206111908,0.20000000298023224,-7.502375602722168,0.918998122215271,0.0003000000142492354,0.2346716970205307,0.027769599109888077,1.5863054990768433,14.430232048034668
3735552,317.3699951171875,-100.12980651855469,2989.0,62.26222610473633,1574.93994140625,115.79772186279297,1255.878173828125,0.06304802745580673,0.4900614321231842,0.20000000298023224,-7.502016067504883,0.9186714887619019,0.0003000000142492354,4.888913631439209,0.02261929400265217,1.576419711112976,21.96409034729004
3768320,346.4700012207031,-97.89323425292969,2986.0,95.84584045410156,1600.0,122.44252014160156,1458.007080078125,0.06675654649734497,0.5140584111213684,0.20000000298023224,-7.470847129821777,0.9200994968414307,0.0003000000142492354,2.0677037239074707,0.02851499430835247,1.5819915533065796,12.423447608947754
3801088,302.94000244140625,-100.74492645263672,2983.0,98.37289428710938,1600.0,115.05873107910156,1452.2796630859375,0.05938247591257095,0.4903055727481842,0.20000000298023224,-7.500107288360596,0.9231305718421936,0.0003000000142492354,2.3222391605377197,0.026524201035499573,1.579815149307251,14.706923484802246
3833856,290.0799865722656,-102.32504272460938,2980.0,86.52643585205078,1542.760009765625,125.21509552001953,1428.2041015625,0.06334188580513,0.499755859375,0.20000000298023224,-7.4855451583862305,0.919632077217102,0.0003000000142492354,34.82712173461914,0.023539677262306213,1.5792392492294312,20.77500343322754
3866624,293.9599914550781,-102.3577651977539,2977.0,100.67669677734375,1402.530029296875,71.67597961425781,1400.1861572265625,0.058553047478199005,0.4845987856388092,0.20000000298023224,-7.4895477294921875,0.9241083264350891,0.0003000000142492354,1.698683261871338,0.028599653393030167,1.5814898014068604,13.258916854858398
3899392,282.8999938964844,-102.32821655273438,2977.0,54.55615997314453,968.8599853515625,-25.592586517333984,1263.9295654296875,0.06144307553768158,0.493011474609375,0.20000000298023224,-7.508541107177734,0.9277307987213135,0.0003000000142492354,2.322913408279419,0.027857530862092972,1.589381217956543,13.727612495422363
3932160,302.29998779296875,-100.74419403076172,2981.0,-39.296363830566406,528.0,-74.13917541503906,832.719482421875,0.06025973707437515,0.4961039125919342,0.20000000298023224,-7.525843620300293,0.9093679189682007,0.0003000000142492354,16.35110092163086,0.02891014888882637,1.5896974802017212,14.91229248046875
3964928,281.8500061035156,-100.98906707763672,2985.0,-82.59823608398438,523.719970703125,-93.56153106689453,457.7317199707031,0.06313402950763702,0.493255615234375,0.20000000298023224,-7.537796974182129,0.9302425980567932,0.0003000000142492354,0.7900168299674988,0.02645190991461277,1.593925952911377,15.143177032470703
3997696,284.2300109863281,-101.53473663330078,2991.0,-96.8759994506836,316.95001220703125,-109.74771881103516,455.76416015625,0.0640728622674942,0.5067036747932434,0.20000000298023224,-7.522628307342529,0.9130570888519287,0.0003000000142492354,5.213339328765869,0.02750610001385212,1.5953011512756348,12.746235847473145
4030464,304.7099914550781,-100.46625518798828,2992.0,-110.87508392333984,875.9400024414062,-26.028182983398438,297.99078369140625,0.05960644781589508,0.4875691831111908,0.20000000298023224,-7.53655481338501,0.9200964570045471,0.0003000000142492354,0.3317396640777588,0.028568880632519722,1.5994893312454224,14.249028205871582
4063232,280.6099853515625,-102.39305114746094,2993.0,-41.531620025634766,705.469970703125,-56.58182144165039,754.554931640625,0.06475955992937088,0.509307861328125,0.20000000298023224,-7.556371212005615,0.9277728199958801,0.0003000000142492354,0.7346259355545044,0.0292707197368145,1.6038203239440918,11.026288986206055
4096000,272.07000732421875,-102.8349838256836,2994.0,-73.10482025146484,893.0800170898438,-29.11731719970703,577.455810546875,0.06511612981557846,0.507171630859375,0.20000000298023224,-7.561640739440918,0.9237992167472839,0.0003000000142492354,12.149003982543945,0.0278086569160223,1.6085219383239746,16.73204231262207
4128768,266.8699951171875,-103.57830810546875,2997.0,-42.34175491333008,507.260009765625,-88.07439422607422,780.125732421875,0.061481259763240814,0.4983622133731842,0.20000000298023224,-7.580989837646484,0.8990500569343567,0.0003000000142492354,13.362739562988281,0.026517827063798904,1.615107774734497,20.2414608001709
4161536,267.7200012207031,-104.52346801757812,2998.0,-94.73912048339844,744.4600219726562,-47.20647430419922,420.88702392578125,0.05877282842993736,0.4742940366268158,0.20000000298023224,-7.587965488433838,0.9089446067810059,0.0003000000142492354,8.342098236083984,0.02356501668691635,1.6180810928344727,32.337093353271484
4194304,269.5199890136719,-102.95537567138672,3001.0,-57.39769744873047,742.6199951171875,-40.91980743408203,672.2417602539062,0.05889080464839935,0.4990437924861908,0.20000000298023224,-7.596228122711182,0.912805438041687,0.0003000000142492354,1.1228610277175903,0.029035106301307678,1.6160005331039429,14.357830047607422
4227072,288.2699890136719,-100.27397918701172,3000.0,-47.180381774902344,1027.18994140625,19.055742263793945,697.8086547851562,0.06294745206832886,0.5048930048942566,0.20000000298023224,-7.579553127288818,0.8998032808303833,0.0003000000142492354,0.7529409527778625,0.029052678495645523,1.6109232902526855,17.75269889831543
4259840,309.1600036621094,-99.28205871582031,3002.0,0.43912073969841003,675.030029296875,-51.58606719970703,935.6298828125,0.06401033699512482,0.5131428837776184,0.20000000298023224,-7.572450160980225,0.9126919507980347,0.0003000000142492354,0.5929189324378967,0.030118003487586975,1.6157383918762207,10.800658226013184
4292608,326.0299987792969,-98.15216064453125,2999.0,-58.64420700073242,1452.739990234375,118.31753540039062,611.8297729492188,0.06367696076631546,0.5003153681755066,0.20000000298023224,-7.58546781539917,0.8803130388259888,0.0003000000142492354,5.793713092803955,0.02656455896794796,1.6182583570480347,15.465744972229004
4325376,333.5400085449219,-97.7014389038086,2997.0,90.90399932861328,1587.1199951171875,165.14402770996094,1270.034423828125,0.06405200064182281,0.5041707158088684,0.20000000298023224,-7.597663879394531,0.9206905961036682,0.0003000000142492354,7.451233386993408,0.028049860149621964,1.6196644306182861,19.48627471923828
4358144,341.7200012207031,-97.06324005126953,2994.0,131.08238220214844,1542.9300537109375,157.1573944091797,1414.9110107421875,0.06367474794387817,0.51300048828125,0.20000000298023224,-7.587301731109619,0.9327806234359741,0.0003000000142492354,11.274131774902344,0.028673510998487473,1.6145343780517578,13.346328735351562
4390912,310.0299987792969,-99.1217269897461,2991.0,106.77643585205078,1377.0899658203125,100.8313980102539,1282.1195068359375,0.0595606230199337,0.4824422299861908,0.20000000298023224,-7.58574104309082,0.9276409149169922,0.0003000000142492354,12.945128440856934,0.023525260388851166,1.6148254871368408,25.243432998657227
4423680,294.20001220703125,-100.74349212646484,2989.0,89.46759796142578,1569.3399658203125,161.9017333984375,1286.959716796875,0.06194731593132019,0.5039164423942566,0.20000000298023224,-7.6046142578125,0.922643780708313,0.0003000000142492354,1.4965096712112427,0.026337621733546257,1.6255974769592285,14.041298866271973
4456448,289.2200012207031,-100.20401763916016,2987.0,134.99264526367188,1569.6500244140625,157.3061981201172,1431.7943115234375,0.06160087138414383,0.49151611328125,0.20000000298023224,-7.609223365783691,0.9100440144538879,0.0003000000142492354,0.40565454959869385,0.02799033187329769,1.62533438205719,15.33346939086914
4489216,304.69000244140625,-98.25405883789062,2985.0,125.8477554321289,1537.949951171875,150.94981384277344,1422.143798828125,0.05406995117664337,0.4654134213924408,0.20000000298023224,-7.618494510650635,0.91136234998703,0.0003000000142492354,2.331916332244873,0.021257972344756126,1.6270220279693604,18.921567916870117
4521984,288.3999938964844,-99.53878021240234,2982.0,128.70114135742188,1565.68994140625,158.31918334960938,1421.1285400390625,0.06248396262526512,0.5069987177848816,0.20000000298023224,-7.612727165222168,0.9297823309898376,0.0003000000142492354,2.307346820831299,0.028498586267232895,1.629103422164917,10.226140975952148
4554752,327.0899963378906,-95.8545913696289,2980.0,121.24017333984375,1572.4599609375,153.08802795410156,1377.0,0.05941358953714371,0.4859517514705658,0.20000000298023224,-7.6200714111328125,0.911539614200592,0.0003000000142492354,0.6009405255317688,0.023211056366562843,1.628711462020874,21.262466430664062
4587520,363.94000244140625,-92.92912292480469,2977.0,133.469970703125,1487.6600341796875,137.20506286621094,1467.262451171875,0.06133894622325897,0.4981893002986908,0.20000000298023224,-7.639412879943848,0.8947828412055969,0.0003000000142492354,1.3264434337615967,0.025791103020310402,1.639657974243164,17.887134552001953
4620288,352.4200134277344,-93.65130615234375,2975.0,107.75869750976562,1576.3199462890625,148.4767303466797,1323.4666748046875,0.0627337321639061,0.4971720278263092,0.20000000298023224,-7.635601997375488,0.918619692325592,0.0003000000142492354,0.23710478842258453,0.027861958369612694,1.6336685419082642,17.834278106689453
4653056,346.80999755859375,-92.66061401367188,2973.0,112.63886260986328,1502.25,132.3332061767578,1385.36669921875,0.06558305025100708,0.506256103515625,0.20000000298023224,-7.635585308074951,0.9083420038223267,0.0003000000142492354,2.087510347366333,0.026961220428347588,1.6355082988739014,25.812618255615234
4685824,323.9700012207031,-94.30447387695312,2971.0,104.09578704833984,1566.510009765625,150.46754455566406,1325.893310546875,0.06000000983476639,0.4915669858455658,0.20000000298023224,-7.634034633636475,0.932808518409729,0.0003000000142492354,12.84004020690918,0.02529592625796795,1.6342966556549072,17.10960578918457
4718592,299.7799987792969,-95.2085189819336,2969.0,117.80834197998047,1525.050048828125,145.01243591308594,1380.7449951171875,0.05743668973445892,0.4863789975643158,0.20000000298023224,-7.65317964553833,0.9352190494537354,0.0003000000142492354,0.2623479962348938,0.02961563877761364,1.6423413753509521,15.138605117797852
4751360,243.3000030517578,-99.94342803955078,2966.0,116.5202407836914,1463.0699462890625,121.31867980957031,1373.13427734375,0.05478817969560623,0.4737650454044342,0.20000000298023224,-7.676192760467529,0.9254546165466309,0.0003000000142492354,13.430715560913086,0.02343880571424961,1.6561435461044312,14.588062286376953
4784128,246.91000366210938,-98.70195770263672,2963.0,99.2551498413086,1366.030029296875,94.57318878173828,1332.6917724609375,0.06217826157808304,0.5034077763557434,0.20000000298023224,-7.685487747192383,0.8968077301979065,0.0003000000142492354,0.3680632710456848,0.028548158705234528,1.6518088579177856,12.412080764770508
4816896,256.17999267578125,-97.62832641601562,2963.0,71.06454467773438,1380.1800537109375,101.9720458984375,1226.3333740234375,0.05383419990539551,0.467254638671875,0.20000000298023224,-7.678246974945068,0.9218505024909973,0.0003000000142492354,0.3507307469844818,0.02331557869911194,1.6464204788208008,12.265088081359863
4849664,271.0899963378906,-96.14681243896484,2961.0,84.10877990722656,925.8499755859375,-7.235748767852783,1259.171875,0.06384237110614777,0.49896240234375,0.20000000298023224,-7.6741766929626465,0.9346985816955566,0.0003000000142492354,0.2772819995880127,0.02842826209962368,1.655577540397644,9.498899459838867
4882432,248.97999572753906,-98.95297241210938,2961.0,-11.3596830368042,835.0800170898438,-18.408124923706055,870.46875,0.049319811165332794,0.4482828676700592,0.20000000298023224,-7.705142498016357,0.9347681403160095,0.0003000000142492354,45.25620651245117,0.02179839462041855,1.66965913772583,8.036873817443848
4915200,263.3299865722656,-97.61373901367188,2959.0,-27.446311950683594,1585.4300537109375,191.67031860351562,754.0618286132812,0.049319811165332794,0.4482828676700592,0.20000000298023224,-7.705142498016357,0.9347681403160095,0.0003000000142492354,45.25620651245117,0.02179839462041855,1.66965913772583,8.036873817443848
