step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,429.0400085449219,-71.42472076416016,2773.0,105.46681213378906,1235.030029296875,115.10700225830078,1210.5123291015625,0.07140138745307922,0.509979248046875,0.20000000298023224,-7.163760185241699,0.9084588289260864,0.0003000000142492354,2.9156956672668457,0.02967044897377491,1.4601564407348633,25.49315643310547
3112960,404.6400146484375,-73.06970977783203,2772.0,93.7782974243164,1218.969970703125,108.45423126220703,1097.906982421875,0.072320356965065,0.5330810546875,0.20000000298023224,-7.169297695159912,0.9163497686386108,0.0003000000142492354,40.73006057739258,0.03044348768889904,1.4601787328720093,23.672365188598633
3145728,375.1600036621094,-76.00819396972656,2770.0,98.92964935302734,1447.3900146484375,152.086181640625,1155.024658203125,0.06289231777191162,0.500244140625,0.20000000298023224,-7.172625541687012,0.9133971333503723,0.0003000000142492354,0.7754799723625183,0.02978907898068428,1.4628005027770996,18.38113784790039
3178496,402.1400146484375,-73.12432098388672,2769.0,130.6234588623047,1548.969970703125,169.19642639160156,1329.2877197265625,0.06337866187095642,0.504547119140625,0.20000000298023224,-7.175853729248047,0.8989769816398621,0.0003000000142492354,1.0558699369430542,0.02989492565393448,1.4596047401428223,16.05173110961914
3211264,410.5400085449219,-71.7356948852539,2768.0,147.5235595703125,1458.8399658203125,155.6322784423828,1438.8802490234375,0.06531022489070892,0.5002949833869934,0.20000000298023224,-7.183234691619873,0.9056483507156372,0.0003000000142492354,7.969050884246826,0.02785668708384037,1.4665873050689697,15.839885711669922
3244032,405.8699951171875,-72.8128662109375,2767.0,129.9492645263672,1552.1600341796875,167.38514709472656,1327.751708984375,0.06710371375083923,0.510101318359375,0.20000000298023224,-7.196894645690918,0.9140256643295288,0.0003000000142492354,0.42020362615585327,0.029017282649874687,1.47279953956604,18.534976959228516
3276800,390.2099914550781,-75.160400390625,2767.0,155.11940002441406,1548.8399658203125,163.2581024169922,1483.8970947265625,0.06365553289651871,0.503143310546875,0.20000000298023224,-7.212593078613281,0.9031813144683838,0.0003000000142492354,37.74574279785156,0.031200028955936432,1.4829604625701904,9.486285209655762
3309568,367.19000244140625,-78.05863952636719,2764.0,136.82325744628906,1549.280029296875,171.77857971191406,1401.4305419921875,0.05961429327726364,0.4880167543888092,0.20000000298023224,-7.239483833312988,0.9315216541290283,0.0003000000142492354,1.3638170957565308,0.027690183371305466,1.4851691722869873,10.953512191772461
3342336,369.8800048828125,-78.31687927246094,2762.0,140.41481018066406,1515.4300537109375,157.6044921875,1390.475830078125,0.06387725472450256,0.5022175908088684,0.20000000298023224,-7.2250895500183105,0.8949028849601746,0.0003000000142492354,16.777692794799805,0.030888205394148827,1.4863965511322021,21.955989837646484
3375104,391.70001220703125,-76.6942367553711,2761.0,125.16942596435547,1522.1700439453125,170.07469177246094,1340.2142333984375,0.06992124021053314,0.51336669921875,0.20000000298023224,-7.236660003662109,0.9097199440002441,0.0003000000142492354,11.430505752563477,0.025695018470287323,1.4882055521011353,28.09479331970215
3407872,377.44000244140625,-78.04650115966797,2760.0,131.61712646484375,1351.8699951171875,134.31837463378906,1292.3489990234375,0.06559386849403381,0.504241943359375,0.20000000298023224,-7.23106050491333,0.9159694314002991,0.0003000000142492354,2.5785794258117676,0.02543995901942253,1.4971468448638916,28.990385055541992
3440640,398.45001220703125,-74.77976989746094,2759.0,102.7523422241211,1408.6500244140625,150.11215209960938,1161.0,0.06381921470165253,0.5004170536994934,0.20000000298023224,-7.272510051727295,0.9221128225326538,0.0003000000142492354,2.827829599380493,0.02382669597864151,1.5070478916168213,26.39763641357422
3473408,402.17999267578125,-73.8499755859375,2757.0,125.41752624511719,1538.47998046875,178.8132781982422,1282.8299560546875,0.06274574995040894,0.5016682744026184,0.20000000298023224,-7.3006815910339355,0.917098879814148,0.0003000000142492354,11.431221008300781,0.026886798441410065,1.5118463039398193,17.966814041137695
3506176,366.19000244140625,-76.77332305908203,2756.0,147.7095947265625,1539.550048828125,174.53256225585938,1372.6524658203125,0.06197267025709152,0.4960835874080658,0.20000000298023224,-7.316108703613281,0.9189801216125488,0.0003000000142492354,2.6840484142303467,0.027217453345656395,1.5186562538146973,15.578108787536621
3538944,349.5299987792969,-78.88768768310547,2755.0,149.49334716796875,1561.989990234375,177.83070373535156,1412.38623046875,0.06505672633647919,0.5038960576057434,0.20000000298023224,-7.315957546234131,0.9142167568206787,0.0003000000142492354,0.9542542695999146,0.0269173514097929,1.514939785003662,17.80565643310547
3571712,367.3299865722656,-77.0376205444336,2762.0,151.01104736328125,161.7899932861328,-94.78428649902344,1440.4681396484375,0.06165602058172226,0.483612060546875,0.20000000298023224,-7.329822063446045,0.9075578451156616,0.0003000000142492354,11.686853408813477,0.024343235418200493,1.5260497331619263,14.113534927368164
3604480,351.5299987792969,-78.65686798095703,2762.0,-98.48905944824219,1524.0899658203125,178.7797393798828,138.33248901367188,0.05912226438522339,0.4687093198299408,0.20000000298023224,-7.340113162994385,0.9149198532104492,0.0003000000142492354,41.83123016357422,0.022070148959755898,1.5310750007629395,29.80052947998047
3637248,332.3599853515625,-81.61813354492188,2760.0,143.1133575439453,1431.1199951171875,158.93846130371094,1336.278564453125,0.06021244078874588,0.4969075620174408,0.20000000298023224,-7.35561466217041,0.9218346476554871,0.0003000000142492354,2.5363454818725586,0.026352735236287117,1.5399951934814453,20.395931243896484
3670016,350.3999938964844,-79.54874420166016,2759.0,142.72010803222656,1438.72998046875,163.6407012939453,1341.340087890625,0.06279584020376205,0.484130859375,0.20000000298023224,-7.3805999755859375,0.8964031338691711,0.0003000000142492354,1.3735430240631104,0.023544251918792725,1.551857352256775,21.838293075561523
3702784,336.739990234375,-81.18189239501953,2758.0,153.68685913085938,1409.5699462890625,147.2200164794922,1361.5338134765625,0.06108740717172623,0.5071818232536316,0.20000000298023224,-7.397304534912109,0.9113516211509705,0.0003000000142492354,0.6988838911056519,0.026839744299650192,1.548700213432312,13.417584419250488
3735552,318.3900146484375,-83.77279663085938,2756.0,132.3524169921875,1498.8900146484375,161.56483459472656,1316.0555419921875,0.06337431818246841,0.5067036747932434,0.20000000298023224,-7.387044906616211,0.924791157245636,0.0003000000142492354,10.558050155639648,0.029978804290294647,1.5468401908874512,12.524147033691406
3768320,345.1199951171875,-81.30388641357422,2756.0,143.6727752685547,1424.219970703125,145.74688720703125,1391.2686767578125,0.05972942337393761,0.4921366274356842,0.20000000298023224,-7.385931968688965,0.9191907048225403,0.0003000000142492354,3.579425096511841,0.025202253833413124,1.5408114194869995,14.446480751037598
3801088,351.2099914550781,-79.96138763427734,2755.0,106.61967468261719,1060.43994140625,61.24464797973633,1164.75927734375,0.05658060312271118,0.4679768979549408,0.20000000298023224,-7.374612331390381,0.919532060623169,0.0003000000142492354,25.206192016601562,0.02160576917231083,1.5433661937713623,31.3942813873291
3833856,344.2300109863281,-79.64785766601562,2755.0,43.519004821777344,1225.4000244140625,96.50521850585938,929.8360595703125,0.056588344275951385,0.4682515561580658,0.20000000298023224,-7.377012252807617,0.9215778112411499,0.0003000000142492354,43.998512268066406,0.021500075235962868,1.5453968048095703,32.13545608520508
3866624,386.3599853515625,-74.14933013916016,2755.0,75.41205596923828,1241.18994140625,105.31790924072266,1080.5963134765625,0.059114761650562286,0.4959208071231842,0.20000000298023224,-7.41273832321167,0.9188348650932312,0.0003000000142492354,9.968058586120605,0.026576519012451172,1.55562162399292,27.604522705078125
3899392,407.92999267578125,-71.7603988647461,2754.0,75.64559173583984,1437.0699462890625,152.02371215820312,1060.9268798828125,0.06656388938426971,0.5022786259651184,0.20000000298023224,-7.410012245178223,0.9098063707351685,0.0003000000142492354,0.5575371980667114,0.026435256004333496,1.5508813858032227,26.088233947753906
3932160,403.17999267578125,-72.7650146484375,2753.0,142.9541015625,1467.72998046875,156.5147247314453,1359.3985595703125,0.060471199452877045,0.4967549741268158,0.20000000298023224,-7.391325950622559,0.9120599627494812,0.0003000000142492354,0.5419129133224487,0.026029882952570915,1.5551576614379883,13.654664039611816
3964928,373.1400146484375,-76.60128784179688,2751.0,135.35598754882812,1475.9100341796875,157.801513671875,1363.7969970703125,0.056693896651268005,0.4839884340763092,0.20000000298023224,-7.435052394866943,0.9297354221343994,0.0003000000142492354,0.8235746622085571,0.030277978628873825,1.5623456239700317,7.592687606811523
3997696,390.69000244140625,-75.50753021240234,2751.0,131.6725616455078,1498.75,169.362060546875,1337.0723876953125,0.05749060958623886,0.479248046875,0.20000000298023224,-7.403656482696533,0.9011918306350708,0.0003000000142492354,0.5931494832038879,0.02492266707122326,1.557790756225586,17.45099639892578
4030464,391.0799865722656,-76.1251220703125,2751.0,135.49261474609375,1331.1700439453125,129.51593017578125,1324.81884765625,0.06416599452495575,0.4986775815486908,0.20000000298023224,-7.408413410186768,0.9178794026374817,0.0003000000142492354,1.2295682430267334,0.02678937464952469,1.5500757694244385,21.251394271850586
4063232,402.32000732421875,-75.69092559814453,2751.0,107.1097412109375,1198.6700439453125,100.2093505859375,1205.0465087890625,0.06696832180023193,0.5120137333869934,0.20000000298023224,-7.385690689086914,0.9260083436965942,0.0003000000142492354,0.7013247013092041,0.030108580365777016,1.549453854560852,15.648538589477539
4096000,392.07000732421875,-76.55033874511719,2749.0,83.84185791015625,1307.9200439453125,129.68316650390625,1081.6392822265625,0.0618596076965332,0.4924519956111908,0.20000000298023224,-7.403059482574463,0.9236045479774475,0.0003000000142492354,9.833137512207031,0.027457401156425476,1.5684592723846436,14.006712913513184
4128768,365.42999267578125,-79.7410659790039,2748.0,99.84552764892578,1448.43994140625,165.28717041015625,1157.09375,0.06531593203544617,0.4907328188419342,0.20000000298023224,-7.435941219329834,0.9400672316551208,0.0003000000142492354,1.0786285400390625,0.030201701447367668,1.5739790201187134,9.343157768249512
4161536,379.5299987792969,-78.56831359863281,2747.0,153.38638305664062,1487.3699951171875,170.20887756347656,1376.8780517578125,0.053464021533727646,0.4753214418888092,0.20000000298023224,-7.453021049499512,0.9115307331085205,0.0003000000142492354,9.319374084472656,0.02494691126048565,1.5781580209732056,8.675813674926758
4194304,382.8299865722656,-77.21259307861328,2745.0,157.16392517089844,1413.27001953125,141.2566375732422,1417.773681640625,0.05807217210531235,0.4771626889705658,0.20000000298023224,-7.450707912445068,0.9145511984825134,0.0003000000142492354,0.749464750289917,0.02546565979719162,1.5738078355789185,11.308002471923828
4227072,403.3900146484375,-74.05919647216797,2745.0,119.05683135986328,1319.8699951171875,140.78204345703125,1288.300048828125,0.054235249757766724,0.4589640200138092,0.20000000298023224,-7.4517502784729,0.9127986431121826,0.0003000000142492354,1.709043025970459,0.02162254974246025,1.5870553255081177,21.363632202148438
4259840,421.8999938964844,-70.81612396240234,2744.0,114.68963623046875,1301.9100341796875,132.1069793701172,1189.343994140625,0.05954878777265549,0.484619140625,0.20000000298023224,-7.470012664794922,0.9148337841033936,0.0003000000142492354,1.0834059715270996,0.0241219662129879,1.5943589210510254,16.31563377380371
4292608,399.55999755859375,-73.8380355834961,2743.0,106.84368896484375,1436.1800537109375,160.5758819580078,1163.36181640625,0.057519618421792984,0.4688211977481842,0.20000000298023224,-7.485543251037598,0.9314700961112976,0.0003000000142492354,16.35639762878418,0.02452283725142479,1.5966434478759766,14.725604057312012
4325376,402.7799987792969,-73.24784851074219,2742.0,156.92288208007812,1527.7099609375,176.28890991210938,1416.064697265625,0.058469079434871674,0.4871114194393158,0.20000000298023224,-7.4996867179870605,0.9086948037147522,0.0003000000142492354,0.2234041839838028,0.030527742579579353,1.5984852313995361,5.26154899597168
4358144,386.45001220703125,-75.1319351196289,2740.0,168.79443359375,1519.0999755859375,170.97198486328125,1491.8787841796875,0.062230776995420456,0.489715576171875,0.20000000298023224,-7.490592002868652,0.9101606607437134,0.0003000000142492354,1.7900620698928833,0.03255455195903778,1.6004924774169922,5.890852451324463
4390912,406.989990234375,-72.6403579711914,2740.0,155.48316955566406,1387.0400390625,136.49095153808594,1445.5693359375,0.0599643737077713,0.4827474057674408,0.20000000298023224,-7.498067378997803,0.9136366248130798,0.0003000000142492354,0.19971612095832825,0.029308568686246872,1.6040806770324707,10.36762523651123
4423680,419.2699890136719,-70.73249053955078,2738.0,111.38800811767578,1420.3900146484375,148.900146484375,1244.8013916015625,0.06356847286224365,0.4999288022518158,0.20000000298023224,-7.507809638977051,0.9133342504501343,0.0003000000142492354,21.73567008972168,0.030126219615340233,1.6092908382415771,17.660720825195312
4456448,433.9800109863281,-68.43885040283203,2739.0,130.16558837890625,1144.6500244140625,92.76988220214844,1304.271484375,0.0573626346886158,0.4807230532169342,0.20000000298023224,-7.512984275817871,0.9074119925498962,0.0003000000142492354,0.23832117021083832,0.02375863678753376,1.6125233173370361,22.59454917907715
4489216,423.0799865722656,-70.89823913574219,2739.0,61.51810836791992,1158.5999755859375,97.85938262939453,984.5680541992188,0.058969080448150635,0.478424072265625,0.20000000298023224,-7.532682418823242,0.9235783219337463,0.0003000000142492354,11.019542694091797,0.02068748138844967,1.6109468936920166,23.068466186523438
4521984,403.0899963378906,-73.45093536376953,2738.0,70.20377349853516,1053.719970703125,74.84290313720703,993.5403442382812,0.062384359538555145,0.4894307553768158,0.20000000298023224,-7.551425457000732,0.9183357954025269,0.0003000000142492354,41.953643798828125,0.026437660679221153,1.6282546520233154,24.558088302612305
4554752,401.30999755859375,-72.67070007324219,2740.0,55.38432312011719,828.5900268554688,15.588248252868652,943.2864379882812,0.053462643176317215,0.4629618227481842,0.20000000298023224,-7.576544284820557,0.9225730895996094,0.0003000000142492354,8.539508819580078,0.018724903464317322,1.6344637870788574,24.14336585998535
4587520,390.1099853515625,-74.22372436523438,2740.0,-2.67435359954834,1272.3499755859375,126.51875305175781,719.5276489257812,0.05603659525513649,0.4722493588924408,0.20000000298023224,-7.592629909515381,0.9161173105239868,0.0003000000142492354,2.052576780319214,0.022094542160630226,1.6391112804412842,21.568328857421875
4620288,373.8599853515625,-76.60548400878906,2739.0,111.2497329711914,1315.2099609375,120.13626098632812,1174.2662353515625,0.05688721686601639,0.4844258725643158,0.20000000298023224,-7.607938766479492,0.9193202257156372,0.0003000000142492354,27.288293838500977,0.02691260538995266,1.6427111625671387,11.23846435546875
4653056,424.3399963378906,-69.4710693359375,2741.0,110.80835723876953,1189.760009765625,95.80975341796875,1241.62939453125,0.060090284794569016,0.4892984926700592,0.20000000298023224,-7.61116886138916,0.9170183539390564,0.0003000000142492354,10.283214569091797,0.028661776334047318,1.6491036415100098,15.213701248168945
4685824,419.2799987792969,-69.86604309082031,2739.0,79.33306884765625,1326.1300048828125,123.76199340820312,1094.6015625,0.05311262235045433,0.468597412109375,0.20000000298023224,-7.615619659423828,0.9270824193954468,0.0003000000142492354,3.557096004486084,0.024658825248479843,1.6509970426559448,12.060956001281738
4718592,438.19000244140625,-67.29126739501953,2739.0,101.15328979492188,1372.3900146484375,141.56460571289062,1204.1656494140625,0.05756411328911781,0.4776102602481842,0.20000000298023224,-7.636833190917969,0.8988099098205566,0.0003000000142492354,3.4232027530670166,0.02398764155805111,1.6612308025360107,19.809009552001953
4751360,455.6199951171875,-65.44279479980469,2739.0,123.77291107177734,1350.1800537109375,129.3808135986328,1254.2415771484375,0.05734582990407944,0.470794677734375,0.20000000298023224,-7.639810085296631,0.9315758943557739,0.0003000000142492354,0.23762913048267365,0.023059057071805,1.6543422937393188,16.36075210571289
4784128,449.82000732421875,-65.99652099609375,2738.0,116.31330871582031,1481.5799560546875,158.40330505371094,1271.1690673828125,0.059019818902015686,0.491058349609375,0.20000000298023224,-7.627996921539307,0.9265159964561462,0.0003000000142492354,2.642662525177002,0.029280083253979683,1.6555840969085693,8.996269226074219
4816896,440.3500061035156,-67.3800048828125,2737.0,146.78985595703125,1503.510009765625,160.60243225097656,1429.0888671875,0.054958492517471313,0.475189208984375,0.20000000298023224,-7.6309404373168945,0.9017810225486755,0.0003000000142492354,0.6263891458511353,0.02878335304558277,1.653896689414978,5.543151378631592
4849664,449.32000732421875,-66.19011688232422,2737.0,153.8352508544922,1290.47998046875,108.17820739746094,1454.1119384765625,0.05542010813951492,0.4779459536075592,0.20000000298023224,-7.632243633270264,0.9176251292228699,0.0003000000142492354,9.644729614257812,0.02795909158885479,1.6510342359542847,7.87421989440918
4882432,455.80999755859375,-65.82501983642578,2736.0,93.04694366455078,1320.1700439453125,122.65575408935547,1199.9854736328125,0.05315442383289337,0.4673563539981842,0.20000000298023224,-7.622690200805664,0.9227675795555115,0.0003000000142492354,0.25668734312057495,0.02621777169406414,1.647871732711792,5.770685195922852
4915200,441.2099914550781,-67.44127655029297,2736.0,104.0630874633789,1306.5999755859375,109.75968933105469,1211.98046875,0.05315442383289337,0.4673563539981842,0.20000000298023224,-7.622690200805664,0.9227675795555115,0.0003000000142492354,0.25668734312057495,0.02621777169406414,1.647871732711792,5.770685195922852
