step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,426.94000244140625,-72.45178985595703,3111.0,113.26641845703125,1351.1400146484375,119.49453735351562,1340.1888427734375,0.06367722898721695,0.5052083134651184,0.20000000298023224,-7.956698417663574,0.929621160030365,0.0003000000142492354,6.584476470947266,0.02793419547379017,1.7716237306594849,8.138357162475586
3080192,429.3900146484375,-72.6223373413086,3104.0,109.43163299560547,1330.9599609375,120.40242004394531,1282.0955810546875,0.06295633316040039,0.4939778745174408,0.20000000298023224,-7.971182823181152,0.9208635687828064,0.0003000000142492354,0.5518642067909241,0.029904747381806374,1.7763597965240479,6.990017890930176
3112960,430.57000732421875,-71.64314270019531,3099.0,104.96502685546875,1389.3900146484375,133.1455535888672,1247.5166015625,0.06418401747941971,0.5080668330192566,0.20000000298023224,-7.974083423614502,0.9358745813369751,0.0003000000142492354,0.22659116983413696,0.03318782150745392,1.778299331665039,6.77243709564209
3145728,425.95001220703125,-72.39925384521484,3093.0,125.2837142944336,1474.97998046875,159.2607879638672,1330.42333984375,0.06946922838687897,0.5168864130973816,0.20000000298023224,-7.978248596191406,0.9168902039527893,0.0003000000142492354,0.394834041595459,0.032223839312791824,1.7842918634414673,8.317602157592773
3178496,439.3900146484375,-70.73950958251953,3088.0,155.64454650878906,1475.0400390625,158.37692260742188,1453.59375,0.05961751937866211,0.4916483461856842,0.20000000298023224,-7.984004497528076,0.8537783622741699,0.0003000000142492354,0.25368303060531616,0.03279000148177147,1.7797999382019043,4.223613739013672
3211264,446.57000732421875,-69.34326171875,3079.0,141.88450622558594,1494.18994140625,171.43862915039062,1367.6448974609375,0.05906641110777855,0.4848226010799408,0.20000000298023224,-7.969923973083496,0.9180953502655029,0.0003000000142492354,0.3261343240737915,0.028197137638926506,1.774576187133789,8.428892135620117
3244032,443.5,-69.72496032714844,3076.0,152.63037109375,1514.6600341796875,169.5716094970703,1419.81298828125,0.060680486261844635,0.4969685971736908,0.20000000298023224,-7.977872371673584,0.9087942242622375,0.0003000000142492354,0.21034443378448486,0.029678862541913986,1.776721715927124,9.420613288879395
3276800,454.94000244140625,-67.60472106933594,3070.0,160.94232177734375,1526.47998046875,171.21640014648438,1436.854736328125,0.06218268722295761,0.5095011591911316,0.20000000298023224,-7.978803634643555,0.9107671976089478,0.0003000000142492354,1.3049534559249878,0.02950987033545971,1.783097743988037,12.20020580291748
3309568,451.2099914550781,-69.50596618652344,3065.0,149.0583038330078,1323.18994140625,126.2964096069336,1409.043212890625,0.06180180236697197,0.4910888671875,0.20000000298023224,-7.968472003936768,0.908174991607666,0.0003000000142492354,0.6569687128067017,0.02460228092968464,1.784205436706543,16.6671142578125
3342336,434.7900085449219,-71.58187103271484,3060.0,97.23631286621094,1483.6099853515625,158.78549194335938,1165.5263671875,0.07568901032209396,0.5275980830192566,0.20000000298023224,-7.981999397277832,0.8942732214927673,0.0003000000142492354,19.76092529296875,0.0311170294880867,1.7799783945083618,15.844125747680664
3375104,406.8699951171875,-74.94316101074219,3056.0,143.24900817871094,1403.1600341796875,142.13400268554688,1375.844970703125,0.06352737545967102,0.4998880922794342,0.20000000298023224,-7.973879337310791,0.8941705822944641,0.0003000000142492354,0.7736059427261353,0.026565533131361008,1.7739248275756836,16.253690719604492
3407872,413.510009765625,-74.33660125732422,3052.0,134.29469299316406,1386.780029296875,142.0619354248047,1332.9285888671875,0.06500454246997833,0.4981282651424408,0.20000000298023224,-7.9834160804748535,0.8949691653251648,0.0003000000142492354,4.926405906677246,0.026596765965223312,1.7867366075515747,15.754897117614746
3440640,411.54998779296875,-74.4973373413086,3049.0,133.47247314453125,1279.300048828125,114.94541931152344,1314.380615234375,0.05940627306699753,0.48455810546875,0.20000000298023224,-7.991871356964111,0.9144167900085449,0.0003000000142492354,0.4828356206417084,0.030597148463129997,1.7894355058670044,10.177050590515137
3473408,411.2699890136719,-74.47708129882812,3046.0,107.73182678222656,1202.6199951171875,91.37114715576172,1229.9383544921875,0.06565059721469879,0.50994873046875,0.20000000298023224,-8.006179809570312,0.9018035531044006,0.0003000000142492354,1.1436145305633545,0.03211749717593193,1.7960299253463745,9.517913818359375
3506176,409.6000061035156,-74.72521209716797,3042.0,68.7591323852539,1309.2099609375,109.78491973876953,1094.269775390625,0.058421503752470016,0.4832967221736908,0.20000000298023224,-8.016794204711914,0.9160776138305664,0.0003000000142492354,4.185573577880859,0.03105471096932888,1.7946914434432983,6.851759433746338
3538944,417.05999755859375,-73.97489166259766,3037.0,94.85855102539062,1287.9200439453125,108.36519622802734,1204.5247802734375,0.06517216563224792,0.5045878291130066,0.20000000298023224,-8.03048038482666,0.9111273884773254,0.0003000000142492354,8.94399642944336,0.031416356563568115,1.809037685394287,9.975522994995117
3571712,399.1499938964844,-75.8560562133789,3033.0,84.00125122070312,1215.449951171875,86.99961853027344,1164.3585205078125,0.06405293941497803,0.5009765625,0.20000000298023224,-8.051164627075195,0.9131513237953186,0.0003000000142492354,1.048831820487976,0.030345261096954346,1.8159488439559937,11.187507629394531
3604480,400.6700134277344,-75.57986450195312,3028.0,69.63806915283203,1376.469970703125,138.05038452148438,1098.1357421875,0.05682723596692085,0.4844156801700592,0.20000000298023224,-8.067464828491211,0.8629144430160522,0.0003000000142492354,0.41501331329345703,0.026740113273262978,1.8165209293365479,8.744811058044434
3637248,396.9700012207031,-76.4351806640625,3021.0,120.15482330322266,1206.8599853515625,97.5340576171875,1281.39306640625,0.05765818804502487,0.48638916015625,0.20000000298023224,-8.079365730285645,0.937215268611908,0.0003000000142492354,0.2889232635498047,0.028600716963410378,1.8301461935043335,8.766471862792969
3670016,384.17999267578125,-77.21544647216797,3015.0,26.325817108154297,1351.3599853515625,129.54437255859375,850.4450073242188,0.06611990928649902,0.5068257451057434,0.20000000298023224,-8.076414108276367,0.9294037818908691,0.0003000000142492354,0.31691429018974304,0.02858709916472435,1.8177952766418457,13.431241035461426
3702784,378.95001220703125,-77.73579406738281,3010.0,98.4770278930664,1399.1700439453125,153.8534698486328,1171.227294921875,0.06287957727909088,0.5072123408317566,0.20000000298023224,-8.06357192993164,0.9368243217468262,0.0003000000142492354,0.3273819088935852,0.029045207425951958,1.8192923069000244,7.359084606170654
3735552,381.739990234375,-77.31526184082031,3003.0,135.73097229003906,1531.719970703125,169.35025024414062,1318.338134765625,0.055520813912153244,0.4761454164981842,0.20000000298023224,-8.088369369506836,0.8981538414955139,0.0003000000142492354,1.431394100189209,0.025642890483140945,1.827310562133789,9.399151802062988
3768320,388.5199890136719,-76.35411834716797,2998.0,154.78900146484375,1475.1099853515625,158.8857421875,1453.38134765625,0.058173343539237976,0.4816080629825592,0.20000000298023224,-8.090243339538574,0.9216834902763367,0.0003000000142492354,5.6929779052734375,0.03040587529540062,1.832406759262085,9.16993236541748
3801088,390.42999267578125,-75.9267578125,2994.0,146.90139770507812,1476.5799560546875,158.02978515625,1389.3885498046875,0.06488701701164246,0.5007832646369934,0.20000000298023224,-8.092028617858887,0.9025931358337402,0.0003000000142492354,1.1948540210723877,0.0309279877692461,1.820327639579773,12.597066879272461
3833856,347.1499938964844,-79.87451934814453,2991.0,135.01206970214844,1435.43994140625,151.9397735595703,1341.4178466796875,0.061092033982276917,0.4893798828125,0.20000000298023224,-8.085580825805664,0.930671751499176,0.0003000000142492354,0.5376180410385132,0.022926606237888336,1.8379311561584473,15.724822998046875
3866624,354.9800109863281,-79.0872573852539,2986.0,137.34556579589844,1511.6300048828125,164.31076049804688,1351.8201904296875,0.06075746566057205,0.4932962954044342,0.20000000298023224,-8.092090606689453,0.918366551399231,0.0003000000142492354,0.6656736731529236,0.025972412899136543,1.8274253606796265,10.512263298034668
3899392,362.3599853515625,-77.60259246826172,2983.0,138.17364501953125,1522.219970703125,167.9793701171875,1373.2945556640625,0.059278495609760284,0.4899800717830658,0.20000000298023224,-8.095202445983887,0.9158016443252563,0.0003000000142492354,7.472531318664551,0.026013096794486046,1.8397631645202637,12.713239669799805
3932160,374.0,-76.08507537841797,2982.0,157.96759033203125,1385.780029296875,132.5227508544922,1468.067138671875,0.05225953087210655,0.4662984311580658,0.20000000298023224,-8.10970687866211,0.9233731627464294,0.0003000000142492354,1.2073771953582764,0.0251933466643095,1.8444209098815918,8.243424415588379
3964928,387.010009765625,-73.74060821533203,2978.0,117.09598541259766,1434.3599853515625,148.9959716796875,1271.9296875,0.060112468898296356,0.4883321225643158,0.20000000298023224,-8.126334190368652,0.9170543551445007,0.0003000000142492354,4.294342517852783,0.029170546680688858,1.8510494232177734,11.345264434814453
3997696,375.6700134277344,-74.69453430175781,2975.0,126.62068176269531,1370.81005859375,139.91848754882812,1280.4656982421875,0.06462398171424866,0.4989420473575592,0.20000000298023224,-8.138691902160645,0.9144952893257141,0.0003000000142492354,13.249665260314941,0.024740617722272873,1.8448474407196045,22.570528030395508
4030464,354.6300048828125,-76.97991943359375,2971.0,108.05677795410156,1528.72998046875,173.46621704101562,1195.59375,0.06723182648420334,0.5120036005973816,0.20000000298023224,-8.143821716308594,0.8871403336524963,0.0003000000142492354,1.656419277191162,0.027486685663461685,1.8686022758483887,24.370769500732422
4063232,372.6000061035156,-75.90426635742188,2967.0,153.99685668945312,714.3900146484375,-4.345107555389404,1350.157470703125,0.06291937828063965,0.499603271484375,0.20000000298023224,-8.181051254272461,0.9359970688819885,0.0003000000142492354,45.93748474121094,0.02651219628751278,1.8658084869384766,12.610394477844238
4096000,358.1000061035156,-76.5852279663086,2965.0,-42.41725158691406,1240.9000244140625,108.17121124267578,519.6260375976562,0.05968122556805611,0.4795633852481842,0.20000000298023224,-8.17202091217041,0.9244223833084106,0.0003000000142492354,3.8120527267456055,0.02461697719991207,1.8744806051254272,11.394944190979004
4128768,348.8299865722656,-77.57905578613281,2962.0,85.1749038696289,1578.280029296875,189.4852294921875,1105.673583984375,0.05823145806789398,0.490234375,0.20000000298023224,-8.206679344177246,0.925803005695343,0.0003000000142492354,1.5799611806869507,0.026116037741303444,1.8847613334655762,10.145393371582031
4161536,350.32000732421875,-77.02651977539062,2960.0,166.83274841308594,1547.3199462890625,178.07704162597656,1480.769775390625,0.059382811188697815,0.4940694272518158,0.20000000298023224,-8.218016624450684,0.9376225471496582,0.0003000000142492354,2.512507438659668,0.02853820100426674,1.880725622177124,8.156133651733398
4194304,351.54998779296875,-77.79554748535156,2956.0,158.1980743408203,1414.31005859375,139.25103759765625,1426.6319580078125,0.05580628663301468,0.4764302670955658,0.20000000298023224,-8.20601749420166,0.9122322797775269,0.0003000000142492354,12.41224193572998,0.024984000250697136,1.8801896572113037,12.716307640075684
4227072,392.8699951171875,-73.055419921875,2953.0,137.08982849121094,1519.75,170.950927734375,1382.7642822265625,0.05883419141173363,0.4829203188419342,0.20000000298023224,-8.189942359924316,0.9135088920593262,0.0003000000142492354,0.28614112734794617,0.03051050193607807,1.8757374286651611,10.11976432800293
4259840,383.8800048828125,-74.77456665039062,2950.0,158.24932861328125,1559.9300537109375,187.19888305664062,1439.72802734375,0.05370834469795227,0.4677836000919342,0.20000000298023224,-8.19874095916748,0.9423249959945679,0.0003000000142492354,52.961490631103516,0.025375686585903168,1.8816360235214233,7.278444290161133
4292608,413.7099914550781,-71.68572998046875,2947.0,179.9071502685547,1491.780029296875,172.26821899414062,1489.14404296875,0.056844502687454224,0.4817708432674408,0.20000000298023224,-8.214075088500977,0.88681560754776,0.0003000000142492354,0.36781221628189087,0.023912794888019562,1.9000897407531738,13.559977531433105
4325376,407.4800109863281,-72.8443374633789,2945.0,149.3988037109375,1522.1800537109375,181.3092498779297,1364.6768798828125,0.057780519127845764,0.4929097592830658,0.20000000298023224,-8.240320205688477,0.9273008108139038,0.0003000000142492354,33.75049591064453,0.02620508335530758,1.9074904918670654,12.463595390319824
4358144,427.9100036621094,-70.31151580810547,2941.0,165.66021728515625,1539.6500244140625,174.7080078125,1458.551513671875,0.05944029241800308,0.4925130307674408,0.20000000298023224,-8.251816749572754,0.8839138746261597,0.0003000000142492354,22.7078857421875,0.027299365028738976,1.906762719154358,12.19561767578125
4390912,425.9700012207031,-71.03386688232422,2937.0,151.99392700195312,1469.6500244140625,181.6388702392578,1374.7459716796875,0.0621490553021431,0.4941914975643158,0.20000000298023224,-8.28325366973877,0.9143582582473755,0.0003000000142492354,8.544078826904297,0.026409119367599487,1.9251512289047241,18.244421005249023
4423680,469.32000732421875,-66.3886947631836,2932.0,165.30470275878906,1502.050048828125,177.9987335205078,1384.3834228515625,0.05507919192314148,0.4709981381893158,0.20000000298023224,-8.30513858795166,0.902010440826416,0.0003000000142492354,52.415645599365234,0.025632023811340332,1.926990032196045,13.623480796813965
4456448,467.3399963378906,-67.25434112548828,2928.0,162.07398986816406,1449.3299560546875,168.76219177246094,1392.849609375,0.05938255041837692,0.4846700131893158,0.20000000298023224,-8.290060997009277,0.9165205359458923,0.0003000000142492354,1.169606328010559,0.02577081322669983,1.917993426322937,17.032995223999023
4489216,472.92999267578125,-65.6978988647461,2926.0,146.66879272460938,1504.77001953125,185.62803649902344,1321.7972412109375,0.059937603771686554,0.48638916015625,0.20000000298023224,-8.302230834960938,0.8934794664382935,0.0003000000142492354,0.34765446186065674,0.024526365101337433,1.9320580959320068,15.77486515045166
4521984,451.6099853515625,-68.01853942871094,2924.0,167.94044494628906,1498.4100341796875,183.09381103515625,1404.748046875,0.058193039149045944,0.4778951108455658,0.20000000298023224,-8.308635711669922,0.8920204639434814,0.0003000000142492354,0.4466339945793152,0.028164038434624672,1.924702763557434,10.64326000213623
4554752,445.0299987792969,-68.5291519165039,2922.0,163.73971557617188,1494.8800048828125,169.6173095703125,1395.2628173828125,0.051025763154029846,0.454010009765625,0.20000000298023224,-8.310359954833984,0.9190883636474609,0.0003000000142492354,23.72735023498535,0.024091731756925583,1.933121681213379,12.538816452026367
4587520,433.9800109863281,-69.2327880859375,2919.0,160.70347595214844,1472.8499755859375,157.52891540527344,1444.1602783203125,0.05449832230806351,0.476043701171875,0.20000000298023224,-8.308882713317871,0.9182910323143005,0.0003000000142492354,0.22984714806079865,0.02707364782691002,1.9371891021728516,5.504927158355713
4620288,452.8699951171875,-66.59032440185547,2917.0,137.33541870117188,1475.4100341796875,177.4066619873047,1375.8785400390625,0.055665191262960434,0.46563720703125,0.20000000298023224,-8.307929992675781,0.8947975635528564,0.0003000000142492354,0.8705925941467285,0.024137407541275024,1.937941312789917,13.281641960144043
4653056,436.8399963378906,-68.15428924560547,2915.0,168.4168701171875,1361.9100341796875,149.37960815429688,1422.5555419921875,0.057638056576251984,0.4806416928768158,0.20000000298023224,-8.319250106811523,0.9160435199737549,0.0003000000142492354,1.644324541091919,0.027211332693696022,1.9387047290802002,8.041769981384277
4685824,451.0799865722656,-65.76874542236328,2913.0,131.65106201171875,1550.0699462890625,190.85134887695312,1275.36669921875,0.05305444449186325,0.4647623598575592,0.20000000298023224,-8.312426567077637,0.9279526472091675,0.0003000000142492354,1.4317522048950195,0.02296353317797184,1.9305055141448975,9.6552152633667
4718592,462.239990234375,-64.42123413085938,2916.0,185.4901885986328,466.0799865722656,-41.94883346557617,1524.9527587890625,0.05717938393354416,0.484130859375,0.20000000298023224,-8.316481590270996,0.8517189025878906,0.0003000000142492354,0.21047429740428925,0.027591103687882423,1.9363330602645874,5.504483222961426
4751360,472.010009765625,-63.158966064453125,2915.0,-67.81644439697266,1534.3499755859375,189.36593627929688,334.51953125,0.057964034378528595,0.483123779296875,0.20000000298023224,-8.310197830200195,0.9152437448501587,0.0003000000142492354,0.43361127376556396,0.02834230475127697,1.9336800575256348,8.788979530334473
4784128,462.1300048828125,-64.34319305419922,2913.0,180.01443481445312,1529.68994140625,188.58128356933594,1471.465576171875,0.0512562021613121,0.4633280336856842,0.20000000298023224,-8.31198501586914,0.900854766368866,0.0003000000142492354,0.4059174358844757,0.02403637208044529,1.9265961647033691,10.35859489440918
4816896,443.30999755859375,-66.3201675415039,2911.0,178.94189453125,1532.3499755859375,188.013916015625,1482.8897705078125,0.055881161242723465,0.4753519594669342,0.20000000298023224,-8.324624061584473,0.9029321670532227,0.0003000000142492354,0.33817291259765625,0.026580926030874252,1.9403249025344849,6.099478721618652
4849664,428.6700134277344,-68.53197479248047,2909.0,182.18553161621094,1547.1800537109375,194.39891052246094,1502.8306884765625,0.057566117495298386,0.4833882749080658,0.20000000298023224,-8.313307762145996,0.9105457663536072,0.0003000000142492354,0.3256083130836487,0.028241604566574097,1.926771640777588,5.00412130355835
4882432,433.7699890136719,-67.80354309082031,2907.0,191.8990936279297,1354.0,155.20347595214844,1525.81396484375,0.051891159266233444,0.4646402895450592,0.20000000298023224,-8.29501724243164,0.898248553276062,0.0003000000142492354,0.2319977581501007,0.027642276138067245,1.9251983165740967,2.794628143310547
4915200,435.8599853515625,-67.50770568847656,2906.0,111.80238342285156,1499.3299560546875,192.23439025878906,1155.3658447265625,0.051891159266233444,0.4646402895450592,0.20000000298023224,-8.29501724243164,0.898248553276062,0.0003000000142492354,0.2319977581501007,0.027642276138067245,1.9251983165740967,2.794628143310547
