step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,365.45001220703125,-80.56818389892578,2884.0,91.08320617675781,1400.72998046875,113.09326934814453,1336.0,0.06538501381874084,0.504364013671875,0.20000000298023224,-6.426946640014648,0.9230019450187683,0.0003000000142492354,1.0539780855178833,0.03483947366476059,1.2020798921585083,5.11540412902832
3112960,364.1300048828125,-79.97461700439453,2881.0,104.4139404296875,1405.8599853515625,128.31475830078125,1346.27587890625,0.06730350106954575,0.5168660283088684,0.20000000298023224,-6.424133777618408,0.913967490196228,0.0003000000142492354,0.47219282388687134,0.030056077986955643,1.209324836730957,7.82342004776001
3145728,339.19000244140625,-81.77114868164062,2878.0,93.8528060913086,1416.56005859375,127.4374008178711,1212.2974853515625,0.062019672244787216,0.502593994140625,0.20000000298023224,-6.426096439361572,0.9334515929222107,0.0003000000142492354,5.411716938018799,0.030398312956094742,1.2058589458465576,9.607963562011719
3178496,355.05999755859375,-80.03218078613281,2876.0,115.93004608154297,1485.6700439453125,142.94190979003906,1342.8428955078125,0.06218823418021202,0.5047709345817566,0.20000000298023224,-6.417199611663818,0.9237874150276184,0.0003000000142492354,1.8873639106750488,0.029563428834080696,1.2067309617996216,9.240537643432617
3211264,338.32000732421875,-81.02505493164062,2872.0,128.4757080078125,1475.4200439453125,154.62106323242188,1384.4964599609375,0.06023028492927551,0.4988199770450592,0.20000000298023224,-6.421600818634033,0.9330406188964844,0.0003000000142492354,0.5619078874588013,0.031040947884321213,1.2009296417236328,8.605060577392578
3244032,341.6700134277344,-80.53449249267578,2869.0,143.59957885742188,1528.3800048828125,166.8122100830078,1419.218994140625,0.06328032165765762,0.5020853877067566,0.20000000298023224,-6.4155988693237305,0.9164409637451172,0.0003000000142492354,1.5217667818069458,0.03200341388583183,1.2020378112792969,6.486970901489258
3276800,330.4700012207031,-82.43224334716797,2865.0,136.9620819091797,1486.6500244140625,161.57192993164062,1372.4285888671875,0.061541568487882614,0.4953511655330658,0.20000000298023224,-6.413741588592529,0.9289134740829468,0.0003000000142492354,30.00283432006836,0.025510450825095177,1.1986171007156372,13.512322425842285
3309568,334.1499938964844,-82.22883605957031,2863.0,139.38967895507812,1472.4000244140625,148.8776092529297,1378.4825439453125,0.06449239701032639,0.5014241337776184,0.20000000298023224,-6.41843318939209,0.9072774648666382,0.0003000000142492354,2.430088996887207,0.028714366257190704,1.2064945697784424,13.644306182861328
3342336,325.239990234375,-84.00302124023438,2862.0,132.27272033691406,1480.3499755859375,148.07740783691406,1377.34033203125,0.0692790225148201,0.5214945673942566,0.20000000298023224,-6.431726455688477,0.9271146655082703,0.0003000000142492354,5.211603164672852,0.030414670705795288,1.2045409679412842,12.46297550201416
3375104,306.5,-85.62675476074219,2858.0,127.19928741455078,1389.6800537109375,137.32980346679688,1325.8712158203125,0.06834151595830917,0.5127360224723816,0.20000000298023224,-6.432463645935059,0.9274237155914307,0.0003000000142492354,35.148128509521484,0.029905419796705246,1.2052876949310303,12.65815544128418
3407872,324.2699890136719,-84.51177978515625,2856.0,106.94679260253906,1437.7099609375,151.5743865966797,1204.70068359375,0.06804075092077255,0.5074971318244934,0.20000000298023224,-6.4208245277404785,0.9251827001571655,0.0003000000142492354,2.7933602333068848,0.029298314824700356,1.2061004638671875,16.61168098449707
3440640,320.92999267578125,-84.24517822265625,2852.0,122.66653442382812,1415.18994140625,157.57064819335938,1294.474365234375,0.06814955174922943,0.502532958984375,0.20000000298023224,-6.435744285583496,0.9325926303863525,0.0003000000142492354,1.0408885478973389,0.031111542135477066,1.20477294921875,16.325305938720703
3473408,338.95001220703125,-82.98155975341797,2850.0,135.1140899658203,1390.3900146484375,154.90744018554688,1302.5592041015625,0.06930123269557953,0.514495849609375,0.20000000298023224,-6.429375648498535,0.9147567749023438,0.0003000000142492354,18.24941635131836,0.03048531524837017,1.2029383182525635,19.504276275634766
3506176,341.7699890136719,-82.10985565185547,2850.0,146.10951232910156,1436.6600341796875,158.272216796875,1321.8482666015625,0.0589144229888916,0.490966796875,0.20000000298023224,-6.434810638427734,0.8950068950653076,0.0003000000142492354,31.9615421295166,0.029431793838739395,1.2050049304962158,12.991454124450684
3538944,353.7699890136719,-80.66261291503906,2847.0,136.4706573486328,1433.8599853515625,164.71173095703125,1318.2269287109375,0.0608953982591629,0.4967447817325592,0.20000000298023224,-6.416365146636963,0.9321510195732117,0.0003000000142492354,0.7311031222343445,0.028625991195440292,1.2017555236816406,11.845625877380371
3571712,361.7200012207031,-79.53192901611328,2846.0,148.07711791992188,1386.6500244140625,142.0045623779297,1342.176513671875,0.06910575181245804,0.5195719599723816,0.20000000298023224,-6.413914203643799,0.902126133441925,0.0003000000142492354,0.30880802869796753,0.0342712365090847,1.2002476453781128,10.368400573730469
3604480,369.07000732421875,-77.47898864746094,2843.0,132.6152801513672,1328.77001953125,132.36672973632812,1320.0438232421875,0.06299060583114624,0.5025838017463684,0.20000000298023224,-6.3951826095581055,0.9061484336853027,0.0003000000142492354,0.4380897879600525,0.02719421498477459,1.1974077224731445,10.756628036499023
3637248,401.6199951171875,-73.28682708740234,2842.0,113.11035919189453,1249.989990234375,116.37251281738281,1233.62255859375,0.06692636758089066,0.5096842646598816,0.20000000298023224,-6.402811527252197,0.9282743334770203,0.0003000000142492354,10.913780212402344,0.029751449823379517,1.2022676467895508,9.416166305541992
3670016,405.010009765625,-71.79549407958984,2841.0,107.34709930419922,1268.1500244140625,140.4964599609375,1148.12744140625,0.06282693892717361,0.4955851137638092,0.20000000298023224,-6.419078826904297,0.9254789352416992,0.0003000000142492354,0.37622904777526855,0.028646135702729225,1.2038403749465942,15.808300971984863
3702784,436.3999938964844,-68.43328094482422,2842.0,111.20506286621094,1147.280029296875,97.66476440429688,1134.177734375,0.07167133688926697,0.53509521484375,0.20000000298023224,-6.410554885864258,0.8890359401702881,0.0003000000142492354,5.218344688415527,0.03526395559310913,1.2014464139938354,17.383342742919922
3735552,452.5,-66.85684204101562,2842.0,84.11235046386719,1196.760009765625,122.81558990478516,1052.6123046875,0.06534741073846817,0.5129597783088684,0.20000000298023224,-6.4142374992370605,0.9308454990386963,0.0003000000142492354,3.099126100540161,0.030393149703741074,1.2065620422363281,18.173179626464844
3768320,453.2200012207031,-66.43708038330078,2839.0,101.7040023803711,1344.6400146484375,139.3837432861328,1095.8714599609375,0.0597599595785141,0.4935709536075592,0.20000000298023224,-6.42861795425415,0.9315571784973145,0.0003000000142492354,15.215280532836914,0.029167164117097855,1.2147853374481201,13.401057243347168
3801088,468.8599853515625,-64.88795471191406,2838.0,123.38191986083984,1305.6400146484375,134.7442626953125,1252.18701171875,0.06735044717788696,0.514190673828125,0.20000000298023224,-6.437784194946289,0.9108960032463074,0.0003000000142492354,40.318199157714844,0.030224019661545753,1.2105317115783691,12.670295715332031
3833856,464.70001220703125,-64.93059539794922,2835.0,117.19563293457031,1371.219970703125,182.7908477783203,1220.96533203125,0.05969163402915001,0.4983011782169342,0.20000000298023224,-6.458180904388428,0.9130390882492065,0.0003000000142492354,5.067494869232178,0.029596781358122826,1.215972900390625,8.277129173278809
3866624,456.3900146484375,-65.85242462158203,2834.0,173.04786682128906,1436.739990234375,202.14833068847656,1325.8758544921875,0.06309892237186432,0.5036417841911316,0.20000000298023224,-6.427575588226318,0.8963729739189148,0.0003000000142492354,0.5207582712173462,0.03656570985913277,1.209725260734558,6.431182384490967
3899392,452.7699890136719,-66.46612548828125,2832.0,179.23748779296875,1411.7900390625,201.79026794433594,1332.8101806640625,0.06366939097642899,0.498504638671875,0.20000000298023224,-6.443164825439453,0.9225291609764099,0.0003000000142492354,0.25613728165626526,0.03440186008810997,1.2077338695526123,8.196181297302246
3932160,446.80999755859375,-68.13307189941406,2831.0,188.529052734375,1344.4200439453125,183.2744140625,1355.3787841796875,0.06943895667791367,0.516754150390625,0.20000000298023224,-6.414717197418213,0.9014230370521545,0.0003000000142492354,1.6042637825012207,0.0345572866499424,1.2072325944900513,8.201092720031738
3964928,438.8299865722656,-68.14892578125,2830.0,176.91664123535156,1192.5999755859375,144.9662322998047,1297.7591552734375,0.06493344902992249,0.5038655400276184,0.20000000298023224,-6.456547737121582,0.9110825657844543,0.0003000000142492354,7.995736122131348,0.03371882811188698,1.2167202234268188,7.597107887268066
3997696,448.8299865722656,-66.36333465576172,2827.0,131.04144287109375,1312.97998046875,176.65386962890625,1110.42578125,0.06265640258789062,0.495574951171875,0.20000000298023224,-6.469466686248779,0.9242817163467407,0.0003000000142492354,0.5722209215164185,0.029243260622024536,1.2203878164291382,14.759110450744629
4030464,465.739990234375,-61.332820892333984,2826.0,153.8743896484375,1299.9300537109375,180.46717834472656,1214.382568359375,0.062126193195581436,0.49462890625,0.20000000298023224,-6.446358680725098,0.898755669593811,0.0003000000142492354,1.3745585680007935,0.028264349326491356,1.2119289636611938,19.136219024658203
4063232,505.3500061035156,-55.26939392089844,2827.0,164.04425048828125,1225.280029296875,169.45297241210938,1231.17138671875,0.07286477088928223,0.5164387822151184,0.20000000298023224,-6.421846866607666,0.9106355905532837,0.0003000000142492354,1.956006646156311,0.030852407217025757,1.2056604623794556,18.666122436523438
4096000,488.8500061035156,-56.38523864746094,2826.0,152.1628875732422,1274.3699951171875,178.50115966796875,1143.40625,0.06742669641971588,0.5056559443473816,0.20000000298023224,-6.43159818649292,0.88630610704422,0.0003000000142492354,41.88168716430664,0.03276568651199341,1.2084197998046875,10.973990440368652
4128768,480.4800109863281,-57.8022346496582,2825.0,158.58522033691406,1293.8299560546875,172.078369140625,1173.03466796875,0.06953485310077667,0.50958251953125,0.20000000298023224,-6.4382853507995605,0.9294102787971497,0.0003000000142492354,0.3744669258594513,0.034422118216753006,1.2110204696655273,10.925804138183594
4161536,460.3800048828125,-59.54411697387695,2823.0,156.71051025390625,1315.530029296875,189.44615173339844,1199.1407470703125,0.0671665221452713,0.5054118037223816,0.20000000298023224,-6.43212366104126,0.9286348819732666,0.0003000000142492354,18.57085609436035,0.03198796138167381,1.2123441696166992,11.194828987121582
4194304,468.9599914550781,-58.39143753051758,2822.0,165.22142028808594,1346.1700439453125,192.55203247070312,1202.1781005859375,0.06460865586996078,0.4966634213924408,0.20000000298023224,-6.454943656921387,0.9154990315437317,0.0003000000142492354,2.302666425704956,0.02883640117943287,1.21608304977417,18.2034854888916
4227072,459.5199890136719,-59.739898681640625,2822.0,159.97862243652344,1306.719970703125,179.922607421875,1203.2054443359375,0.06287718564271927,0.5009968876838684,0.20000000298023224,-6.459733009338379,0.9130603671073914,0.0003000000142492354,1.4070181846618652,0.02831266075372696,1.2247916460037231,22.585315704345703
4259840,447.7799987792969,-61.09115219116211,2821.0,158.8708953857422,1280.489990234375,171.92633056640625,1179.728515625,0.0719231367111206,0.5250752568244934,0.20000000298023224,-6.491351127624512,0.9310978055000305,0.0003000000142492354,3.9149210453033447,0.03379467874765396,1.2311980724334717,18.85157585144043
4292608,429.6700134277344,-63.43038558959961,2820.0,155.44032287597656,1245.22998046875,179.668701171875,1190.913330078125,0.06961705535650253,0.5204569697380066,0.20000000298023224,-6.523227214813232,0.9176315665245056,0.0003000000142492354,0.8563617467880249,0.03118707612156868,1.2379276752471924,22.100555419921875
4325376,411.6099853515625,-64.22601318359375,2819.0,157.0132598876953,1229.18994140625,172.2560577392578,1152.5594482421875,0.06265304982662201,0.500640869140625,0.20000000298023224,-6.531647205352783,0.9251917600631714,0.0003000000142492354,1.618505835533142,0.03117816150188446,1.2414216995239258,11.626493453979492
4358144,412.55999755859375,-63.741336822509766,2819.0,147.49729919433594,1274.77001953125,190.02239990234375,1123.338134765625,0.062034234404563904,0.5017903447151184,0.20000000298023224,-6.54103422164917,0.9330649375915527,0.0003000000142492354,24.856504440307617,0.03449513018131256,1.246283769607544,8.830557823181152
4390912,420.19000244140625,-60.763519287109375,2819.0,175.0265655517578,1254.4100341796875,176.38241577148438,1211.3477783203125,0.06374874711036682,0.4962158203125,0.20000000298023224,-6.546138286590576,0.888113796710968,0.0003000000142492354,2.5312180519104004,0.029980842024087906,1.2505359649658203,13.391357421875
4423680,428.6099853515625,-59.33185958862305,2818.0,175.73745727539062,1239.8800048828125,183.71359252929688,1224.7327880859375,0.06584198027849197,0.5174967646598816,0.20000000298023224,-6.5583624839782715,0.8965122699737549,0.0003000000142492354,0.5957545042037964,0.031727977097034454,1.2498502731323242,7.143610954284668
4456448,433.0,-58.649314880371094,2818.0,177.63296508789062,1297.8599853515625,194.64010620117188,1192.1212158203125,0.0649869441986084,0.4997049868106842,0.20000000298023224,-6.56920051574707,0.8946433067321777,0.0003000000142492354,11.446978569030762,0.031220918521285057,1.2570263147354126,12.863637924194336
4489216,432.95001220703125,-59.09870529174805,2816.0,171.46856689453125,1225.06005859375,163.06954956054688,1215.2056884765625,0.06168761104345322,0.4970804750919342,0.20000000298023224,-6.591118812561035,0.9210782051086426,0.0003000000142492354,1.3358887434005737,0.02759457752108574,1.2607994079589844,11.8055419921875
4521984,461.44000244140625,-54.92826461791992,2816.0,153.2138671875,1248.5899658203125,170.65696716308594,1169.0718994140625,0.06371462345123291,0.4940389096736908,0.20000000298023224,-6.604196548461914,0.9281384348869324,0.0003000000142492354,0.5292213559150696,0.030325928702950478,1.268080234527588,9.333407402038574
4554752,455.1000061035156,-55.014190673828125,2817.0,160.96157836914062,1268.5999755859375,197.15782165527344,1200.6015625,0.061038438230752945,0.5003662109375,0.20000000298023224,-6.622896194458008,0.9165084362030029,0.0003000000142492354,2.641359806060791,0.03476296737790108,1.2783496379852295,6.864078998565674
4587520,446.75,-56.766353607177734,2816.0,166.629638671875,1279.9599609375,189.92393493652344,1137.2781982421875,0.0584070086479187,0.4753214418888092,0.20000000298023224,-6.64971399307251,0.9211826920509338,0.0003000000142492354,4.834076404571533,0.026668589562177658,1.273462176322937,16.319507598876953
4620288,441.510009765625,-58.09972381591797,2815.0,172.359619140625,1296.030029296875,188.11404418945312,1211.8043212890625,0.06091081351041794,0.4929606020450592,0.20000000298023224,-6.634157657623291,0.9272323846817017,0.0003000000142492354,3.3678760528564453,0.028981685638427734,1.27341890335083,11.88206672668457
4653056,442.8699951171875,-58.59306335449219,2814.0,167.23573303222656,1296.3399658203125,213.1737823486328,1202.0709228515625,0.058469247072935104,0.4880777895450592,0.20000000298023224,-6.639550685882568,0.9308910369873047,0.0003000000142492354,1.4856891632080078,0.02986886166036129,1.2736740112304688,8.134783744812012
4685824,431.95001220703125,-61.175537109375,2814.0,190.02774047851562,1306.6099853515625,211.46405029296875,1221.32861328125,0.06605253368616104,0.50634765625,0.20000000298023224,-6.636843681335449,0.9279478192329407,0.0003000000142492354,1.2646042108535767,0.03002907894551754,1.2812347412109375,16.81098747253418
4718592,438.5299987792969,-61.15006637573242,2814.0,173.7466583251953,1208.010009765625,182.57513427734375,1149.056396484375,0.060616061091423035,0.4837850034236908,0.20000000298023224,-6.672607421875,0.9348117113113403,0.0003000000142492354,4.468692302703857,0.024907482787966728,1.282994031906128,25.080673217773438
4751360,444.6099853515625,-59.55189895629883,2814.0,177.4224395751953,1299.27001953125,216.93264770507812,1184.25732421875,0.06725998222827911,0.5078023076057434,0.20000000298023224,-6.669610977172852,0.856258749961853,0.0003000000142492354,0.9448872208595276,0.0338887982070446,1.2905774116516113,10.802253723144531
4784128,444.82000732421875,-59.74665832519531,2814.0,212.02008056640625,1214.1400146484375,194.54226684570312,1272.1473388671875,0.06188715249300003,0.499481201171875,0.20000000298023224,-6.685250759124756,0.9116086959838867,0.0003000000142492354,1.9706952571868896,0.03118746168911457,1.289610505104065,6.871217250823975
4816896,455.3299865722656,-57.14649200439453,2813.0,185.23655700683594,1252.8399658203125,206.64027404785156,1173.807373046875,0.05742025747895241,0.4738057553768158,0.20000000298023224,-6.681744575500488,0.9177170395851135,0.0003000000142492354,1.3617161512374878,0.02792898193001747,1.2845818996429443,9.981206893920898
4849664,429.8900146484375,-59.853111267089844,2814.0,193.4191131591797,1261.510009765625,213.5555419921875,1186.781005859375,0.05967031046748161,0.4872232973575592,0.20000000298023224,-6.661457538604736,0.9166288375854492,0.0003000000142492354,0.9747803807258606,0.029104391112923622,1.2826050519943237,11.740485191345215
4882432,467.6700134277344,-52.612037658691406,2815.0,196.5364227294922,1248.1400146484375,212.3898468017578,1207.142822265625,0.05749913305044174,0.478057861328125,0.20000000298023224,-6.66503381729126,0.9068306684494019,0.0003000000142492354,0.4239124655723572,0.027908898890018463,1.2825939655303955,11.393383979797363
4915200,467.5299987792969,-51.764862060546875,2814.0,208.54498291015625,1212.949951171875,209.15235900878906,1217.8267822265625,0.05749913305044174,0.478057861328125,0.20000000298023224,-6.66503381729126,0.9068306684494019,0.0003000000142492354,0.4239124655723572,0.027908898890018463,1.2825939655303955,11.393383979797363
