step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,419.30999755859375,-68.74146270751953,3061.0,138.23553466796875,1156.219970703125,156.08558654785156,1131.8675537109375,0.06957294046878815,0.5167643427848816,0.20000000298023224,-5.470138072967529,0.9139469861984253,0.0003000000142492354,20.430423736572266,0.031889911741018295,0.9527287483215332,18.27330780029297
3112960,421.2900085449219,-67.08116912841797,3054.0,136.24996948242188,883.5800170898438,73.8960952758789,1068.4873046875,0.07588881254196167,0.527374267578125,0.20000000298023224,-5.485724925994873,0.8643198609352112,0.0003000000142492354,39.99582290649414,0.03354363515973091,0.9631443023681641,31.49063491821289
3145728,433.260009765625,-61.06112289428711,3053.0,55.880191802978516,595.8099975585938,-15.468796730041504,777.3548583984375,0.07210852205753326,0.5204264521598816,0.20000000298023224,-5.5233025550842285,0.8952758312225342,0.0003000000142492354,25.357622146606445,0.02947666496038437,0.9716277122497559,50.68397903442383
3178496,463.07000732421875,-57.13754653930664,3052.0,-23.889991760253906,858.5900268554688,53.3038444519043,540.7276611328125,0.08082127571105957,0.5510661005973816,0.20000000298023224,-5.547325134277344,0.8966526985168457,0.0003000000142492354,41.01263427734375,0.031679101288318634,0.9735908508300781,40.94807434082031
3211264,439.1700134277344,-60.60958480834961,3049.0,29.082977294921875,540.9000244140625,-29.207399368286133,718.8294067382812,0.07791762799024582,0.5304362177848816,0.20000000298023224,-5.5599565505981445,0.9114208221435547,0.0003000000142492354,5.901846885681152,0.030966022983193398,0.9738568663597107,31.63799476623535
3244032,500.45001220703125,-51.62974548339844,3044.0,-37.711578369140625,1210.469970703125,176.26402282714844,486.1573181152344,0.07916449010372162,0.547607421875,0.20000000298023224,-5.567479610443115,0.8904316425323486,0.0003000000142492354,28.74036979675293,0.03561942279338837,0.9742777347564697,19.94202423095703
3276800,515.1900024414062,-49.42700958251953,3037.0,148.34474182128906,1400.97998046875,213.1470489501953,1117.25830078125,0.06721216440200806,0.5170796513557434,0.20000000298023224,-5.551692485809326,0.9110428094863892,0.0003000000142492354,5.672797203063965,0.03167613968253136,0.977290153503418,8.5217924118042
3309568,495.4200134277344,-52.259246826171875,3032.0,196.824951171875,1305.510009765625,179.00112915039062,1328.2635498046875,0.0663483664393425,0.5144856572151184,0.20000000298023224,-5.553831100463867,0.8889655470848083,0.0003000000142492354,2.755784273147583,0.033116091042757034,0.9722505807876587,8.882457733154297
3342336,464.5199890136719,-56.707767486572266,3025.0,160.28587341308594,1141.0899658203125,121.07569885253906,1218.7021484375,0.07641804218292236,0.534759521484375,0.20000000298023224,-5.551295280456543,0.9068071842193604,0.0003000000142492354,1.1786985397338867,0.03197329118847847,0.9766913652420044,17.891536712646484
3375104,459.29998779296875,-57.169708251953125,3017.0,95.89511108398438,1424.9100341796875,194.26702880859375,1023.8261108398438,0.07027401030063629,0.531890869140625,0.20000000298023224,-5.563675880432129,0.9304032325744629,0.0003000000142492354,0.22893401980400085,0.0339263454079628,0.9739421606063843,7.270567417144775
3407872,474.07000732421875,-54.996768951416016,3012.0,178.29629516601562,1292.72998046875,179.17477416992188,1348.7142333984375,0.06034603714942932,0.490203857421875,0.20000000298023224,-5.560017108917236,0.9247810244560242,0.0003000000142492354,0.3887207508087158,0.028657210990786552,0.9779978394508362,7.353972911834717
3440640,456.75,-57.848018646240234,3008.0,160.44613647460938,1268.1500244140625,175.516845703125,1210.6790771484375,0.0679485872387886,0.5190632939338684,0.20000000298023224,-5.588685989379883,0.9145387411117554,0.0003000000142492354,0.34616631269454956,0.03268873691558838,0.983547568321228,5.178526878356934
3473408,433.5199890136719,-60.81401443481445,3007.0,166.5182342529297,1047.22998046875,121.03219604492188,1227.9857177734375,0.06581626832485199,0.51177978515625,0.20000000298023224,-5.595083236694336,0.9135472774505615,0.0003000000142492354,31.659883499145508,0.031490616500377655,0.9856313467025757,8.365194320678711
3506176,438.5899963378906,-59.69865417480469,3004.0,90.61943817138672,1433.510009765625,198.48167419433594,922.0413818359375,0.062470123171806335,0.4996134340763092,0.20000000298023224,-5.5740180015563965,0.8944715261459351,0.0003000000142492354,2.527855396270752,0.031185178086161613,0.983579158782959,7.505366325378418
3538944,434.7799987792969,-59.91936492919922,3000.0,187.8012237548828,1163.800048828125,135.6386260986328,1376.95556640625,0.06316599249839783,0.50396728515625,0.20000000298023224,-5.579564094543457,0.9009047746658325,0.0003000000142492354,33.43539047241211,0.033117033541202545,0.9827388525009155,7.479400157928467
3571712,445.3299865722656,-58.14244079589844,2999.0,92.60871887207031,883.1699829101562,70.78922271728516,950.2881469726562,0.07075656950473785,0.5212504267692566,0.20000000298023224,-5.578338146209717,0.9226647019386292,0.0003000000142492354,1.2075984477996826,0.034617286175489426,0.9856479167938232,7.867577075958252
3604480,403.1099853515625,-64.2589111328125,2995.0,31.84706687927246,1079.5,111.74239349365234,698.1546020507812,0.06588095426559448,0.5103861689567566,0.20000000298023224,-5.602982044219971,0.8995503187179565,0.0003000000142492354,0.4141055643558502,0.028053337708115578,0.9916638135910034,14.717475891113281
3637248,391.0400085449219,-66.40005493164062,2990.0,103.00535583496094,1241.3699951171875,155.99591064453125,1003.518310546875,0.06362375617027283,0.5020548701286316,0.20000000298023224,-5.614684581756592,0.9133273363113403,0.0003000000142492354,0.41304880380630493,0.031992994248867035,0.9971171617507935,10.062207221984863
3670016,361.1199951171875,-70.32566833496094,2987.0,138.7134246826172,1281.22998046875,174.80177307128906,1148.5655517578125,0.07478180527687073,0.5241902470588684,0.20000000298023224,-5.63739013671875,0.9241825342178345,0.0003000000142492354,0.4700080156326294,0.036094650626182556,0.9973803162574768,8.843262672424316
3702784,355.760009765625,-70.5805435180664,2985.0,143.6264190673828,964.780029296875,85.25975036621094,1152.302001953125,0.07787592709064484,0.53790283203125,0.20000000298023224,-5.630712032318115,0.9030838012695312,0.0003000000142492354,0.4186450242996216,0.03191198408603668,0.9967864155769348,14.356515884399414
3735552,356.0899963378906,-71.25389099121094,2984.0,67.8743667602539,955.8499755859375,78.85542297363281,897.0170288085938,0.06721555441617966,0.4983113706111908,0.20000000298023224,-5.64141845703125,0.9178887605667114,0.0003000000142492354,0.6979114413261414,0.027812885120511055,0.997950553894043,18.026763916015625
3768320,333.260009765625,-72.96500396728516,2986.0,59.600852966308594,816.8400268554688,33.95443344116211,831.3729858398438,0.07405458390712738,0.5284321904182434,0.20000000298023224,-5.63939094543457,0.9118894934654236,0.0003000000142492354,5.494383335113525,0.033655423671007156,0.9980692267417908,29.988525390625
3801088,362.2900085449219,-68.45883178710938,2985.0,25.33704948425293,908.1099853515625,66.98980712890625,740.775146484375,0.06866727024316788,0.5187886357307434,0.20000000298023224,-5.656213283538818,0.9099789261817932,0.0003000000142492354,5.567733287811279,0.027484051883220673,1.0028915405273438,29.51856231689453
3833856,382.7699890136719,-64.04867553710938,2986.0,52.730106353759766,716.1400146484375,29.973262786865234,820.8971557617188,0.07284393906593323,0.5260111689567566,0.20000000298023224,-5.660199165344238,0.909228503704071,0.0003000000142492354,32.11534881591797,0.025245366618037224,1.003629207611084,27.966716766357422
3866624,387.3999938964844,-61.99171447753906,2986.0,13.267735481262207,823.6699829101562,54.13810729980469,641.9478759765625,0.0669562965631485,0.5187886357307434,0.20000000298023224,-5.6642746925354,0.9108046293258667,0.0003000000142492354,6.962359428405762,0.025406092405319214,1.0058343410491943,27.951841354370117
3899392,409.42999267578125,-57.85875701904297,2985.0,53.696285247802734,1108.5899658203125,139.3292694091797,797.084716796875,0.06860360503196716,0.5149027705192566,0.20000000298023224,-5.693962574005127,0.9225743412971497,0.0003000000142492354,7.628422737121582,0.03237750753760338,1.0127482414245605,22.421974182128906
3932160,399.9599914550781,-60.32828903198242,2983.0,118.59931945800781,1220.260009765625,169.2309112548828,1018.3333129882812,0.07287271320819855,0.5200602412223816,0.20000000298023224,-5.715963840484619,0.9210731387138367,0.0003000000142492354,11.14163589477539,0.028771892189979553,1.0216209888458252,16.68745231628418
3964928,430.8999938964844,-54.77484130859375,2982.0,144.13259887695312,1158.5,156.4596710205078,1080.5931396484375,0.06811101734638214,0.5102437138557434,0.20000000298023224,-5.735243320465088,0.8992682695388794,0.0003000000142492354,17.926620483398438,0.02566836215555668,1.021483302116394,26.963102340698242
3997696,446.8999938964844,-50.16617202758789,2983.0,132.4037628173828,1113.6500244140625,141.4183807373047,1052.8125,0.07197589427232742,0.5279337763786316,0.20000000298023224,-5.728534698486328,0.9155570268630981,0.0003000000142492354,1.2110563516616821,0.030865106731653214,1.0241267681121826,17.88241195678711
4030464,429.7300109863281,-53.6234130859375,2981.0,120.76720428466797,1220.8800048828125,180.47354125976562,1016.6106567382812,0.06485024839639664,0.5060831904411316,0.20000000298023224,-5.740939140319824,0.8915815353393555,0.0003000000142492354,6.257929801940918,0.028881696984171867,1.020759105682373,20.179035186767578
4063232,436.92999267578125,-52.361656188964844,2979.0,170.37742614746094,1230.47998046875,180.97390747070312,1180.7877197265625,0.06520223617553711,0.5020955204963684,0.20000000298023224,-5.728488445281982,0.8918462991714478,0.0003000000142492354,1.4914968013763428,0.027972718700766563,1.0236926078796387,14.950209617614746
4096000,452.2699890136719,-48.6021614074707,2977.0,141.52931213378906,1187.9300537109375,175.69752502441406,1064.6202392578125,0.06733539700508118,0.5038554072380066,0.20000000298023224,-5.734403610229492,0.8939682841300964,0.0003000000142492354,8.407805442810059,0.026387207210063934,1.0221160650253296,27.4031925201416
4128768,454.2300109863281,-46.95361328125,2976.0,148.94923400878906,1079.3699951171875,144.01205444335938,1078.19482421875,0.06891991198062897,0.5152384638786316,0.20000000298023224,-5.751213550567627,0.9005249738693237,0.0003000000142492354,0.4896221160888672,0.03090587630867958,1.0249212980270386,21.601165771484375
4161536,472.92999267578125,-42.18397521972656,2975.0,115.4567642211914,977.6099853515625,112.95674133300781,962.4909057617188,0.069027379155159,0.5214131474494934,0.20000000298023224,-5.757971286773682,0.9148696064949036,0.0003000000142492354,1.5613784790039062,0.03167672082781792,1.0275826454162598,17.82332420349121
4194304,451.1600036621094,-46.789791107177734,2976.0,96.3692626953125,749.3300170898438,43.69298553466797,879.5443725585938,0.07226622849702835,0.5142619013786316,0.20000000298023224,-5.744447708129883,0.9138997197151184,0.0003000000142492354,48.579124450683594,0.025579042732715607,1.0267274379730225,27.29273223876953
4227072,452.54998779296875,-45.484466552734375,2978.0,35.36336135864258,681.3599853515625,19.070812225341797,697.7939453125,0.06574787199497223,0.5057576298713684,0.20000000298023224,-5.762029647827148,0.8840703964233398,0.0003000000142492354,0.26147574186325073,0.026926681399345398,1.03114914894104,20.813480377197266
4259840,433.94000244140625,-48.0587043762207,2983.0,4.394423484802246,450.239990234375,-26.981914520263672,601.1485595703125,0.06657446920871735,0.5055338740348816,0.20000000298023224,-5.771077632904053,0.8943053483963013,0.0003000000142492354,1.299526572227478,0.028502661734819412,1.0341331958770752,27.355409622192383
4292608,421.0199890136719,-49.203365325927734,2982.0,-31.00146484375,905.0399780273438,88.54036712646484,411.1237487792969,0.06972185522317886,0.5240071415901184,0.20000000298023224,-5.786105155944824,0.9125156402587891,0.0003000000142492354,1.0201072692871094,0.03130624443292618,1.0418542623519897,27.619384765625
4325376,411.0899963378906,-52.167354583740234,2982.0,55.96091842651367,766.0900268554688,59.80289840698242,769.9644775390625,0.06853912025690079,0.5115864872932434,0.20000000298023224,-5.830392360687256,0.9023132920265198,0.0003000000142492354,50.46675491333008,0.027891775593161583,1.048766016960144,30.831951141357422
4358144,417.5199890136719,-50.25304412841797,2981.0,40.5471076965332,1221.3599853515625,186.44410705566406,668.438232421875,0.06632501631975174,0.5258992314338684,0.20000000298023224,-5.842492580413818,0.8875560164451599,0.0003000000142492354,10.168277740478516,0.029643511399626732,1.0554490089416504,19.231590270996094
4390912,413.9100036621094,-50.93564987182617,2978.0,180.27426147460938,1290.1300048828125,198.40965270996094,1183.7174072265625,0.0629805400967598,0.5009765625,0.20000000298023224,-5.869693279266357,0.8945900797843933,0.0003000000142492354,0.9190617799758911,0.029854491353034973,1.0636909008026123,12.922452926635742
4423680,398.5799865722656,-53.847599029541016,2977.0,180.99183654785156,1347.97998046875,218.07664489746094,1212.9403076171875,0.06305171549320221,0.489349365234375,0.20000000298023224,-5.875146389007568,0.9153034090995789,0.0003000000142492354,0.4443105459213257,0.029512640088796616,1.0619807243347168,11.894160270690918
4456448,380.3900146484375,-57.95381546020508,2976.0,193.71743774414062,1206.2099609375,179.86337280273438,1256.705078125,0.06131202355027199,0.49322509765625,0.20000000298023224,-5.889007091522217,0.9333284497261047,0.0003000000142492354,0.44677555561065674,0.032357607036828995,1.0555264949798584,13.124393463134766
4489216,388.1499938964844,-56.74910354614258,2975.0,167.73399353027344,1072.1300048828125,142.5924835205078,1150.873291015625,0.0650826245546341,0.507537841796875,0.20000000298023224,-5.844954490661621,0.8389587998390198,0.0003000000142492354,2.0917105674743652,0.03162957355380058,1.0498615503311157,9.834821701049805
4521984,377.1000061035156,-59.24842834472656,2975.0,138.37327575683594,1305.3499755859375,199.87442016601562,1032.37158203125,0.0639500766992569,0.5015462040901184,0.20000000298023224,-5.858272552490234,0.9210042953491211,0.0003000000142492354,0.40305811166763306,0.0331355445086956,1.0574254989624023,8.37735652923584
4554752,411.1099853515625,-52.13593673706055,2974.0,178.88156127929688,1119.8399658203125,157.77691650390625,1205.314697265625,0.06000190228223801,0.4855753481388092,0.20000000298023224,-5.857332706451416,0.9088860154151917,0.0003000000142492354,5.939694881439209,0.02925957925617695,1.0543936491012573,18.5767765045166
4587520,419.4599914550781,-50.71209716796875,2974.0,156.86752319335938,1250.2900390625,203.50604248046875,1105.3851318359375,0.06152722239494324,0.4910379946231842,0.20000000298023224,-5.847646713256836,0.827908992767334,0.0003000000142492354,9.338495254516602,0.028738707304000854,1.0485508441925049,10.570425987243652
4620288,439.4200134277344,-45.90791702270508,2974.0,177.016845703125,1254.699951171875,202.8446044921875,1147.9517822265625,0.06455947458744049,0.5007120966911316,0.20000000298023224,-5.8199663162231445,0.9001127481460571,0.0003000000142492354,2.7137622833251953,0.029530970379710197,1.046014666557312,23.02500343322754
4653056,441.3500061035156,-44.57136917114258,2973.0,189.83837890625,1313.6199951171875,222.32650756835938,1187.55712890625,0.05991937220096588,0.48565673828125,0.20000000298023224,-5.828307151794434,0.9144189953804016,0.0003000000142492354,0.799497663974762,0.027287878096103668,1.047824740409851,14.379068374633789
4685824,449.5899963378906,-42.864566802978516,2973.0,192.9430389404297,1299.02001953125,221.9948272705078,1207.8309326171875,0.06363500654697418,0.4983316957950592,0.20000000298023224,-5.823285102844238,0.8972213268280029,0.0003000000142492354,11.775390625,0.026752367615699768,1.0446349382400513,23.619823455810547
4718592,454.8900146484375,-41.659122467041016,2972.0,204.14732360839844,1299.030029296875,224.73890686035156,1202.1527099609375,0.06512540578842163,0.5070088505744934,0.20000000298023224,-5.8263373374938965,0.8922345638275146,0.0003000000142492354,1.7250452041625977,0.026775173842906952,1.0535824298858643,19.77191734313965
4751360,472.8399963378906,-37.40328598022461,2972.0,206.39813232421875,1337.4200439453125,226.13864135742188,1230.8846435546875,0.06527641415596008,0.51336669921875,0.20000000298023224,-5.843377590179443,0.9297735095024109,0.0003000000142492354,12.171757698059082,0.02991042286157608,1.0532290935516357,12.334609985351562
4784128,477.5199890136719,-35.32767105102539,2973.0,202.5745391845703,1105.47998046875,174.4109649658203,1238.939453125,0.06448455154895782,0.503997802734375,0.20000000298023224,-5.848614692687988,0.9121887683868408,0.0003000000142492354,0.43181851506233215,0.028917983174324036,1.0531139373779297,16.525379180908203
4816896,486.9100036621094,-33.305728912353516,2974.0,154.4913330078125,1284.68994140625,231.9134521484375,1027.8828125,0.06135658174753189,0.4899495542049408,0.20000000298023224,-5.853729724884033,0.8624677658081055,0.0003000000142492354,0.6077194213867188,0.026776418089866638,1.0556528568267822,12.93064022064209
4849664,480.6300048828125,-34.3962516784668,2974.0,218.87986755371094,1238.530029296875,220.42645263671875,1243.97705078125,0.05682942271232605,0.480987548828125,0.20000000298023224,-5.866208553314209,0.9019964933395386,0.0003000000142492354,0.12366426736116409,0.029532520100474358,1.0563410520553589,10.122390747070312
4882432,475.7699890136719,-35.31072998046875,2974.0,212.84886169433594,1252.3399658203125,226.20932006835938,1198.642333984375,0.05936545133590698,0.4797159731388092,0.20000000298023224,-5.8510026931762695,0.8918852806091309,0.0003000000142492354,0.19733017683029175,0.03192486986517906,1.0537675619125366,9.044363021850586
4915200,467.70001220703125,-36.965606689453125,2974.0,216.5800018310547,1256.719970703125,231.91891479492188,1202.4769287109375,0.05936545133590698,0.4797159731388092,0.20000000298023224,-5.8510026931762695,0.8918852806091309,0.0003000000142492354,0.19733017683029175,0.03192486986517906,1.0537675619125366,9.044363021850586
