step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,428.0,-80.9588851928711,3080.0,75.27005767822266,1589.1400146484375,169.4764404296875,1059.8623046875,0.07720622420310974,0.5425211787223816,0.20000000298023224,-6.593829154968262,0.8945274949073792,0.0003000000142492354,1.4699960947036743,0.03922118619084358,1.2595933675765991,4.699828147888184
3080192,411.0799865722656,-81.18981170654297,3075.0,152.045654296875,1596.18994140625,177.13380432128906,1502.3768310546875,0.06637246161699295,0.5101115107536316,0.20000000298023224,-6.585427761077881,0.9216427803039551,0.0003000000142492354,0.453869104385376,0.03214624896645546,1.2583740949630737,8.959091186523438
3112960,410.9800109863281,-81.2340087890625,3070.0,150.67845153808594,1586.4000244140625,180.95794677734375,1475.8028564453125,0.0711110457777977,0.5219624638557434,0.20000000298023224,-6.58986759185791,0.9290514588356018,0.0003000000142492354,0.552463710308075,0.03221362829208374,1.2580469846725464,10.156509399414062
3145728,406.54998779296875,-80.88536834716797,3067.0,157.74131774902344,1567.4300537109375,170.2004852294922,1482.0426025390625,0.07097449898719788,0.5267130732536316,0.20000000298023224,-6.57534122467041,0.915372908115387,0.0003000000142492354,6.610352516174316,0.03017193265259266,1.2496095895767212,13.325260162353516
3178496,409.3999938964844,-80.51310729980469,3062.0,153.48175048828125,1584.0400390625,173.2881622314453,1475.7132568359375,0.07096783071756363,0.5295512080192566,0.20000000298023224,-6.546516418457031,0.9324147701263428,0.0003000000142492354,6.921179294586182,0.03318643197417259,1.2445358037948608,6.9935808181762695
3211264,383.8299865722656,-82.23225402832031,3056.0,161.5042724609375,1562.449951171875,165.81214904785156,1530.2962646484375,0.07343600690364838,0.5283406376838684,0.20000000298023224,-6.56773567199707,0.9145135283470154,0.0003000000142492354,0.4074603319168091,0.036680206656455994,1.252223014831543,7.065162658691406
3244032,405.80999755859375,-80.42626953125,3052.0,149.78524780273438,1565.5999755859375,166.06092834472656,1494.3138427734375,0.06231863051652908,0.505096435546875,0.20000000298023224,-6.582098960876465,0.9330899715423584,0.0003000000142492354,0.45117881894111633,0.029988273978233337,1.2573447227478027,7.561243057250977
3276800,389.2200012207031,-81.53324890136719,3046.0,138.6001434326172,1504.9000244140625,157.55503845214844,1430.23974609375,0.06721994280815125,0.5091654658317566,0.20000000298023224,-6.585085391998291,0.922546923160553,0.0003000000142492354,17.42869758605957,0.027211863547563553,1.2592909336090088,15.199555397033691
3309568,406.2699890136719,-79.67694854736328,3041.0,131.2962188720703,1491.9300537109375,156.98593139648438,1365.4730224609375,0.0697861760854721,0.5198262333869934,0.20000000298023224,-6.602388858795166,0.9321306347846985,0.0003000000142492354,0.3319951891899109,0.03107190690934658,1.2680437564849854,14.93094539642334
3342336,393.7699890136719,-80.81489562988281,3037.0,136.01510620117188,1548.4300537109375,162.0831298828125,1389.3116455078125,0.06803996115922928,0.5211995244026184,0.20000000298023224,-6.6184587478637695,0.9212820529937744,0.0003000000142492354,1.6886556148529053,0.028788462281227112,1.272376298904419,9.622804641723633
3375104,390.57000732421875,-81.16084289550781,3032.0,148.0594940185547,1462.7099609375,128.31283569335938,1471.775390625,0.06545644253492355,0.5101521611213684,0.20000000298023224,-6.624201774597168,0.9319778680801392,0.0003000000142492354,1.8418171405792236,0.030068309977650642,1.26969313621521,7.369329452514648
3407872,383.75,-81.32821655273438,3028.0,120.39147186279297,1402.739990234375,114.79330444335938,1404.1617431640625,0.0716785416007042,0.5298869013786316,0.20000000298023224,-6.653711795806885,0.9238142371177673,0.0003000000142492354,2.092334032058716,0.03520212322473526,1.2791359424591064,6.171801567077637
3440640,386.19000244140625,-81.64997100830078,3029.0,93.02230072021484,257.7200012207031,-80.8478775024414,1273.523193359375,0.06597697734832764,0.510101318359375,0.20000000298023224,-6.664676666259766,0.9233929514884949,0.0003000000142492354,17.10563850402832,0.034246549010276794,1.2806239128112793,9.526975631713867
3473408,397.0299987792969,-80.9551010131836,3027.0,-93.53168487548828,631.6300048828125,-20.425758361816406,187.5028533935547,0.06857183575630188,0.5108744502067566,0.20000000298023224,-6.670288562774658,0.9384275674819946,0.0003000000142492354,4.531160354614258,0.031239161267876625,1.2837120294570923,9.108539581298828
3506176,416.0799865722656,-79.07344055175781,3030.0,-45.513187408447266,520.9299926757812,-38.61235046386719,481.15411376953125,0.06828582286834717,0.5147501826286316,0.20000000298023224,-6.670278072357178,0.8869770765304565,0.0003000000142492354,3.309765100479126,0.03303299844264984,1.279930591583252,9.342633247375488
3538944,413.2300109863281,-78.83297729492188,3025.0,-69.12122344970703,1525.97998046875,161.94593811035156,352.3239440917969,0.06440314650535583,0.5037739872932434,0.20000000298023224,-6.67590856552124,0.9230425953865051,0.0003000000142492354,0.3129453659057617,0.02963651902973652,1.2853248119354248,8.466862678527832
3571712,404.9800109863281,-78.6913833618164,3020.0,140.13400268554688,1594.9100341796875,192.5071258544922,1408.641357421875,0.06410439312458038,0.50189208984375,0.20000000298023224,-6.675419807434082,0.9398161768913269,0.0003000000142492354,9.727459907531738,0.030844464898109436,1.2832378149032593,12.052705764770508
3604480,396.7200012207031,-79.75489807128906,3016.0,175.853271484375,1485.8499755859375,155.12704467773438,1520.7794189453125,0.06849992275238037,0.5173848271369934,0.20000000298023224,-6.677541732788086,0.9079692363739014,0.0003000000142492354,0.2528645396232605,0.029717883095145226,1.2883797883987427,11.573537826538086
3637248,400.5,-80.0057373046875,3013.0,140.03492736816406,1593.7900390625,190.48561096191406,1402.471435546875,0.07096904516220093,0.5308024287223816,0.20000000298023224,-6.692239761352539,0.9351077079772949,0.0003000000142492354,8.891072273254395,0.0349811427295208,1.2886368036270142,7.8816914558410645
3670016,401.6199951171875,-79.23282623291016,3008.0,164.9156494140625,1585.7099609375,185.97406005859375,1480.872314453125,0.06817351281642914,0.5186767578125,0.20000000298023224,-6.6985063552856445,0.9281772971153259,0.0003000000142492354,0.20142996311187744,0.03218952193856239,1.2928504943847656,10.146358489990234
3702784,431.0199890136719,-76.15027618408203,3004.0,171.4387969970703,1583.9300537109375,190.29412841796875,1524.5220947265625,0.064616858959198,0.5096333622932434,0.20000000298023224,-6.692882537841797,0.8796594142913818,0.0003000000142492354,7.503704071044922,0.028438951820135117,1.2906451225280762,12.161880493164062
3735552,411.75,-77.43363952636719,2998.0,168.51449584960938,1584.1400146484375,190.9354248046875,1483.26806640625,0.06402705609798431,0.5035908818244934,0.20000000298023224,-6.678969860076904,0.9114322662353516,0.0003000000142492354,1.7188429832458496,0.030967703089118004,1.2868223190307617,10.194643020629883
3768320,428.92999267578125,-74.59081268310547,2996.0,177.6409149169922,1587.219970703125,197.60997009277344,1526.99267578125,0.07095259428024292,0.5183613896369934,0.20000000298023224,-6.696879863739014,0.8868957161903381,0.0003000000142492354,0.44741731882095337,0.0337006039917469,1.2945826053619385,9.875691413879395
3801088,426.2300109863281,-74.17442321777344,2994.0,185.22879028320312,1544.780029296875,194.4729766845703,1500.292724609375,0.06799553334712982,0.5067240595817566,0.20000000298023224,-6.695935249328613,0.9012137055397034,0.0003000000142492354,1.7916312217712402,0.03418519347906113,1.2912137508392334,8.321990013122559
3833856,413.0799865722656,-73.33386993408203,2991.0,166.58277893066406,1557.68994140625,191.39381408691406,1422.5704345703125,0.07528232038021088,0.53509521484375,0.20000000298023224,-6.684908866882324,0.9300498366355896,0.0003000000142492354,1.8037159442901611,0.03594173863530159,1.284596562385559,14.045936584472656
3866624,460.1499938964844,-67.67543029785156,2989.0,169.01158142089844,1560.260009765625,192.7936248779297,1452.2794189453125,0.07089624553918839,0.52960205078125,0.20000000298023224,-6.677421569824219,0.9180812239646912,0.0003000000142492354,3.436673641204834,0.032195527106523514,1.2816071510314941,15.169127464294434
3899392,446.6199951171875,-67.8589096069336,2987.0,150.99758911132812,1493.8199462890625,177.15135192871094,1366.52978515625,0.07415204495191574,0.527496337890625,0.20000000298023224,-6.670475959777832,0.9338893294334412,0.0003000000142492354,3.790478467941284,0.02999883145093918,1.2808167934417725,18.28058433532715
3932160,444.8900146484375,-66.53093719482422,2983.0,161.64329528808594,1528.4000244140625,194.660888671875,1401.31884765625,0.07354550063610077,0.5326436161994934,0.20000000298023224,-6.685141086578369,0.8919353485107422,0.0003000000142492354,0.3234018385410309,0.030761679634451866,1.2853755950927734,16.406776428222656
3964928,426.69000244140625,-67.87277221679688,2979.0,166.7496795654297,1500.9200439453125,181.5931854248047,1394.5263671875,0.07236400246620178,0.5261332392692566,0.20000000298023224,-6.672832489013672,0.9342823028564453,0.0003000000142492354,7.344620227813721,0.03643868491053581,1.282738447189331,9.596541404724121
3997696,435.3399963378906,-67.45401763916016,2976.0,155.99832153320312,1402.97998046875,184.33250427246094,1370.225341796875,0.0709739699959755,0.5134785771369934,0.20000000298023224,-6.668918609619141,0.9046392440795898,0.0003000000142492354,0.6778457760810852,0.030879903584718704,1.280714750289917,15.458044052124023
4030464,424.8500061035156,-68.46870422363281,2973.0,174.9948272705078,1467.800048828125,190.4462127685547,1339.6016845703125,0.06851167976856232,0.5175374150276184,0.20000000298023224,-6.668496131896973,0.9178983569145203,0.0003000000142492354,1.9270251989364624,0.03513024002313614,1.2840046882629395,7.187408924102783
4063232,421.2799987792969,-68.78591918945312,2969.0,180.07968139648438,1559.8399658203125,198.50904846191406,1409.0635986328125,0.06397812068462372,0.5026753544807434,0.20000000298023224,-6.665473937988281,0.9399126172065735,0.0003000000142492354,0.20564845204353333,0.030887365341186523,1.2858046293258667,4.3239288330078125
4096000,449.6099853515625,-65.18411254882812,2965.0,185.90939331054688,1521.239990234375,188.2648468017578,1502.1641845703125,0.07433546334505081,0.5236104130744934,0.20000000298023224,-6.685303211212158,0.9130476117134094,0.0003000000142492354,3.231747627258301,0.03573470935225487,1.295863151550293,9.33004093170166
4128768,427.4599914550781,-67.68193817138672,2961.0,163.02490234375,1350.530029296875,143.5779571533203,1397.96484375,0.06699495017528534,0.5146891474723816,0.20000000298023224,-6.715018272399902,0.9023036360740662,0.0003000000142492354,9.376362800598145,0.028989527374505997,1.2991224527359009,16.029521942138672
4161536,402.67999267578125,-70.68279266357422,2958.0,135.78077697753906,1273.5,128.98870849609375,1292.5645751953125,0.07477021962404251,0.5375468134880066,0.20000000298023224,-6.736764430999756,0.9347397089004517,0.0003000000142492354,7.72659158706665,0.034485649317502975,1.3040074110031128,10.23735237121582
4194304,442.6000061035156,-64.91922760009766,2956.0,117.51753234863281,1277.25,142.5443878173828,1180.953369140625,0.06416802108287811,0.499603271484375,0.20000000298023224,-6.7334818840026855,0.9180409908294678,0.0003000000142492354,0.903653085231781,0.02934604324400425,1.3050674200057983,17.598047256469727
4227072,449.3999938964844,-63.70839309692383,2955.0,128.76870727539062,1219.81005859375,133.8314208984375,1192.5789794921875,0.0678667202591896,0.5214436650276184,0.20000000298023224,-6.742493629455566,0.9226802587509155,0.0003000000142492354,57.207977294921875,0.03140748664736748,1.3042243719100952,9.318473815917969
4259840,465.4200134277344,-60.49590301513672,2952.0,116.87427520751953,1287.739990234375,155.64549255371094,1136.4822998046875,0.06280280649662018,0.5008544921875,0.20000000298023224,-6.727932929992676,0.9233653545379639,0.0003000000142492354,0.4683702886104584,0.030274979770183563,1.3004707098007202,9.600343704223633
4292608,469.6499938964844,-60.80353546142578,2949.0,144.34373474121094,1313.530029296875,157.06236267089844,1242.1865234375,0.06864137202501297,0.5192667841911316,0.20000000298023224,-6.7164435386657715,0.9026433825492859,0.0003000000142492354,9.742195129394531,0.033993594348430634,1.2913169860839844,7.350849151611328
4325376,479.6400146484375,-58.57377243041992,2945.0,141.71267700195312,1172.2900390625,116.49496459960938,1224.992431640625,0.07388570159673691,0.534332275390625,0.20000000298023224,-6.708035945892334,0.9072961807250977,0.0003000000142492354,2.2329442501068115,0.03351297602057457,1.293188214302063,9.916793823242188
4358144,486.1499938964844,-56.28507614135742,2943.0,111.96253204345703,1214.3299560546875,143.33912658691406,1128.94970703125,0.06400920450687408,0.5010986328125,0.20000000298023224,-6.723669052124023,0.9096069931983948,0.0003000000142492354,0.9596185684204102,0.027966424822807312,1.302288293838501,14.317099571228027
4390912,482.6099853515625,-54.22946548461914,2941.0,131.5103759765625,1103.8900146484375,134.44210815429688,1125.7664794921875,0.06937453895807266,0.5084025263786316,0.20000000298023224,-6.734629154205322,0.9170593619346619,0.0003000000142492354,13.092117309570312,0.031184686347842216,1.3014593124389648,15.722052574157715
4423680,483.9200134277344,-53.7530403137207,2939.0,126.5370864868164,1099.6800537109375,140.41629028320312,1060.9798583984375,0.06603893637657166,0.5161234736442566,0.20000000298023224,-6.735045909881592,0.8572859764099121,0.0003000000142492354,8.11890697479248,0.03127612918615341,1.3046724796295166,7.132952690124512
4456448,473.82000732421875,-52.830169677734375,2940.0,124.02874755859375,885.6900024414062,88.84367370605469,1040.383056640625,0.06081557273864746,0.495147705078125,0.20000000298023224,-6.726527690887451,0.9044802188873291,0.0003000000142492354,28.56290626525879,0.032431986182928085,1.3037259578704834,9.604970932006836
4489216,486.1000061035156,-49.96394729614258,2940.0,81.1992416381836,1065.56005859375,155.12840270996094,843.974853515625,0.06856268644332886,0.5154011845588684,0.20000000298023224,-6.7352986335754395,0.9116275906562805,0.0003000000142492354,1.895757794380188,0.03257767856121063,1.2965872287750244,12.104593276977539
4521984,490.739990234375,-49.084651947021484,2940.0,145.5373992919922,954.4299926757812,122.54104614257812,1020.0680541992188,0.06598365306854248,0.51287841796875,0.20000000298023224,-6.701379776000977,0.8748180270195007,0.0003000000142492354,0.4012340307235718,0.030650338158011436,1.2943406105041504,9.722250938415527
4554752,471.0,-50.91389465332031,2939.0,115.16746520996094,1094.0400390625,157.7694549560547,928.3493041992188,0.06695663928985596,0.5130411982536316,0.20000000298023224,-6.711060047149658,0.9162994027137756,0.0003000000142492354,3.5093705654144287,0.03206384927034378,1.294337272644043,7.685370445251465
4587520,486.0799865722656,-48.95883560180664,2939.0,143.68124389648438,1216.9300537109375,214.7176513671875,1046.676513671875,0.0676560252904892,0.51336669921875,0.20000000298023224,-6.692851543426514,0.8493205308914185,0.0003000000142492354,0.4806255102157593,0.03076373040676117,1.2859143018722534,9.477853775024414
4620288,486.3800048828125,-48.71934127807617,2938.0,208.3960723876953,1161.030029296875,203.8553924560547,1186.51513671875,0.0747825875878334,0.5349629521369934,0.20000000298023224,-6.68022346496582,0.8856838941574097,0.0003000000142492354,0.19653013348579407,0.03886749967932701,1.2845239639282227,7.199347019195557
4653056,488.92999267578125,-47.73137664794922,2939.0,186.96524047851562,1155.6800537109375,197.98158264160156,1105.8260498046875,0.06842555105686188,0.518646240234375,0.20000000298023224,-6.666345119476318,0.889044463634491,0.0003000000142492354,0.4966834783554077,0.03363564983010292,1.2814193964004517,9.042400360107422
4685824,478.6300048828125,-47.48709487915039,2939.0,183.764892578125,1053.4000244140625,165.51414489746094,1102.6666259765625,0.06775182485580444,0.51947021484375,0.20000000298023224,-6.6888556480407715,0.9260283708572388,0.0003000000142492354,0.4130282402038574,0.030100734904408455,1.2967112064361572,11.30333137512207
4718592,469.0,-48.94093704223633,2939.0,146.28652954101562,1120.4100341796875,177.93760681152344,994.2071533203125,0.0618879497051239,0.4962666928768158,0.20000000298023224,-6.711896896362305,0.8999297022819519,0.0003000000142492354,14.728360176086426,0.0327906534075737,1.2902638912200928,11.548562049865723
4751360,477.2699890136719,-47.10712432861328,2939.0,162.66400146484375,1122.3299560546875,192.70985412597656,1051.31298828125,0.06540391594171524,0.5015869140625,0.20000000298023224,-6.704142093658447,0.9019365310668945,0.0003000000142492354,1.1709299087524414,0.029068639501929283,1.2975186109542847,11.581714630126953
4784128,473.8399963378906,-46.55772399902344,2939.0,188.23101806640625,1105.3800048828125,195.20753479003906,1102.8455810546875,0.07289029657840729,0.535675048828125,0.20000000298023224,-6.727038860321045,0.8608942031860352,0.0003000000142492354,4.4550089836120605,0.03452685847878456,1.306838035583496,9.439070701599121
4816896,476.25,-45.96553039550781,2939.0,185.05067443847656,1186.0,207.510009765625,1075.8974609375,0.06271962076425552,0.508880615234375,0.20000000298023224,-6.735645294189453,0.7967007160186768,0.0003000000142492354,0.695578932762146,0.03323405236005783,1.3017675876617432,4.690745830535889
4849664,466.9100036621094,-46.445064544677734,2939.0,188.93167114257812,1131.5400390625,198.0350799560547,1101.888916015625,0.06759470701217651,0.5166727900505066,0.20000000298023224,-6.735624313354492,0.9105161428451538,0.0003000000142492354,1.28206205368042,0.03530418127775192,1.300239086151123,9.10356330871582
4882432,480.6000061035156,-44.077545166015625,2940.0,185.09800720214844,1073.550048828125,189.49501037597656,1080.16064453125,0.06547874957323074,0.504425048828125,0.20000000298023224,-6.703620433807373,0.9189286231994629,0.0003000000142492354,0.32983964681625366,0.028389258310198784,1.296217679977417,10.778600692749023
4915200,489.260009765625,-39.27791213989258,2939.0,168.4877471923828,941.2999877929688,144.70529174804688,989.4964599609375,0.06547874957323074,0.504425048828125,0.20000000298023224,-6.703620433807373,0.9189286231994629,0.0003000000142492354,0.32983964681625366,0.028389258310198784,1.296217679977417,10.778600692749023
