step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,548.72998046875,3.5489745140075684,3410.0,75.92552185058594,842.1199951171875,189.87428283691406,601.3506469726562,0.04753561690449715,0.441619873046875,0.20000000298023224,-2.5086746215820312,0.9102673530578613,0.0003000000142492354,0.1428895890712738,0.019670570269227028,0.4577901065349579,5.355213642120361
3080192,550.0,4.326894760131836,3409.0,175.13490295410156,900.25,220.33377075195312,811.05126953125,0.04635315388441086,0.435577392578125,0.20000000298023224,-2.4834048748016357,0.9133989214897156,0.0003000000142492354,0.9648599028587341,0.023405490443110466,0.4567584693431854,4.858982563018799
3112960,562.7100219726562,8.314326286315918,3409.0,211.99998474121094,797.6500244140625,166.30987548828125,872.781005859375,0.04845409095287323,0.4413553774356842,0.20000000298023224,-2.474153757095337,0.9160611629486084,0.0003000000142492354,3.1263840198516846,0.02131156250834465,0.4545353949069977,6.618363380432129
3145728,570.5700073242188,11.551198959350586,3411.0,160.58985900878906,875.7899780273438,211.28082275390625,776.3458862304688,0.04753927141427994,0.4390970766544342,0.20000000298023224,-2.4388298988342285,0.925651490688324,0.0003000000142492354,10.862537384033203,0.02226199209690094,0.4525355100631714,9.898056030273438
3178496,568.52001953125,12.621150016784668,3411.0,197.7560577392578,833.510009765625,196.39939880371094,841.2222290039062,0.047076188027858734,0.43548583984375,0.20000000298023224,-2.410985231399536,0.9200425148010254,0.0003000000142492354,1.1302376985549927,0.021171385422348976,0.44771474599838257,7.110746383666992
3211264,547.489990234375,10.567361831665039,3414.0,158.4486846923828,743.8699951171875,161.39271545410156,752.4131469726562,0.050419606268405914,0.4310811460018158,0.20000000298023224,-2.3818392753601074,0.9292626976966858,0.0003000000142492354,1.4325724840164185,0.018671883270144463,0.44339674711227417,19.52890396118164
3244032,536.3499755859375,10.350295066833496,3416.0,145.3679656982422,938.27001953125,267.50244140625,702.4210815429688,0.054530926048755646,0.47003173828125,0.20000000298023224,-2.3511807918548584,0.8973881006240845,0.0003000000142492354,1.2619589567184448,0.023737655952572823,0.44024378061294556,15.277606964111328
3276800,535.77001953125,13.910894393920898,3417.0,239.91058349609375,908.3200073242188,234.04315185546875,867.6270141601562,0.06403682380914688,0.4770914614200592,0.20000000298023224,-2.3521454334259033,0.9144580960273743,0.0003000000142492354,3.112787961959839,0.02429385297000408,0.44411730766296387,22.727705001831055
3309568,530.2899780273438,14.406167030334473,3417.0,214.59829711914062,782.25,196.58932495117188,856.0491943359375,0.053750455379486084,0.46826171875,0.20000000298023224,-2.353766441345215,0.9003759026527405,0.0003000000142492354,0.3741333484649658,0.02318289503455162,0.4432005286216736,15.421890258789062
3342336,528.5900268554688,14.368941307067871,3417.0,190.17916870117188,963.8599853515625,249.1045684814453,763.3333129882812,0.05302464962005615,0.46905517578125,0.20000000298023224,-2.36295485496521,0.9064746499061584,0.0003000000142492354,0.19545356929302216,0.02558821626007557,0.4420924186706543,8.497870445251465
3375104,524.47998046875,12.640875816345215,3416.0,248.8016357421875,1016.1900024414062,270.8880615234375,960.3663940429688,0.05002940818667412,0.4461466372013092,0.20000000298023224,-2.3235957622528076,0.8717036247253418,0.0003000000142492354,0.45566558837890625,0.021035268902778625,0.4378051161766052,3.684495210647583
3407872,504.17999267578125,8.094411849975586,3415.0,257.28125,962.8300170898438,251.36029052734375,973.1338500976562,0.05574001371860504,0.4534505307674408,0.20000000298023224,-2.2880382537841797,0.935588002204895,0.0003000000142492354,0.505734920501709,0.022509301081299782,0.43316248059272766,5.053524494171143
3440640,499.239990234375,6.919714450836182,3415.0,245.6621551513672,949.2899780273438,267.92156982421875,943.9461669921875,0.05237175151705742,0.455780029296875,0.20000000298023224,-2.2484853267669678,0.8976521492004395,0.0003000000142492354,0.41285261511802673,0.025594621896743774,0.43023574352264404,4.440744876861572
3473408,497.7300109863281,8.651688575744629,3414.0,263.7391357421875,900.4299926757812,245.52511596679688,938.76513671875,0.05538534000515938,0.4647623598575592,0.20000000298023224,-2.228888511657715,0.9351305961608887,0.0003000000142492354,0.4855301082134247,0.024091161787509918,0.4296330213546753,5.435229301452637
3506176,497.44000244140625,8.659830093383789,3414.0,224.525634765625,990.4600219726562,301.2166748046875,849.5845947265625,0.05107416957616806,0.45745849609375,0.20000000298023224,-2.200716972351074,0.9179240465164185,0.0003000000142492354,0.15706562995910645,0.022189928218722343,0.42700815200805664,2.0478434562683105
3538944,497.44000244140625,8.659830093383789,3415.0,301.22503662109375,982.75,301.5609130859375,990.234375,0.04980956017971039,0.4516703188419342,0.20000000298023224,-2.1756389141082764,0.8945609927177429,0.0003000000142492354,0.24161452054977417,0.026288174092769623,0.4230765700340271,0.6519585847854614
3571712,504.9200134277344,12.319482803344727,3415.0,299.54974365234375,945.9099731445312,298.98291015625,979.2540893554688,0.04869193211197853,0.4359334409236908,0.20000000298023224,-2.1460254192352295,0.9130412936210632,0.0003000000142492354,0.21919231116771698,0.02469654195010662,0.4200822114944458,1.2043721675872803
3604480,528.8099975585938,28.814531326293945,3416.0,302.1713562011719,940.2899780273438,297.17193603515625,945.0551147460938,0.061928097158670425,0.48553466796875,0.20000000298023224,-2.1359517574310303,0.8766197562217712,0.0003000000142492354,0.13450674712657928,0.027885498479008675,0.4196298122406006,6.593910217285156
3637248,580.2100219726562,58.179237365722656,3417.0,286.5546569824219,754.0700073242188,200.17909240722656,918.4893798828125,0.05864802747964859,0.4690755307674408,0.20000000298023224,-2.1193995475769043,0.8977246284484863,0.0003000000142492354,0.3274587392807007,0.0213314276188612,0.4177131652832031,17.268266677856445
3670016,668.8599853515625,105.35646057128906,3417.0,193.58511352539062,957.489990234375,283.9233093261719,712.6630249023438,0.06109297275543213,0.4792378842830658,0.20000000298023224,-2.1374828815460205,0.9100786447525024,0.0003000000142492354,26.190458297729492,0.024504119530320168,0.42035871744155884,18.569992065429688
3702784,720.0800170898438,136.37286376953125,3418.0,259.1772766113281,855.8699951171875,261.8977355957031,884.13818359375,0.061806753277778625,0.4849344789981842,0.20000000298023224,-2.1521036624908447,0.9212414026260376,0.0003000000142492354,3.2771756649017334,0.02428746223449707,0.4220750331878662,28.161907196044922
3735552,794.27001953125,178.4219512939453,3418.0,261.93988037109375,728.969970703125,196.33126831054688,827.3605346679688,0.06402932852506638,0.5058085322380066,0.20000000298023224,-2.178135871887207,0.8497072458267212,0.0003000000142492354,0.8717377781867981,0.02704693377017975,0.4226197302341461,20.810827255249023
3768320,818.6199951171875,193.1804656982422,3419.0,191.63912963867188,939.489990234375,302.5632629394531,704.8709716796875,0.059100374579429626,0.48309326171875,0.20000000298023224,-2.2019755840301514,0.8283447027206421,0.0003000000142492354,2.249210834503174,0.027957776561379433,0.426229864358902,11.146471977233887
3801088,839.5599975585938,205.80381774902344,3419.0,299.093017578125,915.25,300.95684814453125,931.641357421875,0.05817462131381035,0.4805806577205658,0.20000000298023224,-2.2164831161499023,0.8823556303977966,0.0003000000142492354,0.6216694712638855,0.025105677545070648,0.428204208612442,13.796528816223145
3833856,904.0399780273438,236.46810913085938,3420.0,300.3572082519531,840.6699829101562,269.5351257324219,914.013671875,0.05199432000517845,0.4592081606388092,0.20000000298023224,-2.200958728790283,0.8832176327705383,0.0003000000142492354,0.23860418796539307,0.025190122425556183,0.42681729793548584,7.189934730529785
3866624,910.1599731445312,244.00746154785156,3421.0,273.14532470703125,922.1699829101562,305.1605529785156,834.7825927734375,0.055436015129089355,0.4661763608455658,0.20000000298023224,-2.1721956729888916,0.8755820989608765,0.0003000000142492354,1.049084186553955,0.023954862728714943,0.4241780638694763,5.185988903045654
3899392,905.9400024414062,246.4923553466797,3421.0,302.58074951171875,747.5900268554688,224.4827423095703,910.6119384765625,0.05174121633172035,0.44891357421875,0.20000000298023224,-2.1884560585021973,0.8849098682403564,0.0003000000142492354,0.4663179814815521,0.022075284272432327,0.42668676376342773,7.596982955932617
3932160,889.6300048828125,236.04934692382812,3423.0,246.21702575683594,813.0999755859375,248.79391479492188,753.923095703125,0.05822170525789261,0.4705606997013092,0.20000000298023224,-2.200688600540161,0.8903060555458069,0.0003000000142492354,3.324727773666382,0.02297505922615528,0.42916339635849,18.378870010375977
3964928,892.3800048828125,237.65884399414062,3423.0,255.99658203125,824.7899780273438,259.8330383300781,809.9666748046875,0.061457596719264984,0.4828999936580658,0.20000000298023224,-2.226163625717163,0.8824193477630615,0.0003000000142492354,0.2598881721496582,0.027013564482331276,0.43052276968955994,11.20463752746582
3997696,876.3900146484375,229.38729858398438,3423.0,261.7229309082031,895.6099853515625,294.77587890625,820.6358032226562,0.058119095861911774,0.47088623046875,0.20000000298023224,-2.2315385341644287,0.9066503643989563,0.0003000000142492354,0.47920647263526917,0.022815393283963203,0.4309753477573395,9.948404312133789
4030464,903.97998046875,241.41148376464844,3424.0,302.29693603515625,894.52001953125,304.9473876953125,899.7748413085938,0.053505368530750275,0.460235595703125,0.20000000298023224,-2.2458033561706543,0.8679162263870239,0.0003000000142492354,6.467005252838135,0.022984255105257034,0.42989349365234375,10.930856704711914
4063232,924.010009765625,255.4617919921875,3425.0,325.2228698730469,899.4600219726562,300.7647705078125,907.097900390625,0.0556134432554245,0.4715067446231842,0.20000000298023224,-2.2558181285858154,0.8076653480529785,0.0003000000142492354,3.1875760555267334,0.02355949580669403,0.43318304419517517,10.522111892700195
4096000,960.0700073242188,273.9411926269531,3426.0,309.3936767578125,890.6099853515625,299.9654235839844,914.4533081054688,0.05576121807098389,0.4735310971736908,0.20000000298023224,-2.2825722694396973,0.8226504921913147,0.0003000000142492354,7.44793176651001,0.026849377900362015,0.43485891819000244,8.671361923217773
4128768,964.3099975585938,276.5205993652344,3426.0,296.6643981933594,898.5,301.9715881347656,898.7284545898438,0.05351439490914345,0.4573567807674408,0.20000000298023224,-2.2838950157165527,0.8853124380111694,0.0003000000142492354,0.6231597661972046,0.022607387974858284,0.4360135495662689,10.768668174743652
4161536,973.77001953125,280.97607421875,3427.0,311.96759033203125,845.510009765625,271.3118896484375,913.9794311523438,0.05136667191982269,0.460693359375,0.20000000298023224,-2.293579578399658,0.5827930569648743,0.0003000000142492354,0.5898340940475464,0.025205830112099648,0.43570029735565186,5.243743419647217
4194304,980.72998046875,281.8321228027344,3428.0,280.83697509765625,893.8499755859375,295.9876403808594,861.883544921875,0.05652438849210739,0.4636942446231842,0.20000000298023224,-2.279397964477539,0.6663879156112671,0.0003000000142492354,0.2711566984653473,0.026230668649077415,0.43481963872909546,4.490298748016357
4227072,986.3400268554688,285.1565856933594,3428.0,303.2087707519531,752.1099853515625,230.18357849121094,904.7999877929688,0.05058039724826813,0.4493001401424408,0.20000000298023224,-2.2844622135162354,0.5657483339309692,0.0003000000142492354,0.20418672263622284,0.023036599159240723,0.4343999922275543,6.648454189300537
4259840,986.7999877929688,287.4873352050781,3429.0,245.654541015625,894.260009765625,298.88775634765625,772.51220703125,0.052283331751823425,0.4663492739200592,0.20000000298023224,-2.280116081237793,0.8420686721801758,0.0003000000142492354,1.8444597721099854,0.02533440850675106,0.43322861194610596,6.827660083770752
4292608,959.52001953125,278.6272888183594,3430.0,306.2369689941406,658.0499877929688,193.67312622070312,898.4117431640625,0.05115242302417755,0.452606201171875,0.20000000298023224,-2.298898696899414,0.8436338901519775,0.0003000000142492354,4.520705699920654,0.021427618339657784,0.4374037981033325,12.627280235290527
4325376,931.260009765625,268.24151611328125,3431.0,207.0950927734375,805.4299926757812,277.9337463378906,669.890625,0.0520588681101799,0.4516092836856842,0.20000000298023224,-2.3156986236572266,0.8718209266662598,0.0003000000142492354,0.15628495812416077,0.02152348682284355,0.437798410654068,14.565013885498047
4358144,908.0800170898438,261.0996398925781,3433.0,283.8592224121094,834.6099853515625,301.3505554199219,822.53125,0.05502229183912277,0.470947265625,0.20000000298023224,-2.3412020206451416,0.8823055028915405,0.0003000000142492354,10.415331840515137,0.02441970631480217,0.4413549304008484,18.648101806640625
4390912,898.6900024414062,257.1346740722656,3435.0,294.7810363769531,706.5999755859375,232.12721252441406,840.5250244140625,0.048613257706165314,0.4422607421875,0.20000000298023224,-2.3606345653533936,0.8623949289321899,0.0003000000142492354,0.3154279589653015,0.022609923034906387,0.44199538230895996,18.384815216064453
4423680,890.9400024414062,255.80667114257812,3436.0,252.44642639160156,806.9600219726562,286.4176940917969,725.6766357421875,0.05402460694313049,0.4607747495174408,0.20000000298023224,-2.375908613204956,0.8504836559295654,0.0003000000142492354,0.6218429207801819,0.023521456867456436,0.44446879625320435,15.83547592163086
4456448,907.6400146484375,269.4379577636719,3437.0,292.5401306152344,821.6799926757812,300.1203308105469,826.9813842773438,0.05406349152326584,0.465606689453125,0.20000000298023224,-2.408707857131958,0.7363054156303406,0.0003000000142492354,4.877724647521973,0.024852903559803963,0.44785821437835693,9.99323558807373
4489216,895.8699951171875,263.18560791015625,3439.0,293.0244445800781,816.030029296875,295.64300537109375,823.4367065429688,0.05234595388174057,0.4425862729549408,0.20000000298023224,-2.4151782989501953,0.8733096122741699,0.0003000000142492354,0.30084508657455444,0.024761227890849113,0.4508207440376282,18.268369674682617
4521984,899.3900146484375,264.6954040527344,3440.0,305.40826416015625,587.719970703125,169.6251678466797,832.792236328125,0.05586676672101021,0.4664103090763092,0.20000000298023224,-2.4563791751861572,0.8242536783218384,0.0003000000142492354,0.7332717180252075,0.02434370666742325,0.45376864075660706,18.70852279663086
4554752,875.25,247.7918701171875,3442.0,122.2757797241211,793.97998046875,276.05975341796875,497.7952880859375,0.048061102628707886,0.4354349672794342,0.20000000298023224,-2.471323251724243,0.8785505890846252,0.0003000000142492354,2.501894235610962,0.02083856426179409,0.45524001121520996,19.842544555664062
4587520,876.969970703125,245.5987548828125,3444.0,279.52099609375,724.6400146484375,228.93702697753906,794.9423217773438,0.0569547638297081,0.470489501953125,0.20000000298023224,-2.4851996898651123,0.8884152173995972,0.0003000000142492354,8.743451118469238,0.024557584896683693,0.45929187536239624,21.31924057006836
4620288,855.1099853515625,231.80982971191406,3445.0,245.71807861328125,776.22998046875,257.67913818359375,720.0696411132812,0.051467977464199066,0.4470316469669342,0.20000000298023224,-2.5092685222625732,0.8886541724205017,0.0003000000142492354,4.722121715545654,0.02072981372475624,0.4582064747810364,22.590646743774414
4653056,839.760009765625,223.69041442871094,3446.0,265.2883605957031,752.1400146484375,243.65573120117188,780.3826904296875,0.05187889561057091,0.455718994140625,0.20000000298023224,-2.5254428386688232,0.8931093811988831,0.0003000000142492354,2.815774440765381,0.02126113325357437,0.4613173007965088,20.665363311767578
4685824,858.8499755859375,237.07699584960938,3448.0,258.4377746582031,826.8300170898438,293.1108093261719,775.07275390625,0.05054474622011185,0.4511617124080658,0.20000000298023224,-2.537400960922241,0.7507123947143555,0.0003000000142492354,6.101952075958252,0.020966436713933945,0.4610756039619446,15.667757987976074
4718592,881.4099731445312,244.56500244140625,3449.0,286.8360595703125,811.4000244140625,288.39508056640625,841.8385009765625,0.052182115614414215,0.4487508237361908,0.20000000298023224,-2.546339273452759,0.8806766271591187,0.0003000000142492354,13.857123374938965,0.020664436742663383,0.46337994933128357,24.040544509887695
4751360,909.77001953125,257.8975830078125,3450.0,292.2758483886719,829.7100219726562,291.90667724609375,829.7785034179688,0.047452282160520554,0.443084716796875,0.20000000298023224,-2.5517282485961914,0.8782398104667664,0.0003000000142492354,15.971479415893555,0.020860284566879272,0.46195101737976074,15.467806816101074
4784128,892.7000122070312,250.59776306152344,3452.0,306.5119934082031,836.7899780273438,303.2899475097656,839.9276123046875,0.05348575487732887,0.4596048891544342,0.20000000298023224,-2.5338642597198486,0.7880319952964783,0.0003000000142492354,9.039290428161621,0.021057484671473503,0.4601539075374603,20.08591079711914
4816896,887.0900268554688,253.859130859375,3453.0,295.46868896484375,723.1300048828125,235.219482421875,838.8291015625,0.04886356741189957,0.4453023374080658,0.20000000298023224,-2.553999662399292,0.833451509475708,0.0003000000142492354,3.7853639125823975,0.02261398360133171,0.46122997999191284,20.175432205200195
4849664,894.8699951171875,262.13818359375,3455.0,220.19332885742188,818.0,286.2561950683594,640.11474609375,0.04826784506440163,0.449127197265625,0.20000000298023224,-2.5432419776916504,0.7404389381408691,0.0003000000142492354,9.835142135620117,0.020665854215621948,0.4625665545463562,12.735616683959961
4882432,887.27001953125,256.6143493652344,3456.0,281.439697265625,854.77001953125,306.0596923828125,811.1687622070312,0.050593145191669464,0.4449971616268158,0.20000000298023224,-2.586101531982422,0.8674396276473999,0.0003000000142492354,0.1949823498725891,0.02092977613210678,0.46623995900154114,12.657952308654785
4915200,889.8200073242188,256.04718017578125,3457.0,297.8084411621094,736.760009765625,232.80316162109375,859.9430541992188,0.050593145191669464,0.4449971616268158,0.20000000298023224,-2.586101531982422,0.8674396276473999,0.0003000000142492354,0.1949823498725891,0.02092977613210678,0.46623995900154114,12.657952308654785
