step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,425.20001220703125,-73.44906616210938,2982.0,7.968992710113525,743.52001953125,6.591233730316162,804.5657348632812,0.06647615879774094,0.5087788701057434,0.20000000298023224,-7.732536315917969,0.9194581508636475,0.0003000000142492354,4.056890487670898,0.02634149044752121,1.6778838634490967,22.733844757080078
3080192,355.8500061035156,-80.22650909423828,2981.0,-4.899807929992676,1069.050048828125,65.68287658691406,681.1270141601562,0.0649823397397995,0.5021260380744934,0.20000000298023224,-7.756601333618164,0.9021830558776855,0.0003000000142492354,122.6579818725586,0.024952277541160583,1.6898267269134521,39.19852828979492
3112960,359.54998779296875,-79.29882049560547,2980.0,49.81529998779297,1221.0999755859375,102.30426788330078,954.3726806640625,0.05977186560630798,0.4939168393611908,0.20000000298023224,-7.778744220733643,0.9077475070953369,0.0003000000142492354,41.177799224853516,0.028852714225649834,1.6951926946640015,21.378623962402344
3145728,362.3299865722656,-79.16622924804688,2977.0,78.69412994384766,1458.8299560546875,150.3675079345703,1095.7747802734375,0.05818440765142441,0.4879557192325592,0.20000000298023224,-7.793656349182129,0.8818334937095642,0.0003000000142492354,0.4588960111141205,0.02819729782640934,1.7033286094665527,15.407023429870605
3178496,381.010009765625,-77.4220199584961,2976.0,132.91909790039062,1370.8399658203125,141.9552459716797,1364.4276123046875,0.0651995837688446,0.5034891963005066,0.20000000298023224,-7.804758071899414,0.9097306728363037,0.0003000000142492354,9.942907333374023,0.03033037669956684,1.7104841470718384,17.3525333404541
3211264,408.7900085449219,-75.36575317382812,2973.0,117.43367767333984,1430.5999755859375,139.150146484375,1228.4962158203125,0.05700910463929176,0.492156982421875,0.20000000298023224,-7.807675838470459,0.9229990243911743,0.0003000000142492354,1.0463604927062988,0.02773132361471653,1.7105014324188232,14.419049263000488
3244032,377.32000732421875,-80.17391204833984,2970.0,112.83617401123047,1417.3699951171875,153.2711639404297,1287.436279296875,0.057780589908361435,0.4889322817325592,0.20000000298023224,-7.8088860511779785,0.8993521332740784,0.0003000000142492354,4.069736480712891,0.027418876066803932,1.7094858884811401,20.812108993530273
3276800,382.4200134277344,-78.94802856445312,2970.0,120.4969482421875,1274.9000244140625,113.9120864868164,1235.4830322265625,0.06466566026210785,0.496307373046875,0.20000000298023224,-7.823237895965576,0.9009206295013428,0.0003000000142492354,0.8272443413734436,0.028071343898773193,1.7138978242874146,25.448659896850586
3309568,387.04998779296875,-78.46468353271484,2972.0,96.23773956298828,1220.27001953125,121.75645446777344,1152.89208984375,0.07032217085361481,0.5085957646369934,0.20000000298023224,-7.820031642913818,0.8972154855728149,0.0003000000142492354,19.69243621826172,0.03109833039343357,1.7092132568359375,23.61224937438965
3342336,363.2799987792969,-81.15950775146484,2971.0,90.8292236328125,1372.760009765625,143.21864318847656,1050.8472900390625,0.06496861577033997,0.5002848505973816,0.20000000298023224,-7.82849645614624,0.8906276822090149,0.0003000000142492354,18.201499938964844,0.026427170261740685,1.7221640348434448,30.4789981842041
3375104,355.6400146484375,-81.10284423828125,2969.0,111.98664093017578,1418.8399658203125,150.39491271972656,1192.119384765625,0.06355026364326477,0.4982808530330658,0.20000000298023224,-7.846249580383301,0.9044929146766663,0.0003000000142492354,17.382076263427734,0.024533558636903763,1.7298204898834229,27.384191513061523
3407872,368.4800109863281,-77.806396484375,2967.0,137.54061889648438,1368.3599853515625,160.1745147705078,1332.7034912109375,0.06618471443653107,0.51312255859375,0.20000000298023224,-7.862894058227539,0.8872279524803162,0.0003000000142492354,4.740379333496094,0.03000924177467823,1.7249897718429565,21.023225784301758
3440640,382.260009765625,-75.61248016357422,2965.0,129.78033447265625,1368.6800537109375,157.20831298828125,1201.1849365234375,0.06435653567314148,0.5075886845588684,0.20000000298023224,-7.88030481338501,0.9140914678573608,0.0003000000142492354,7.418437957763672,0.03056946210563183,1.740410566329956,19.671979904174805
3473408,372.2699890136719,-76.64541625976562,2963.0,137.2987060546875,1366.3900146484375,159.14617919921875,1256.8896484375,0.0636424869298935,0.51202392578125,0.20000000298023224,-7.887598514556885,0.900436282157898,0.0003000000142492354,8.273543357849121,0.02939639613032341,1.749030590057373,17.79332733154297
3506176,387.1300048828125,-74.27632904052734,2961.0,152.15174865722656,1244.449951171875,146.45077514648438,1295.9534912109375,0.05639747530221939,0.4821980893611908,0.20000000298023224,-7.906991481781006,0.8858394026756287,0.0003000000142492354,4.294737339019775,0.02797318622469902,1.757814645767212,15.54395580291748
3538944,369.9800109863281,-76.92235565185547,2960.0,131.30172729492188,1165.949951171875,123.75972747802734,1167.8466796875,0.06079960614442825,0.4836832582950592,0.20000000298023224,-7.915496349334717,0.867434024810791,0.0003000000142492354,5.159822940826416,0.025942301377654076,1.7601317167282104,21.571393966674805
3571712,376.25,-75.70802307128906,2958.0,109.958740234375,1297.7099609375,152.25135803222656,1075.7667236328125,0.05363783985376358,0.4717000424861908,0.20000000298023224,-7.919441223144531,0.9027300477027893,0.0003000000142492354,1.194397211074829,0.02572956122457981,1.754210352897644,14.344398498535156
3604480,375.6700134277344,-73.753662109375,2957.0,131.9400177001953,1222.1600341796875,142.1731719970703,1182.1192626953125,0.0617409311234951,0.4907124936580658,0.20000000298023224,-7.902479648590088,0.9156153202056885,0.0003000000142492354,3.28985857963562,0.03331541642546654,1.744861125946045,8.702723503112793
3637248,372.7900085449219,-71.995361328125,2959.0,119.95711517333984,984.8900146484375,87.42415618896484,1092.4473876953125,0.0633745789527893,0.4970194399356842,0.20000000298023224,-7.888082504272461,0.8852763175964355,0.0003000000142492354,1.3954521417617798,0.02876376174390316,1.7427512407302856,23.634469985961914
3670016,382.2900085449219,-68.31537628173828,2961.0,60.00829315185547,955.1799926757812,75.19563293457031,838.2941284179688,0.06204763799905777,0.4907633364200592,0.20000000298023224,-7.898514747619629,0.9029526710510254,0.0003000000142492354,2.5015740394592285,0.02671385556459427,1.7545862197875977,29.582971572875977
3702784,387.0199890136719,-66.66156005859375,2961.0,59.509307861328125,1047.8199462890625,93.92334747314453,849.4545288085938,0.058949608355760574,0.4918212890625,0.20000000298023224,-7.932025909423828,0.8888162970542908,0.0003000000142492354,5.573573112487793,0.028420181944966316,1.766465425491333,17.535789489746094
3735552,400.82000732421875,-61.2593879699707,2965.0,80.0826187133789,797.8499755859375,45.917850494384766,944.26708984375,0.060425255447626114,0.4950968325138092,0.20000000298023224,-7.932373046875,0.8983674049377441,0.0003000000142492354,1.9040281772613525,0.0275679063051939,1.7626848220825195,25.3825740814209
3768320,458.42999267578125,-50.050907135009766,2967.0,33.451934814453125,986.3900146484375,92.9627914428711,715.375,0.0655919760465622,0.51177978515625,0.20000000298023224,-7.936927318572998,0.9121230244636536,0.0003000000142492354,77.224609375,0.027602167800068855,1.769089937210083,29.16623878479004
3801088,456.989990234375,-50.75272750854492,2970.0,61.75789260864258,897.469970703125,72.63969421386719,836.2171020507812,0.05981743708252907,0.4842732846736908,0.20000000298023224,-7.9421234130859375,0.8919245600700378,0.0003000000142492354,0.655995786190033,0.024430911988019943,1.7753169536590576,31.166973114013672
3833856,428.1000061035156,-54.55714797973633,2968.0,56.0966682434082,1423.1400146484375,184.4676971435547,809.0958862304688,0.06434358656406403,0.4974365234375,0.20000000298023224,-7.94329309463501,0.898127555847168,0.0003000000142492354,4.265973091125488,0.02704641781747341,1.762215495109558,28.782323837280273
3866624,451.4100036621094,-52.18549346923828,2966.0,158.5506591796875,1459.780029296875,172.91090393066406,1304.6126708984375,0.05806791037321091,0.48095703125,0.20000000298023224,-7.923527717590332,0.9092832803726196,0.0003000000142492354,10.827101707458496,0.026138542219996452,1.7577112913131714,18.727210998535156
3899392,451.3399963378906,-52.75704574584961,2964.0,155.58877563476562,1511.239990234375,183.78480529785156,1362.8321533203125,0.0546891912817955,0.4750264585018158,0.20000000298023224,-7.923020839691162,0.9239389896392822,0.0003000000142492354,0.5861322283744812,0.027280259877443314,1.757150650024414,14.739588737487793
3932160,391.7799987792969,-62.98332595825195,2962.0,157.6909637451172,1429.530029296875,190.1964569091797,1370.056396484375,0.062218405306339264,0.4919637143611908,0.20000000298023224,-7.914730548858643,0.9227990508079529,0.0003000000142492354,0.8312552571296692,0.028481198474764824,1.7592649459838867,15.998040199279785
3964928,389.1600036621094,-62.834556579589844,2960.0,155.31655883789062,1455.8499755859375,190.83094787597656,1235.417236328125,0.06409453600645065,0.4943949282169342,0.20000000298023224,-7.9290008544921875,0.9054791927337646,0.0003000000142492354,4.2274956703186035,0.029040612280368805,1.7623543739318848,24.76179313659668
3997696,370.260009765625,-64.7529296875,2959.0,147.58311462402344,1422.22998046875,183.6291961669922,1252.474365234375,0.05528579279780388,0.4722798764705658,0.20000000298023224,-7.946331977844238,0.910373866558075,0.0003000000142492354,12.196799278259277,0.024733340367674828,1.7630181312561035,26.614437103271484
4030464,378.8900146484375,-62.514278411865234,2957.0,158.2265167236328,1499.010009765625,195.89089965820312,1282.1439208984375,0.057229746133089066,0.478729248046875,0.20000000298023224,-7.950915813446045,0.9021297693252563,0.0003000000142492354,0.6430466771125793,0.023519931361079216,1.7724562883377075,23.966358184814453
4063232,408.7900085449219,-55.32324981689453,2956.0,155.44473266601562,1430.1600341796875,174.9762420654297,1281.77783203125,0.05717021971940994,0.47320556640625,0.20000000298023224,-7.9522624015808105,0.895054280757904,0.0003000000142492354,3.873898983001709,0.024418573826551437,1.7716647386550903,39.17580032348633
4096000,429.32000732421875,-51.96002960205078,2954.0,153.05105590820312,1422.1199951171875,180.32855224609375,1292.14892578125,0.061912164092063904,0.492462158203125,0.20000000298023224,-7.962823867797852,0.8848397135734558,0.0003000000142492354,0.4400850832462311,0.029860349372029305,1.773031234741211,27.08993911743164
4128768,405.8299865722656,-56.03382110595703,2952.0,153.9488983154297,1526.8599853515625,192.95755004882812,1272.8333740234375,0.060504522174596786,0.487335205078125,0.20000000298023224,-7.965779781341553,0.9019560813903809,0.0003000000142492354,7.08107852935791,0.02901819348335266,1.7660739421844482,21.476924896240234
4161536,393.5,-56.9344482421875,2951.0,157.2781524658203,1450.8900146484375,198.58656311035156,1338.617431640625,0.06010216474533081,0.4789327085018158,0.20000000298023224,-7.939945697784424,0.8987550139427185,0.0003000000142492354,8.84916877746582,0.024636074900627136,1.7585848569869995,31.85216522216797
4194304,395.05999755859375,-56.45573806762695,2950.0,179.61798095703125,1498.010009765625,201.24742126464844,1330.698486328125,0.06660324335098267,0.509613037109375,0.20000000298023224,-7.929074764251709,0.8803308606147766,0.0003000000142492354,75.35009765625,0.030555423349142075,1.7544567584991455,24.124879837036133
4227072,393.1400146484375,-59.087406158447266,2949.0,167.77577209472656,1333.969970703125,206.4606170654297,1307.797119140625,0.059609562158584595,0.4862772524356842,0.20000000298023224,-7.914696216583252,0.902653157711029,0.0003000000142492354,2.3380308151245117,0.025503868237137794,1.7564051151275635,24.32413101196289
4259840,384.5299987792969,-60.80046844482422,2948.0,171.962646484375,1450.6199951171875,191.64996337890625,1192.9224853515625,0.05810817331075668,0.469482421875,0.20000000298023224,-7.9360785484313965,0.9077473282814026,0.0003000000142492354,13.146957397460938,0.028346436098217964,1.75648033618927,24.893964767456055
4292608,401.0,-57.917808532714844,2947.0,177.73037719726562,1392.1300048828125,195.85487365722656,1363.635009765625,0.060583796352148056,0.4971720278263092,0.20000000298023224,-7.9466023445129395,0.8951864838600159,0.0003000000142492354,19.488813400268555,0.029861407354474068,1.7750059366226196,16.795562744140625
4325376,401.29998779296875,-57.98766326904297,2945.0,176.75303649902344,1569.1600341796875,193.78086853027344,1295.3560791015625,0.06277090311050415,0.503753662109375,0.20000000298023224,-7.968061923980713,0.9143112301826477,0.0003000000142492354,2.2933151721954346,0.030436156317591667,1.7792162895202637,9.88620376586914
4358144,416.0199890136719,-54.8386116027832,2944.0,168.51109313964844,1355.4100341796875,217.08251953125,1445.9219970703125,0.05312672257423401,0.4556477963924408,0.20000000298023224,-7.977163314819336,0.8670611381530762,0.0003000000142492354,0.5760797262191772,0.023645585402846336,1.7790849208831787,17.479990005493164
4390912,412.67999267578125,-53.29698181152344,2945.0,167.28330993652344,1217.6199951171875,226.0212860107422,1145.845703125,0.05558256432414055,0.4598388671875,0.20000000298023224,-7.974238872528076,0.9008865356445312,0.0003000000142492354,31.995763778686523,0.0251057930290699,1.775852918624878,30.778213500976562
4423680,405.2099914550781,-50.62004470825195,2946.0,199.65927124023438,1176.3699951171875,218.5299072265625,1122.5247802734375,0.06342383474111557,0.497314453125,0.20000000298023224,-7.9856390953063965,0.8616158366203308,0.0003000000142492354,28.94734764099121,0.02774485945701599,1.784640908241272,28.935880661010742
4456448,399.8399963378906,-50.04109573364258,2947.0,194.85523986816406,1239.2099609375,223.9286346435547,1083.969482421875,0.06410221755504608,0.5053507685661316,0.20000000298023224,-7.992189884185791,0.8985954523086548,0.0003000000142492354,17.299652099609375,0.02554248459637165,1.783216953277588,24.93946075439453
4489216,428.1600036621094,-42.165985107421875,2947.0,185.57537841796875,1261.1800537109375,217.5704803466797,1097.7236328125,0.061788275837898254,0.4845784604549408,0.20000000298023224,-7.983314514160156,0.8981782793998718,0.0003000000142492354,2.392216682434082,0.025445161387324333,1.786346435546875,31.991867065429688
4521984,488.6600036621094,-30.893888473510742,2948.0,200.4988555908203,1156.1600341796875,221.71473693847656,1178.007568359375,0.05556836724281311,0.4781087338924408,0.20000000298023224,-7.985081672668457,0.8912245631217957,0.0003000000142492354,9.238808631896973,0.02566264569759369,1.7716244459152222,24.897674560546875
4554752,500.1199951171875,-29.278406143188477,2949.0,205.02076721191406,1283.8699951171875,227.867431640625,1104.2127685546875,0.05897999554872513,0.490753173828125,0.20000000298023224,-7.959516525268555,0.9100792407989502,0.0003000000142492354,0.6158550381660461,0.0277121439576149,1.776720404624939,17.112567901611328
4587520,499.75,-28.611995697021484,2949.0,209.30462646484375,1240.989990234375,228.87002563476562,1210.7769775390625,0.06203513219952583,0.4948628842830658,0.20000000298023224,-7.951476573944092,0.9082005620002747,0.0003000000142492354,4.25009822845459,0.029683921486139297,1.7678678035736084,15.754355430603027
4620288,494.3900146484375,-30.956912994384766,2950.0,210.78302001953125,1235.6099853515625,234.5649871826172,1151.9842529296875,0.056768450886011124,0.4777323305606842,0.20000000298023224,-7.9375810623168945,0.9109352827072144,0.0003000000142492354,0.9357062578201294,0.026425370946526527,1.759345293045044,16.220361709594727
4653056,484.0199890136719,-32.97116470336914,2950.0,214.89414978027344,1274.5899658203125,230.99398803710938,1170.5985107421875,0.05842219665646553,0.4855550229549408,0.20000000298023224,-7.928452491760254,0.8996096253395081,0.0003000000142492354,3.5169715881347656,0.030401743948459625,1.7611033916473389,14.431078910827637
4685824,477.4599914550781,-33.15408706665039,2952.0,202.6986083984375,1077.27001953125,227.67071533203125,1157.1470947265625,0.058932386338710785,0.4850667417049408,0.20000000298023224,-7.93554162979126,0.9034202694892883,0.0003000000142492354,1.141514539718628,0.028428560122847557,1.7610530853271484,22.51723289489746
4718592,447.239990234375,-37.49701690673828,2953.0,201.71578979492188,1106.4300537109375,239.84242248535156,1002.2428588867188,0.054301537573337555,0.473388671875,0.20000000298023224,-7.938316822052002,0.9044704437255859,0.0003000000142492354,1.4996905326843262,0.02606382966041565,1.7705280780792236,18.962263107299805
4751360,425.3399963378906,-40.56679153442383,2956.0,208.58145141601562,1042.43994140625,224.5336151123047,1023.0137939453125,0.05986496061086655,0.4848734438419342,0.20000000298023224,-7.9583940505981445,0.8978211879730225,0.0003000000142492354,8.226418495178223,0.027920322492718697,1.7745616436004639,22.4146785736084
4784128,405.9200134277344,-41.77241134643555,2958.0,189.85255432128906,1036.2099609375,235.73439025878906,929.5528564453125,0.05918654799461365,0.4827677309513092,0.20000000298023224,-7.949269771575928,0.9087532162666321,0.0003000000142492354,1.7673922777175903,0.026262613013386726,1.7583117485046387,27.25494384765625
4816896,413.3500061035156,-36.911861419677734,2960.0,189.103271484375,1024.0799560546875,243.34666442871094,915.4423217773438,0.05916696786880493,0.4787088930606842,0.20000000298023224,-7.928160667419434,0.8926917910575867,0.0003000000142492354,7.7726569175720215,0.02655762806534767,1.7594876289367676,37.25508499145508
4849664,439.6499938964844,-28.26150894165039,2962.0,211.86680603027344,940.77001953125,210.82492065429688,942.7279052734375,0.0664748102426529,0.506439208984375,0.20000000298023224,-7.9402384757995605,0.8888630270957947,0.0003000000142492354,9.903125762939453,0.028210055083036423,1.7621272802352905,32.66011428833008
4882432,455.8699951171875,-24.097461700439453,2964.0,192.02915954589844,987.7899780273438,216.52804565429688,896.9725952148438,0.06360621750354767,0.4917806088924408,0.20000000298023224,-7.935299396514893,0.880989134311676,0.0003000000142492354,0.5168535113334656,0.028165651485323906,1.7600455284118652,25.882896423339844
4915200,492.7300109863281,-13.743998527526855,2966.0,182.06417846679688,939.1099853515625,206.2329864501953,877.5723876953125,0.06360621750354767,0.4917806088924408,0.20000000298023224,-7.935299396514893,0.880989134311676,0.0003000000142492354,0.5168535113334656,0.028165651485323906,1.7600455284118652,25.882896423339844
