step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,461.0,-60.88953399658203,2997.0,95.7293701171875,1186.8800048828125,134.7926025390625,1016.6748657226562,0.0739109218120575,0.535186767578125,0.20000000298023224,-6.325536727905273,0.9044911861419678,0.0003000000142492354,2.812518835067749,0.03570140525698662,1.178255558013916,18.096643447875977
3112960,451.3900146484375,-60.09931564331055,2996.0,110.31021881103516,1112.199951171875,96.7364273071289,1051.933349609375,0.06772935390472412,0.507476806640625,0.20000000298023224,-6.326655864715576,0.9152252674102783,0.0003000000142492354,2.222705364227295,0.03236901015043259,1.17867112159729,23.058368682861328
3145728,459.9700012207031,-56.878353118896484,2994.0,81.18193054199219,1199.8699951171875,134.03570556640625,1013.7437744140625,0.07295670360326767,0.5286661982536316,0.20000000298023224,-6.326683044433594,0.9227573275566101,0.0003000000142492354,2.1707959175109863,0.03649654611945152,1.1769273281097412,17.759925842285156
3178496,445.7900085449219,-58.4851188659668,2992.0,119.4233169555664,1275.030029296875,177.3195037841797,1125.227294921875,0.06859812140464783,0.5217997431755066,0.20000000298023224,-6.317239761352539,0.9223831295967102,0.0003000000142492354,1.9055159091949463,0.03294294327497482,1.1727402210235596,12.376618385314941
3211264,441.7799987792969,-59.028770446777344,2991.0,161.79823303222656,1188.5799560546875,149.9447784423828,1196.57666015625,0.07425584644079208,0.539306640625,0.20000000298023224,-6.324364185333252,0.9103870391845703,0.0003000000142492354,0.6223319172859192,0.040396515280008316,1.1811013221740723,6.371415138244629
3244032,430.3699951171875,-58.90264892578125,2990.0,145.02349853515625,1260.6600341796875,187.4792938232422,1155.10888671875,0.06740520894527435,0.5119120478630066,0.20000000298023224,-6.331279277801514,0.924169659614563,0.0003000000142492354,0.5383066534996033,0.03241274878382683,1.1791329383850098,9.262177467346191
3276800,434.4800109863281,-57.78253173828125,2989.0,155.69688415527344,1342.5899658203125,206.3440704345703,1146.0194091796875,0.06535415351390839,0.5169474482536316,0.20000000298023224,-6.333348274230957,0.932198703289032,0.0003000000142492354,0.4795389473438263,0.03231127932667732,1.1840276718139648,10.879778861999512
3309568,434.6600036621094,-56.90433120727539,2988.0,197.21932983398438,1325.27001953125,183.7526092529297,1273.949951171875,0.07159660756587982,0.531524658203125,0.20000000298023224,-6.3530449867248535,0.9184873700141907,0.0003000000142492354,5.616847515106201,0.03693210706114769,1.1878143548965454,10.644912719726562
3342336,428.6400146484375,-57.52099609375,2988.0,171.29519653320312,1333.5699462890625,185.2581329345703,1258.4893798828125,0.07104039937257767,0.5196126103401184,0.20000000298023224,-6.349465847015381,0.925571620464325,0.0003000000142492354,1.5773026943206787,0.03266065940260887,1.1861140727996826,12.240808486938477
3375104,443.8800048828125,-54.64856719970703,2987.0,174.90097045898438,1275.8199462890625,191.56092834472656,1261.0543212890625,0.07059936225414276,0.517852783203125,0.20000000298023224,-6.36562967300415,0.9101480841636658,0.0003000000142492354,1.1504977941513062,0.033189255744218826,1.1914350986480713,13.835800170898438
3407872,457.239990234375,-52.39657211303711,2987.0,182.5313720703125,1299.6700439453125,212.80079650878906,1244.13134765625,0.06420692056417465,0.5040690302848816,0.20000000298023224,-6.359757900238037,0.8978757262229919,0.0003000000142492354,0.41596895456314087,0.029891617596149445,1.191673755645752,9.941292762756348
3440640,463.80999755859375,-50.870697021484375,2987.0,185.84585571289062,1228.3299560546875,195.00270080566406,1195.9774169921875,0.06699830293655396,0.505706787109375,0.20000000298023224,-6.377645969390869,0.9129019975662231,0.0003000000142492354,2.7995309829711914,0.03016691841185093,1.1968437433242798,16.417016983032227
3473408,469.3699951171875,-49.30071258544922,2986.0,175.42198181152344,1195.8900146484375,193.9163818359375,1153.4700927734375,0.06446723639965057,0.5038045048713684,0.20000000298023224,-6.408786773681641,0.9189799427986145,0.0003000000142492354,4.466775894165039,0.03477979451417923,1.2018333673477173,11.32785415649414
3506176,466.7699890136719,-49.508583068847656,2987.0,183.4801025390625,1272.9200439453125,216.13568115234375,1159.8560791015625,0.07162001729011536,0.522979736328125,0.20000000298023224,-6.399128437042236,0.8914428949356079,0.0003000000142492354,3.0519397258758545,0.03520255535840988,1.1984355449676514,8.492414474487305
3538944,455.45001220703125,-50.939842224121094,2986.0,206.7814483642578,1215.9200439453125,212.3048553466797,1206.2601318359375,0.06975443661212921,0.5196329951286316,0.20000000298023224,-6.37189245223999,0.9304981231689453,0.0003000000142492354,0.7643212676048279,0.03394598141312599,1.1926056146621704,8.461419105529785
3571712,446.0899963378906,-52.36985778808594,2986.0,197.18441772460938,1230.050048828125,218.55746459960938,1153.18115234375,0.06724591553211212,0.5191447138786316,0.20000000298023224,-6.389947414398193,0.9355534315109253,0.0003000000142492354,0.6305364966392517,0.03475366532802582,1.1957433223724365,8.597695350646973
3604480,440.17999267578125,-53.150550842285156,2986.0,206.14529418945312,1239.280029296875,214.8374786376953,1193.1666259765625,0.06540960818529129,0.5095723271369934,0.20000000298023224,-6.388296127319336,0.9414561986923218,0.0003000000142492354,2.0363972187042236,0.03759599104523659,1.1965038776397705,2.785017728805542
3637248,468.4100036621094,-48.33190155029297,2989.0,200.4365997314453,791.3099975585938,91.89714050292969,1187.548095703125,0.06780968606472015,0.5055033564567566,0.20000000298023224,-6.399440765380859,0.9131560325622559,0.0003000000142492354,2.7242791652679443,0.030141673982143402,1.2024075984954834,13.226177215576172
3670016,467.7300109863281,-48.007347106933594,2989.0,70.56437683105469,1153.0400390625,193.60166931152344,688.6036376953125,0.06954307854175568,0.511383056640625,0.20000000298023224,-6.42164945602417,0.9265133142471313,0.0003000000142492354,0.48756012320518494,0.028565771877765656,1.2075016498565674,11.964369773864746
3702784,427.3399963378906,-53.15428924560547,2990.0,179.89344787597656,1101.050048828125,179.444091796875,1084.659423828125,0.07104529440402985,0.5282084345817566,0.20000000298023224,-6.4207000732421875,0.9345899820327759,0.0003000000142492354,1.6735987663269043,0.03804073855280876,1.1983931064605713,7.26890230178833
3735552,392.4700012207031,-58.447715759277344,2993.0,154.90640258789062,1067.2099609375,181.6693572998047,1004.1292724609375,0.06957608461380005,0.5203450322151184,0.20000000298023224,-6.399746417999268,0.9389199614524841,0.0003000000142492354,2.112117052078247,0.03263935446739197,1.2042906284332275,8.741279602050781
3768320,394.4599914550781,-58.10966491699219,2995.0,174.091796875,1080.18994140625,190.9744110107422,1049.98291015625,0.0675124078989029,0.5222575068473816,0.20000000298023224,-6.420564651489258,0.8790083527565002,0.0003000000142492354,47.926673889160156,0.03486061841249466,1.2063372135162354,3.9687249660491943
3801088,389.1499938964844,-58.96513366699219,2996.0,182.63165283203125,1143.8900146484375,224.198486328125,1034.2698974609375,0.06105921044945717,0.496246337890625,0.20000000298023224,-6.40650749206543,0.9055952429771423,0.0003000000142492354,0.3374273180961609,0.029327895492315292,1.199968934059143,7.051183700561523
3833856,385.8500061035156,-59.27463150024414,2997.0,211.05111694335938,1176.989990234375,234.2122344970703,1076.4749755859375,0.07032231986522675,0.5179240107536316,0.20000000298023224,-6.411190509796143,0.9214882850646973,0.0003000000142492354,3.2820324897766113,0.03448803350329399,1.197934627532959,8.950576782226562
3866624,380.2099914550781,-60.2645378112793,2997.0,224.56443786621094,1225.75,239.0669403076172,1142.0833740234375,0.06554099917411804,0.5221659541130066,0.20000000298023224,-6.40037727355957,0.9066310524940491,0.0003000000142492354,4.637967109680176,0.03583652153611183,1.1968964338302612,7.149740219116211
3899392,372.0400085449219,-61.923553466796875,2998.0,227.76939392089844,1182.1300048828125,235.82569885253906,1190.90771484375,0.07321758568286896,0.5274861454963684,0.20000000298023224,-6.388036727905273,0.9355260729789734,0.0003000000142492354,0.5127255916595459,0.04017483815550804,1.195451021194458,4.785991668701172
3932160,368.7300109863281,-62.52590560913086,2999.0,235.59402465820312,1150.97998046875,221.78729248046875,1176.25830078125,0.0680488795042038,0.5116780400276184,0.20000000298023224,-6.391417503356934,0.8859766721725464,0.0003000000142492354,0.3721677362918854,0.03563273325562477,1.2009806632995605,4.465129375457764
3964928,343.9200134277344,-65.8560562133789,3000.0,210.730224609375,1197.9100341796875,220.5308074951172,1094.8692626953125,0.06724407523870468,0.5082194209098816,0.20000000298023224,-6.390626430511475,0.9291360974311829,0.0003000000142492354,0.9082628488540649,0.03196856006979942,1.20023775100708,6.326501369476318
3997696,352.2799987792969,-64.24642944335938,3000.0,210.39471435546875,1149.1199951171875,221.45950317382812,1160.546142578125,0.07093477249145508,0.5268757939338684,0.20000000298023224,-6.399480819702148,0.9105071425437927,0.0003000000142492354,0.7273752093315125,0.03990595415234566,1.2053349018096924,6.278169631958008
4030464,347.760009765625,-64.62387084960938,3001.0,217.31629943847656,1044.7900390625,208.9390411376953,1124.69921875,0.07007265836000443,0.5233967900276184,0.20000000298023224,-6.408369064331055,0.9014717936515808,0.0003000000142492354,3.009939193725586,0.033819518983364105,1.2014424800872803,6.419305801391602
4063232,356.2900085449219,-63.039276123046875,3003.0,194.43109130859375,1054.1800537109375,215.2553253173828,997.1729125976562,0.06767411530017853,0.5163065791130066,0.20000000298023224,-6.396934509277344,0.9274279475212097,0.0003000000142492354,0.9000227451324463,0.03581118583679199,1.2023310661315918,7.8579630851745605
4096000,352.7300109863281,-62.85873794555664,3003.0,198.2472686767578,913.7899780273438,135.01937866210938,1001.8759155273438,0.0697750598192215,0.5190531611442566,0.20000000298023224,-6.393252849578857,0.9014255404472351,0.0003000000142492354,0.6547685265541077,0.03602287545800209,1.198134183883667,12.10252571105957
4128768,376.9700012207031,-56.95128631591797,3005.0,128.1130828857422,969.22998046875,172.3993377685547,878.1043090820312,0.07018554210662842,0.518585205078125,0.20000000298023224,-6.379308700561523,0.9055946469306946,0.0003000000142492354,11.337687492370605,0.02879565954208374,1.1960581541061401,23.325735092163086
4161536,395.7300109863281,-52.94845199584961,3008.0,167.8408660888672,981.5999755859375,172.55950927734375,926.7394409179688,0.08047984540462494,0.5418701171875,0.20000000298023224,-6.395621299743652,0.8798530101776123,0.0003000000142492354,28.28342056274414,0.03450392559170723,1.201331377029419,20.5826473236084
4194304,410.1099853515625,-50.82139205932617,3010.0,150.43663024902344,957.5,167.1022491455078,910.4351196289062,0.06880451738834381,0.5109354853630066,0.20000000298023224,-6.394995212554932,0.9157396554946899,0.0003000000142492354,3.328010082244873,0.031040877103805542,1.1947779655456543,19.429616928100586
4227072,449.0,-42.08866882324219,3012.0,149.909423828125,979.27001953125,178.01498413085938,888.47998046875,0.07410766929388046,0.5280659794807434,0.20000000298023224,-6.402236461639404,0.9216070175170898,0.0003000000142492354,28.41820526123047,0.03164042532444,1.2037607431411743,21.84166145324707
4259840,457.9800109863281,-38.44375228881836,3013.0,157.8726348876953,1000.760009765625,199.7835693359375,923.5,0.06980717182159424,0.519775390625,0.20000000298023224,-6.406514644622803,0.8874823451042175,0.0003000000142492354,1.9576311111450195,0.03253653272986412,1.2059468030929565,21.03297996520996
4292608,475.8900146484375,-35.4282341003418,3014.0,185.90200805664062,978.8400268554688,189.3785858154297,958.8985595703125,0.06704592704772949,0.514678955078125,0.20000000298023224,-6.421014785766602,0.8920157551765442,0.0003000000142492354,36.48340606689453,0.033681757748126984,1.2023561000823975,13.558746337890625
4325376,488.7300109863281,-33.97250747680664,3015.0,175.84010314941406,1050.4200439453125,218.4642791748047,939.3713989257812,0.06940032541751862,0.5157572627067566,0.20000000298023224,-6.422553539276123,0.9154754281044006,0.0003000000142492354,3.7427477836608887,0.03169780969619751,1.2091357707977295,16.953102111816406
4358144,502.4599914550781,-31.028575897216797,3016.0,212.5111083984375,1131.8199462890625,242.3167266845703,1028.6103515625,0.06877423822879791,0.5224609375,0.20000000298023224,-6.441587924957275,0.9058302044868469,0.0003000000142492354,0.6561072468757629,0.03451940044760704,1.2170565128326416,7.224558353424072
4390912,500.07000732421875,-31.319580078125,3016.0,234.6360626220703,1063.77001953125,227.06222534179688,1107.247802734375,0.06253072619438171,0.5006815791130066,0.20000000298023224,-6.455132484436035,0.8822910785675049,0.0003000000142492354,22.62177848815918,0.03176407143473625,1.2185678482055664,6.335006237030029
4423680,502.5299987792969,-30.882028579711914,3018.0,221.070068359375,1057.1400146484375,226.2484588623047,1040.537841796875,0.061524417251348495,0.4955037534236908,0.20000000298023224,-6.452406406402588,0.8837888240814209,0.0003000000142492354,0.3614327013492584,0.03081965632736683,1.2118834257125854,5.727519512176514
4456448,497.739990234375,-30.510175704956055,3020.0,210.49461364746094,965.1900024414062,185.92127990722656,1022.88720703125,0.06460016220808029,0.5020853877067566,0.20000000298023224,-6.4389848709106445,0.9295980930328369,0.0003000000142492354,12.09140682220459,0.02852858230471611,1.2148195505142212,8.701688766479492
4489216,480.3999938964844,-33.547340393066406,3021.0,171.01190185546875,977.0399780273438,181.13922119140625,904.67626953125,0.0681009441614151,0.513641357421875,0.20000000298023224,-6.456024646759033,0.9311949014663696,0.0003000000142492354,14.294807434082031,0.03319907560944557,1.2191826105117798,13.746844291687012
4521984,474.3800048828125,-33.760459899902344,3022.0,170.5334930419922,1051.719970703125,215.0546112060547,940.0993041992188,0.06210828572511673,0.5026753544807434,0.20000000298023224,-6.450164318084717,0.9046666622161865,0.0003000000142492354,0.6514285802841187,0.02677803486585617,1.213653326034546,10.526565551757812
4554752,479.79998779296875,-31.72860336303711,3023.0,202.24819946289062,988.22998046875,191.49917602539062,999.0652465820312,0.07050812989473343,0.52532958984375,0.20000000298023224,-6.449786186218262,0.9194720983505249,0.0003000000142492354,56.65034484863281,0.03717324882745743,1.2139878273010254,11.007430076599121
4587520,482.5799865722656,-30.383407592773438,3023.0,181.19207763671875,927.7000122070312,168.1360626220703,947.3829956054688,0.06660706549882889,0.5160115361213684,0.20000000298023224,-6.455918312072754,0.893085777759552,0.0003000000142492354,0.883628785610199,0.034928109496831894,1.2187234163284302,9.040478706359863
4620288,492.9200134277344,-28.02076530456543,3025.0,159.95619201660156,936.9299926757812,177.5061798095703,893.2810668945312,0.07185347378253937,0.524658203125,0.20000000298023224,-6.4734578132629395,0.9252750277519226,0.0003000000142492354,1.4376295804977417,0.03514271229505539,1.2213698625564575,6.703598499298096
4653056,479.57000732421875,-30.73460578918457,3027.0,166.05284118652344,844.9099731445312,140.29660034179688,902.0922241210938,0.06359058618545532,0.5025431513786316,0.20000000298023224,-6.461709976196289,0.8885495662689209,0.0003000000142492354,0.3966400623321533,0.03058743104338646,1.2173495292663574,10.24898624420166
4685824,462.70001220703125,-33.10313415527344,3028.0,147.02273559570312,961.27001953125,185.24339294433594,847.7279052734375,0.060972198843955994,0.4991658627986908,0.20000000298023224,-6.444573879241943,0.9121820330619812,0.0003000000142492354,0.6251956224441528,0.03440898284316063,1.2158098220825195,7.125392436981201
4718592,455.9800109863281,-33.38039016723633,3030.0,171.89541625976562,979.260009765625,205.85696411132812,918.6299438476562,0.07345901429653168,0.5391133427619934,0.20000000298023224,-6.459150791168213,0.9142746329307556,0.0003000000142492354,0.6677669882774353,0.03855438157916069,1.218003749847412,7.011057376861572
4751360,444.010009765625,-35.73456573486328,3032.0,193.3217315673828,981.0399780273438,204.62823486328125,940.8695678710938,0.06895940005779266,0.517578125,0.20000000298023224,-6.4577484130859375,0.9115781784057617,0.0003000000142492354,1.853878140449524,0.03193224221467972,1.2148196697235107,12.136605262756348
4784128,444.010009765625,-35.73456573486328,3033.0,211.65176391601562,1010.3300170898438,219.7540283203125,998.3515625,0.06136457622051239,0.498870849609375,0.20000000298023224,-6.439181804656982,0.780439555644989,0.0003000000142492354,0.45889344811439514,0.03332078084349632,1.2156860828399658,1.5563418865203857
4816896,446.239990234375,-34.16077423095703,3035.0,210.1830291748047,1004.3699951171875,231.03897094726562,981.0076293945312,0.06941290944814682,0.520538330078125,0.20000000298023224,-6.44591760635376,0.9375688433647156,0.0003000000142492354,0.5573280453681946,0.039559271186590195,1.2147197723388672,3.785416603088379
4849664,459.19000244140625,-29.22549819946289,3036.0,227.98829650878906,1046.18994140625,243.49977111816406,988.2384643554688,0.07068568468093872,0.5162861943244934,0.20000000298023224,-6.42680549621582,0.9176709651947021,0.0003000000142492354,0.5582840442657471,0.030698996037244797,1.2093400955200195,8.059774398803711
4882432,451.57000732421875,-31.522289276123047,3037.0,231.21324157714844,1034.4100341796875,239.9281768798828,1017.4091186523438,0.06826208531856537,0.5110066533088684,0.20000000298023224,-6.453370571136475,0.8816032409667969,0.0003000000142492354,0.8674963116645813,0.0319288969039917,1.2155081033706665,10.881237983703613
4915200,442.3999938964844,-32.677616119384766,3039.0,222.6741485595703,981.1599731445312,229.18325805664062,982.4580078125,0.06826208531856537,0.5110066533088684,0.20000000298023224,-6.453370571136475,0.8816032409667969,0.0003000000142492354,0.8674963116645813,0.0319288969039917,1.2155081033706665,10.881237983703613
