step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,410.8900146484375,-27.232040405273438,2883.0,264.0654602050781,1056.1500244140625,271.1498107910156,1020.5797119140625,0.037261489778757095,0.366973876953125,0.20000000298023224,-1.894871711730957,0.9169487953186035,0.0003000000142492354,0.22111846506595612,0.013838673010468483,0.3933623731136322,11.161354064941406
3080192,404.75,-28.133634567260742,2886.0,257.1142578125,1000.75,257.5444641113281,991.875,0.04058116674423218,0.4019266664981842,0.20000000298023224,-1.8700973987579346,0.9388370513916016,0.0003000000142492354,0.628710150718689,0.016641128808259964,0.3902682662010193,8.402499198913574
3112960,409.3999938964844,-26.485883712768555,2894.0,252.02108764648438,280.7799987792969,-19.872238159179688,968.8682250976562,0.03642509877681732,0.384521484375,0.20000000298023224,-1.865877628326416,0.8885772228240967,0.0003000000142492354,3.4942781925201416,0.015501066111028194,0.39074212312698364,10.074700355529785
3145728,405.5799865722656,-25.686914443969727,2900.0,-27.60883140563965,357.8599853515625,9.26479721069336,258.76629638671875,0.04142200946807861,0.3984273374080658,0.20000000298023224,-1.866010069847107,0.9286879897117615,0.0003000000142492354,1.4006515741348267,0.016573766246438026,0.3887629508972168,10.274123191833496
3178496,402.3999938964844,-25.976482391357422,2902.0,-15.02236557006836,808.6500244140625,184.2904815673828,288.7860107421875,0.03955470025539398,0.3994649350643158,0.20000000298023224,-1.8370455503463745,0.9098789691925049,0.0003000000142492354,0.07164604961872101,0.017093470320105553,0.3888980448246002,11.921597480773926
3211264,425.69000244140625,-18.41676902770996,2905.0,154.62278747558594,960.969970703125,235.83538818359375,722.3427124023438,0.03679659962654114,0.3716329038143158,0.20000000298023224,-1.8618096113204956,0.9021089673042297,0.0003000000142492354,0.10694931447505951,0.016011858358979225,0.3900797665119171,17.33942413330078
3244032,439.25,-13.871053695678711,2907.0,224.64468383789062,1001.0399780273438,251.63951110839844,903.8504028320312,0.042299918830394745,0.3949788510799408,0.20000000298023224,-1.850142240524292,0.9197368621826172,0.0003000000142492354,0.9749652743339539,0.017522230744361877,0.386941134929657,16.325651168823242
3276800,425.7900085449219,-14.667830467224121,2910.0,234.14532470703125,872.030029296875,207.030029296875,935.7080078125,0.04384138435125351,0.3938395082950592,0.20000000298023224,-1.8542492389678955,0.9036006927490234,0.0003000000142492354,17.766427993774414,0.017537796869874,0.3912941813468933,26.68214988708496
3309568,428.010009765625,-13.722684860229492,2912.0,187.74659729003906,965.719970703125,254.37388610839844,811.3076782226562,0.03924348205327988,0.4085286557674408,0.20000000298023224,-1.8717886209487915,0.9141395688056946,0.0003000000142492354,0.3121035695075989,0.018739165738224983,0.3914075195789337,12.94127082824707
3342336,424.2300109863281,-14.071720123291016,2918.0,231.16732788085938,230.52999877929688,-40.730709075927734,904.7847290039062,0.039017293602228165,0.396026611328125,0.20000000298023224,-1.864227056503296,0.9383448362350464,0.0003000000142492354,19.447004318237305,0.016461648046970367,0.38898223638534546,10.779959678649902
3375104,431.1300048828125,-12.62111759185791,2924.0,-53.80221939086914,357.8999938964844,11.542251586914062,197.61582946777344,0.04013681784272194,0.3930562436580658,0.20000000298023224,-1.840790867805481,0.9209206700325012,0.0003000000142492354,3.8748483657836914,0.016810648143291473,0.3881802558898926,11.848464965820312
3407872,443.1099853515625,-9.098726272583008,2934.0,-24.384418487548828,136.8699951171875,-77.67340087890625,268.8697509765625,0.03748141974210739,0.402923583984375,0.20000000298023224,-1.8082290887832642,0.8924478888511658,0.0003000000142492354,2.264921188354492,0.017805440351366997,0.3837334215641022,3.506009101867676
3440640,425.07000732421875,-13.768009185791016,2937.0,-79.9323959350586,160.1199951171875,-66.70565795898438,132.27272033691406,0.033648937940597534,0.3789164125919342,0.20000000298023224,-1.7650585174560547,0.913995623588562,0.0003000000142492354,0.27278760075569153,0.013882242143154144,0.38050761818885803,5.755836486816406
3473408,440.6199951171875,-9.298504829406738,2940.0,-75.0447769165039,868.9299926757812,225.27267456054688,140.09600830078125,0.03932470828294754,0.3898213803768158,0.20000000298023224,-1.7452044486999512,0.9304965138435364,0.0003000000142492354,0.13407368957996368,0.015242655761539936,0.37853091955184937,8.862103462219238
3506176,448.9700012207031,-6.9488420486450195,2943.0,208.5233917236328,843.8099975585938,214.86085510253906,831.8818969726562,0.03720499947667122,0.3857930600643158,0.20000000298023224,-1.7427892684936523,0.8887179493904114,0.0003000000142492354,0.23899616301059723,0.016799354925751686,0.377994567155838,4.239081382751465
3538944,434.32000732421875,-10.92434310913086,2943.0,203.60707092285156,862.6599731445312,221.25587463378906,804.4901733398438,0.03900443762540817,0.3717447817325592,0.20000000298023224,-1.740566611289978,0.927054226398468,0.0003000000142492354,1.047579288482666,0.01491079293191433,0.3771287798881531,15.458415985107422
3571712,432.8900146484375,-11.158300399780273,2947.0,200.43629455566406,439.8800048828125,50.24979782104492,810.7096557617188,0.04052557423710823,0.40203857421875,0.20000000298023224,-1.7234553098678589,0.9174432754516602,0.0003000000142492354,2.391289710998535,0.018267419189214706,0.37424102425575256,11.636871337890625
3604480,421.5,-14.042996406555176,2949.0,-10.016097068786621,715.8599853515625,166.87106323242188,292.99395751953125,0.040156956762075424,0.4024149477481842,0.20000000298023224,-1.687954306602478,0.9112342596054077,0.0003000000142492354,0.40118497610092163,0.01654127612709999,0.37332475185394287,16.28581428527832
3637248,417.54998779296875,-14.242506980895996,2950.0,145.9639129638672,859.280029296875,230.68641662597656,652.9895629882812,0.04200918227434158,0.4029337465763092,0.20000000298023224,-1.7061383724212646,0.9249276518821716,0.0003000000142492354,6.151869773864746,0.017291449010372162,0.37388333678245544,15.658604621887207
3670016,423.25,-12.782108306884766,2952.0,227.0414276123047,846.969970703125,218.9222412109375,846.2229614257812,0.04423864930868149,0.4217325747013092,0.20000000298023224,-1.7107969522476196,0.9214379787445068,0.0003000000142492354,0.4349555969238281,0.017758755013346672,0.37361377477645874,13.418084144592285
3702784,429.7099914550781,-10.121485710144043,2955.0,209.74180603027344,879.260009765625,241.82241821289062,814.4569702148438,0.046870701014995575,0.423919677734375,0.20000000298023224,-1.6873843669891357,0.9369003772735596,0.0003000000142492354,3.948119878768921,0.01859762892127037,0.37212392687797546,14.877533912658691
3735552,445.8599853515625,-5.0468316078186035,2956.0,229.14773559570312,935.6199951171875,268.3931884765625,847.8461303710938,0.03944620490074158,0.41009521484375,0.20000000298023224,-1.6900779008865356,0.9217472076416016,0.0003000000142492354,17.187877655029297,0.01916581019759178,0.37118515372276306,10.819599151611328
3768320,450.0,-3.070061206817627,2958.0,252.98574829101562,949.6799926757812,265.7106018066406,893.2985229492188,0.04350049048662186,0.4073995053768158,0.20000000298023224,-1.6809889078140259,0.9292194843292236,0.0003000000142492354,0.5924344658851624,0.016968509182333946,0.3728233873844147,15.441035270690918
3801088,444.3699951171875,-3.7659356594085693,2961.0,229.07394409179688,976.0999755859375,281.1586608886719,861.3986206054688,0.046711817383766174,0.421722412109375,0.20000000298023224,-1.689341425895691,0.9346960186958313,0.0003000000142492354,19.443559646606445,0.019521189853549004,0.37229543924331665,17.99727439880371
3833856,458.79998779296875,1.058984637260437,2962.0,270.1500244140625,920.8900146484375,259.0109558105469,947.1544189453125,0.04346878454089165,0.4214375913143158,0.20000000298023224,-1.6865862607955933,0.9164955615997314,0.0003000000142492354,6.672360420227051,0.019937992095947266,0.3725370764732361,13.295390129089355
3866624,465.0,2.9218382835388184,2964.0,233.02308654785156,872.969970703125,246.3902587890625,853.884033203125,0.04133410006761551,0.39422607421875,0.20000000298023224,-1.7021763324737549,0.9318917393684387,0.0003000000142492354,4.310956001281738,0.015908904373645782,0.3732587397098541,18.211030960083008
3899392,490.25,10.21555233001709,2967.0,220.62210083007812,884.4000244140625,246.99867248535156,817.4725952148438,0.043998122215270996,0.394500732421875,0.20000000298023224,-1.695254921913147,0.9221311807632446,0.0003000000142492354,1.1897177696228027,0.01386603619903326,0.3713204860687256,23.338584899902344
3932160,496.6400146484375,12.936066627502441,2969.0,228.31387329101562,806.4299926757812,219.0075225830078,828.6969604492188,0.04365489259362221,0.4267171323299408,0.20000000298023224,-1.6910691261291504,0.9095497131347656,0.0003000000142492354,0.7694731950759888,0.0190900731831789,0.37305405735969543,17.18332862854004
3964928,495.9700012207031,13.298232078552246,2971.0,225.67005920410156,893.0999755859375,249.73915100097656,807.4647827148438,0.04071485251188278,0.4123026430606842,0.20000000298023224,-1.690398097038269,0.945254921913147,0.0003000000142492354,0.3849778473377228,0.017474429681897163,0.37312376499176025,10.079297065734863
3997696,500.010009765625,15.008796691894531,2975.0,243.62684631347656,799.1900024414062,196.69281005859375,874.67626953125,0.04314340651035309,0.401458740234375,0.20000000298023224,-1.6819833517074585,0.8961803317070007,0.0003000000142492354,4.893992900848389,0.017799124121665955,0.37061241269111633,13.21640682220459
4030464,503.2900085449219,16.40980339050293,2976.0,180.42086791992188,906.1900024414062,253.22552490234375,756.0367431640625,0.04289000853896141,0.405242919921875,0.20000000298023224,-1.662880778312683,0.9095525145530701,0.0003000000142492354,9.833096504211426,0.016310060396790504,0.37084147334098816,18.034244537353516
4063232,505.2300109863281,17.193195343017578,2979.0,242.03656005859375,894.9000244140625,257.0260925292969,881.6048583984375,0.03922293707728386,0.4018758237361908,0.20000000298023224,-1.6660940647125244,0.9019289016723633,0.0003000000142492354,0.14923542737960815,0.018731236457824707,0.3691602349281311,5.588216304779053
4096000,505.2300109863281,17.193195343017578,2981.0,255.70054626464844,947.25,281.50286865234375,891.5309448242188,0.03846307098865509,0.3904825747013092,0.20000000298023224,-1.6286274194717407,0.7800990343093872,0.0003000000142492354,0.12185905128717422,0.017809811979532242,0.3670191764831543,1.2182334661483765
4128768,532.25,25.515880584716797,2983.0,275.55621337890625,888.0599975585938,252.35818481445312,934.6259155273438,0.04340626299381256,0.3987325131893158,0.20000000298023224,-1.6180003881454468,0.9241025447845459,0.0003000000142492354,0.32751157879829407,0.01788945682346821,0.3658241033554077,9.779565811157227
4161536,547.530029296875,30.913267135620117,2987.0,248.0310516357422,844.1500244140625,228.93858337402344,867.105712890625,0.03905671834945679,0.3877156674861908,0.20000000298023224,-1.6140129566192627,0.9223607182502747,0.0003000000142492354,0.4886411428451538,0.01726243644952774,0.3648250699043274,8.194754600524902
4194304,559.030029296875,38.133914947509766,2989.0,210.07228088378906,812.25,207.68873596191406,783.067138671875,0.04449852183461189,0.3893636167049408,0.20000000298023224,-1.6051238775253296,0.9233063459396362,0.0003000000142492354,6.12149715423584,0.017048170790076256,0.3646296262741089,22.539636611938477
4227072,576.4400024414062,49.641780853271484,2991.0,191.23455810546875,705.5999755859375,147.0159149169922,766.9161376953125,0.043705303221940994,0.4155069887638092,0.20000000298023224,-1.6083778142929077,0.9052770733833313,0.0003000000142492354,14.156323432922363,0.01518958155065775,0.36567074060440063,35.024234771728516
4259840,552.9400024414062,45.27457046508789,2995.0,135.9488983154297,832.3900146484375,207.4171142578125,653.80517578125,0.048342056572437286,0.4353739321231842,0.20000000298023224,-1.6314375400543213,0.9333244562149048,0.0003000000142492354,15.621337890625,0.01931013911962509,0.36858731508255005,22.33353614807129
4292608,546.8800048828125,48.007877349853516,2997.0,188.44821166992188,789.3699951171875,188.39642333984375,766.4525756835938,0.04963148385286331,0.419525146484375,0.20000000298023224,-1.668644666671753,0.9279847741127014,0.0003000000142492354,3.517300844192505,0.018778543919324875,0.3715391755104065,29.404911041259766
4325376,541.9299926757812,46.754173278808594,2998.0,178.3037567138672,938.5700073242188,254.15977478027344,764.794677734375,0.04497144743800163,0.41864013671875,0.20000000298023224,-1.7097333669662476,0.9031486511230469,0.0003000000142492354,2.286896228790283,0.018559599295258522,0.37530702352523804,20.400592803955078
4358144,555.469970703125,50.7235221862793,3000.0,246.6393280029297,966.219970703125,286.89105224609375,915.150390625,0.04111005365848541,0.4118753969669342,0.20000000298023224,-1.72030770778656,0.8816215991973877,0.0003000000142492354,40.77592849731445,0.01755591854453087,0.3746349811553955,15.428945541381836
4390912,529.97998046875,41.90648651123047,3002.0,271.6330871582031,968.260009765625,285.6199035644531,917.6814575195312,0.04409480094909668,0.4097696840763092,0.20000000298023224,-1.718113660812378,0.9144819378852844,0.0003000000142492354,13.013012886047363,0.017837442457675934,0.37410253286361694,19.4619140625
4423680,508.5199890136719,35.35036849975586,3002.0,266.02655029296875,982.6500244140625,302.8304138183594,907.518798828125,0.04411771893501282,0.4135538637638092,0.20000000298023224,-1.7095715999603271,0.9335136413574219,0.0003000000142492354,37.599281311035156,0.01840830408036709,0.37315240502357483,16.009199142456055
4456448,505.5,30.81682014465332,3004.0,284.97412109375,986.3900146484375,310.17767333984375,951.691162109375,0.04195748642086983,0.41064453125,0.20000000298023224,-1.7126049995422363,0.9090144634246826,0.0003000000142492354,0.9847511053085327,0.01668439246714115,0.3752451539039612,16.683792114257812
4489216,504.2200012207031,30.105880737304688,3006.0,282.455322265625,948.989990234375,298.2560729980469,935.00732421875,0.041893839836120605,0.3993937075138092,0.20000000298023224,-1.7289531230926514,0.9261515140533447,0.0003000000142492354,0.5210288763046265,0.01512124203145504,0.37618446350097656,16.953798294067383
4521984,504.2699890136719,28.845123291015625,3007.0,286.03515625,962.72998046875,306.96343994140625,928.7593994140625,0.04151283949613571,0.4122212827205658,0.20000000298023224,-1.7255209684371948,0.9098426699638367,0.0003000000142492354,0.630249559879303,0.018317030742764473,0.3743163049221039,10.46275806427002
4554752,529.0499877929688,36.31450653076172,3009.0,297.2754821777344,955.989990234375,306.05108642578125,941.09521484375,0.039234377443790436,0.3907979428768158,0.20000000298023224,-1.7131824493408203,0.8933942914009094,0.0003000000142492354,0.07030907273292542,0.016499023884534836,0.37443414330482483,11.407855033874512
4587520,543.7999877929688,42.00968551635742,3012.0,294.2870178222656,950.9400024414062,302.8497009277344,931.5827026367188,0.03880513459444046,0.40460205078125,0.20000000298023224,-1.7177067995071411,0.9291538596153259,0.0003000000142492354,0.132402241230011,0.01927964948117733,0.37518832087516785,10.740951538085938
4620288,507.1199951171875,30.678922653198242,3012.0,264.62322998046875,897.6900024414062,277.6711120605469,876.9591674804688,0.043271251022815704,0.404022216796875,0.20000000298023224,-1.7304779291152954,0.927595853805542,0.0003000000142492354,1.8201652765274048,0.016925111413002014,0.37651535868644714,24.413009643554688
4653056,520.0800170898438,40.039546966552734,3015.0,258.16925048828125,892.8099975585938,275.62835693359375,842.7083129882812,0.04589138180017471,0.4156697690486908,0.20000000298023224,-1.742673397064209,0.9113622903823853,0.0003000000142492354,17.027162551879883,0.018801512196660042,0.3779643774032593,24.78809928894043
4685824,553.5499877929688,51.98906326293945,3017.0,256.7606201171875,947.1400146484375,308.2263488769531,840.2944946289062,0.04659973084926605,0.4272969663143158,0.20000000298023224,-1.7317463159561157,0.9251565933227539,0.0003000000142492354,11.760763168334961,0.017221257090568542,0.37583127617836,26.551864624023438
4718592,572.2100219726562,60.446617126464844,3017.0,295.3674011230469,960.1900024414062,313.1820983886719,921.359375,0.04438404738903046,0.4213358461856842,0.20000000298023224,-1.7315192222595215,0.8986319899559021,0.0003000000142492354,10.63769245147705,0.017403803765773773,0.3765994906425476,9.339628219604492
4751360,593.8400268554688,69.8387451171875,3020.0,308.7908020019531,953.5900268554688,313.2806701660156,949.2366333007812,0.03822287172079086,0.392822265625,0.20000000298023224,-1.7184213399887085,0.9183873534202576,0.0003000000142492354,0.5590810179710388,0.016683731228113174,0.37419846653938293,9.940464973449707
4784128,639.7899780273438,97.99180603027344,3022.0,299.9171447753906,930.6799926757812,311.41119384765625,931.9722290039062,0.04493317753076553,0.4071756899356842,0.20000000298023224,-1.7260324954986572,0.9130598306655884,0.0003000000142492354,13.300102233886719,0.018412766978144646,0.37577444314956665,15.8047513961792
4816896,699.3099975585938,132.3155059814453,3023.0,295.7713317871094,937.9199829101562,316.1117858886719,909.2251586914062,0.041692446917295456,0.4064432680606842,0.20000000298023224,-1.7285041809082031,0.9022047519683838,0.0003000000142492354,14.77273178100586,0.018644237890839577,0.376750111579895,13.723387718200684
4849664,736.4400024414062,150.25674438476562,3025.0,306.06976318359375,919.1799926757812,306.0864562988281,914.5467529296875,0.04289975389838219,0.4083760678768158,0.20000000298023224,-1.7325009107589722,0.8948825597763062,0.0003000000142492354,1.0155255794525146,0.016907652840018272,0.37724921107292175,17.13391876220703
4882432,787.9299926757812,176.1697540283203,3027.0,298.3666687011719,932.9299926757812,313.2041015625,910.1619873046875,0.040773905813694,0.4062703549861908,0.20000000298023224,-1.7306163311004639,0.9127326607704163,0.0003000000142492354,2.718205690383911,0.017905395478010178,0.3759293854236603,12.218690872192383
4915200,787.2100219726562,181.51174926757812,3028.0,302.6737060546875,942.719970703125,315.8327331542969,914.423095703125,0.040773905813694,0.4062703549861908,0.20000000298023224,-1.7306163311004639,0.9127326607704163,0.0003000000142492354,2.718205690383911,0.017905395478010178,0.3759293854236603,12.218690872192383
