step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,414.739990234375,-87.54505157470703,3047.0,125.21371459960938,1597.43994140625,152.6204376220703,1440.12158203125,0.062623530626297,0.4972432553768158,0.20000000298023224,-6.302786350250244,0.8806858658790588,0.0003000000142492354,21.878067016601562,0.026765229180455208,1.172508716583252,26.072147369384766
3112960,445.25,-85.23355865478516,3044.0,127.75028991699219,1586.0400390625,148.5091552734375,1472.650390625,0.05967303737998009,0.5010172724723816,0.20000000298023224,-6.309101104736328,0.8935328125953674,0.0003000000142492354,15.638510704040527,0.024878524243831635,1.1715494394302368,18.452129364013672
3145728,431.7900085449219,-85.41060638427734,3040.0,127.99131774902344,1597.469970703125,151.14163208007812,1478.2198486328125,0.057116419076919556,0.482086181640625,0.20000000298023224,-6.293293476104736,0.9190012216567993,0.0003000000142492354,33.30952835083008,0.02557041496038437,1.1655315160751343,11.767132759094238
3178496,428.1099853515625,-85.30564880371094,3038.0,108.54585266113281,1588.9100341796875,163.98687744140625,1388.974365234375,0.05539026856422424,0.4571126401424408,0.20000000298023224,-6.290233135223389,0.9022777080535889,0.0003000000142492354,14.778212547302246,0.020737510174512863,1.1695952415466309,28.242605209350586
3211264,435.32000732421875,-84.98017883300781,3035.0,128.33963012695312,1520.75,148.39456176757812,1416.697998046875,0.05391409993171692,0.4710591733455658,0.20000000298023224,-6.313638687133789,0.9038720726966858,0.0003000000142492354,1.8449560403823853,0.022106600925326347,1.17048978805542,21.40505599975586
3244032,417.510009765625,-85.88860321044922,3034.0,123.12742614746094,1162.969970703125,64.12165069580078,1384.383544921875,0.05441031977534294,0.4732666015625,0.20000000298023224,-6.314558506011963,0.905828595161438,0.0003000000142492354,3.2628681659698486,0.023486865684390068,1.173162579536438,19.21392822265625
3276800,407.3699951171875,-85.44634246826172,3031.0,39.70841979980469,1347.530029296875,123.88024139404297,1019.2261962890625,0.05914747342467308,0.492340087890625,0.20000000298023224,-6.315286636352539,0.9217301607131958,0.0003000000142492354,2.911173105239868,0.022955013439059258,1.1752777099609375,18.93733787536621
3309568,405.3399963378906,-85.53643035888672,3028.0,100.39620971679688,1324.31005859375,104.2415771484375,1233.1776123046875,0.057593993842601776,0.4846903383731842,0.20000000298023224,-6.322353363037109,0.9055391550064087,0.0003000000142492354,1.3426010608673096,0.025984808802604675,1.1764049530029297,11.947662353515625
3342336,418.4100036621094,-84.46443939208984,3026.0,84.2764892578125,1564.8900146484375,169.8499755859375,1206.03515625,0.062111835926771164,0.5009765625,0.20000000298023224,-6.305647373199463,0.9025325775146484,0.0003000000142492354,1.6060900688171387,0.028388479724526405,1.1716474294662476,11.93375301361084
3375104,373.2699890136719,-87.11783599853516,3023.0,136.14796447753906,1569.5999755859375,165.0695343017578,1406.6190185546875,0.06031985580921173,0.4772440493106842,0.20000000298023224,-6.311519622802734,0.9101144671440125,0.0003000000142492354,3.696693181991577,0.0226767398416996,1.1673916578292847,16.2663516998291
3407872,385.25,-85.75138854980469,3021.0,145.58193969726562,1492.469970703125,146.80360412597656,1470.2857666015625,0.05838054418563843,0.483489990234375,0.20000000298023224,-6.288209915161133,0.901421308517456,0.0003000000142492354,5.529628753662109,0.022870710119605064,1.1742870807647705,12.530782699584961
3440640,375.69000244140625,-85.9548110961914,3019.0,120.48339080810547,1354.260009765625,115.9581527709961,1360.4166259765625,0.05534091591835022,0.4764913022518158,0.20000000298023224,-6.3161702156066895,0.9296368360519409,0.0003000000142492354,12.018990516662598,0.022885393351316452,1.1743680238723755,10.408936500549316
3473408,369.67999267578125,-86.63150787353516,3021.0,85.81893157958984,805.0399780273438,8.01945686340332,1166.760009765625,0.05703970044851303,0.4820149838924408,0.20000000298023224,-6.3151350021362305,0.9240866899490356,0.0003000000142492354,10.675422668457031,0.025221137329936028,1.1734846830368042,12.815766334533691
3506176,350.5299987792969,-88.09932708740234,3018.0,-8.847384452819824,1089.4300537109375,64.5814437866211,679.8411865234375,0.05843312665820122,0.4824930727481842,0.20000000298023224,-6.321494102478027,0.9178547859191895,0.0003000000142492354,0.3565604090690613,0.02400941401720047,1.1777546405792236,15.508695602416992
3538944,328.0799865722656,-89.37605285644531,3017.0,33.75331115722656,1171.550048828125,72.22987365722656,906.7079467773438,0.05839841440320015,0.482391357421875,0.20000000298023224,-6.326540470123291,0.9006509780883789,0.0003000000142492354,0.2442595511674881,0.02388322353363037,1.171965479850769,20.233734130859375
3571712,313.489990234375,-90.17406463623047,3014.0,42.22117614746094,1070.949951171875,58.97801971435547,972.809814453125,0.05749281123280525,0.47674560546875,0.20000000298023224,-6.308860778808594,0.9173772931098938,0.0003000000142492354,6.044431209564209,0.022809794172644615,1.1754766702651978,25.763078689575195
3604480,354.75,-84.86661529541016,3016.0,48.61333084106445,782.0399780273438,-3.7256031036376953,978.7614135742188,0.059777308255434036,0.486541748046875,0.20000000298023224,-6.32012939453125,0.9008716940879822,0.0003000000142492354,2.528637647628784,0.023882756009697914,1.1741735935211182,29.570802688598633
3637248,373.69000244140625,-82.86607360839844,3016.0,-21.35285186767578,1129.510009765625,64.64673614501953,649.4095458984375,0.061311520636081696,0.4981282651424408,0.20000000298023224,-6.318262100219727,0.8985455632209778,0.0003000000142492354,1.6997489929199219,0.02514101192355156,1.173946499824524,31.755260467529297
3670016,390.04998779296875,-80.96282196044922,3013.0,50.957122802734375,1399.489990234375,134.36788940429688,1016.9246826171875,0.06281763315200806,0.49090576171875,0.20000000298023224,-6.316658020019531,0.886324405670166,0.0003000000142492354,9.277226448059082,0.025856226682662964,1.1725372076034546,24.789003372192383
3702784,423.1199951171875,-77.90340423583984,3013.0,106.44293212890625,922.52001953125,22.737777709960938,1259.5,0.05665972828865051,0.4829508364200592,0.20000000298023224,-6.291316032409668,0.9013577103614807,0.0003000000142492354,3.9329636096954346,0.025105232372879982,1.1663477420806885,16.9185733795166
3735552,422.6199951171875,-77.28499603271484,3011.0,16.34046173095703,1600.0,169.3844451904297,871.5610961914062,0.06125660240650177,0.4931437075138092,0.20000000298023224,-6.279895782470703,0.913379430770874,0.0003000000142492354,0.1243567168712616,0.031539347022771835,1.167467474937439,7.731680870056152
3768320,408.5400085449219,-78.41223907470703,3009.0,149.6693572998047,1597.0400390625,157.00888061523438,1495.1956787109375,0.05555889755487442,0.47625732421875,0.20000000298023224,-6.296104907989502,0.9091657996177673,0.0003000000142492354,2.1906604766845703,0.025990650057792664,1.1738718748092651,9.65762996673584
3801088,405.3900146484375,-79.41197967529297,3007.0,136.16661071777344,1598.6300048828125,172.53944396972656,1497.134765625,0.05671462416648865,0.4700113832950592,0.20000000298023224,-6.329498291015625,0.889934778213501,0.0003000000142492354,0.387609601020813,0.022981369867920876,1.1810274124145508,14.684003829956055
3833856,417.7099914550781,-79.22113037109375,3004.0,123.90504455566406,1318.06005859375,113.64188385009766,1373.082763671875,0.05947865545749664,0.4874369204044342,0.20000000298023224,-6.343602180480957,0.876188337802887,0.0003000000142492354,4.896730899810791,0.026056699454784393,1.181807279586792,35.47571563720703
3866624,396.4100036621094,-80.63191223144531,3006.0,87.08922576904297,1176.9000244140625,77.57647705078125,1173.12939453125,0.059046968817710876,0.490509033203125,0.20000000298023224,-6.338391304016113,0.8973455429077148,0.0003000000142492354,2.0628092288970947,0.025976117700338364,1.1823817491531372,29.20282745361328
3899392,426.2099914550781,-76.86959075927734,3003.0,48.83009719848633,1411.8599853515625,131.1656494140625,978.7733154296875,0.053926512598991394,0.469024658203125,0.20000000298023224,-6.348937511444092,0.8990715146064758,0.0003000000142492354,12.339349746704102,0.021686172112822533,1.1912554502487183,34.80430603027344
3932160,408.8599853515625,-78.1802978515625,3001.0,112.71630859375,1558.1300048828125,167.03848266601562,1302.0753173828125,0.0522022470831871,0.4804280698299408,0.20000000298023224,-6.3621344566345215,0.9039707779884338,0.0003000000142492354,3.712517499923706,0.021190527826547623,1.1890966892242432,14.657330513000488
3964928,443.2699890136719,-75.25688934326172,3000.0,144.1822509765625,1579.260009765625,178.4685516357422,1443.013916015625,0.056753773242235184,0.4748636782169342,0.20000000298023224,-6.373720169067383,0.8885594010353088,0.0003000000142492354,13.496722221374512,0.023198861628770828,1.1901425123214722,20.166723251342773
3997696,403.3599853515625,-77.57290649414062,2998.0,145.61416625976562,1600.0,183.36032104492188,1419.2313232421875,0.054872628301382065,0.4769083559513092,0.20000000298023224,-6.366958141326904,0.918651819229126,0.0003000000142492354,0.5476470589637756,0.02141948603093624,1.1928812265396118,17.101360321044922
4030464,404.6499938964844,-76.36258697509766,2996.0,154.8006134033203,1564.7900390625,178.1181640625,1465.5,0.05861911177635193,0.491455078125,0.20000000298023224,-6.376102447509766,0.891617476940155,0.0003000000142492354,8.894939422607422,0.023688586428761482,1.1843609809875488,18.578020095825195
4063232,400.4599914550781,-76.87599182128906,2997.0,148.37071228027344,846.989990234375,10.298949241638184,1415.1781005859375,0.05757967755198479,0.478790283203125,0.20000000298023224,-6.365874767303467,0.9073399305343628,0.0003000000142492354,10.834710121154785,0.02305655926465988,1.1923366785049438,19.115476608276367
4096000,387.9200134277344,-78.23825073242188,2995.0,6.616156578063965,1336.3199462890625,124.17417907714844,812.9937744140625,0.056654296815395355,0.4814656674861908,0.20000000298023224,-6.375480651855469,0.9166966080665588,0.0003000000142492354,13.00491714477539,0.02488953433930874,1.1863858699798584,9.37794017791748
4128768,365.70001220703125,-80.36882781982422,2996.0,105.35577392578125,1304.949951171875,122.16030883789062,1225.3121337890625,0.05612712353467941,0.4708251953125,0.20000000298023224,-6.363652229309082,0.8900859951972961,0.0003000000142492354,20.71520233154297,0.023344339802861214,1.1843225955963135,18.09288787841797
4161536,374.1400146484375,-78.90885925292969,2999.0,102.32237243652344,703.9299926757812,-13.188919067382812,1186.014892578125,0.06242728605866432,0.4922994077205658,0.20000000298023224,-6.323265552520752,0.8997615575790405,0.0003000000142492354,1.560417652130127,0.025444993749260902,1.1734553575515747,18.41144371032715
4194304,408.5899963378906,-77.11851501464844,3000.0,-21.71476173400879,867.469970703125,24.253280639648438,644.94580078125,0.05761698633432388,0.4769693911075592,0.20000000298023224,-6.318703651428223,0.909845232963562,0.0003000000142492354,3.8785147666931152,0.026729516685009003,1.177774429321289,12.925601959228516
4227072,406.2200012207031,-76.86698913574219,2998.0,21.911218643188477,1441.239990234375,149.75653076171875,838.89697265625,0.06066013127565384,0.4894510805606842,0.20000000298023224,-6.327838897705078,0.8907738327980042,0.0003000000142492354,0.797514796257019,0.022575797513127327,1.1738249063491821,14.538021087646484
4259840,418.239990234375,-76.36270904541016,2995.0,130.89149475097656,1419.0899658203125,142.83226013183594,1296.7481689453125,0.06172694265842438,0.4904886782169342,0.20000000298023224,-6.338979721069336,0.9022897481918335,0.0003000000142492354,7.517786979675293,0.02428303100168705,1.1790494918823242,17.867374420166016
4292608,416.0400085449219,-76.9749526977539,2993.0,124.26132202148438,1543.72998046875,175.8438262939453,1287.1904296875,0.052674535661935806,0.4722900390625,0.20000000298023224,-6.318835735321045,0.9063857197761536,0.0003000000142492354,2.2847659587860107,0.023044943809509277,1.1719725131988525,15.697439193725586
4325376,425.8699951171875,-75.20341491699219,2991.0,157.4550323486328,1504.52001953125,161.61062622070312,1441.92138671875,0.058665137737989426,0.4873860776424408,0.20000000298023224,-6.302504062652588,0.9038532376289368,0.0003000000142492354,2.287785530090332,0.02618974819779396,1.1681244373321533,11.820562362670898
4358144,424.2799987792969,-75.40514373779297,2989.0,148.2056121826172,1502.6600341796875,160.63589477539062,1433.2662353515625,0.057733114808797836,0.485015869140625,0.20000000298023224,-6.2816667556762695,0.8696134090423584,0.0003000000142492354,2.0938870906829834,0.023983126506209373,1.1629074811935425,11.663666725158691
4390912,445.8399963378906,-74.00369262695312,2988.0,141.1352996826172,1527.8399658203125,168.9147491455078,1400.727294921875,0.05833006650209427,0.4886474609375,0.20000000298023224,-6.278937816619873,0.9012700915336609,0.0003000000142492354,0.18230178952217102,0.025489335879683495,1.169116497039795,11.51568603515625
4423680,426.3599853515625,-75.99530029296875,2986.0,140.4579620361328,1472.2900390625,154.27685546875,1376.375,0.05742046982049942,0.481170654296875,0.20000000298023224,-6.314812183380127,0.9044111967086792,0.0003000000142492354,0.37126660346984863,0.0232391394674778,1.1747477054595947,17.295703887939453
4456448,419.0299987792969,-74.79143524169922,2984.0,130.1547393798828,1279.0999755859375,105.04638671875,1351.5098876953125,0.05873914435505867,0.4865010678768158,0.20000000298023224,-6.3029632568359375,0.9051257371902466,0.0003000000142492354,1.5993191003799438,0.02335427887737751,1.165013074874878,15.696099281311035
4489216,391.2799987792969,-78.33462524414062,2982.0,75.5074691772461,1119.9100341796875,69.69377136230469,1111.2611083984375,0.05767738074064255,0.4795023500919342,0.20000000298023224,-6.286137580871582,0.8643900156021118,0.0003000000142492354,2.224917411804199,0.02187207341194153,1.165078043937683,26.213838577270508
4521984,405.82000732421875,-77.25537109375,2981.0,44.26387023925781,1453.43994140625,148.40817260742188,971.7614135742188,0.059215955436229706,0.483856201171875,0.20000000298023224,-6.30533504486084,0.8867676258087158,0.0003000000142492354,10.884003639221191,0.025604477152228355,1.1733696460723877,32.25371170043945
4554752,382.80999755859375,-79.74051666259766,2979.0,117.43228912353516,1518.6400146484375,165.2449493408203,1272.5223388671875,0.06308221071958542,0.504852294921875,0.20000000298023224,-6.3269171714782715,0.9119913578033447,0.0003000000142492354,1.9540151357650757,0.027190886437892914,1.178749442100525,17.132299423217773
4587520,356.1400146484375,-82.35320281982422,2978.0,127.70581817626953,1526.6099853515625,163.32705688476562,1332.832275390625,0.056730519980192184,0.4673563539981842,0.20000000298023224,-6.339701175689697,0.8994705080986023,0.0003000000142492354,1.4369051456451416,0.02235233783721924,1.1794421672821045,25.943607330322266
4620288,344.1600036621094,-84.635009765625,2976.0,141.66746520996094,1513.4300537109375,171.18048095703125,1414.58740234375,0.05381011217832565,0.4721781313419342,0.20000000298023224,-6.341606616973877,0.8287676572799683,0.0003000000142492354,1.475144863128662,0.0234520360827446,1.1855473518371582,25.059114456176758
4653056,357.42999267578125,-82.50544738769531,2974.0,150.404052734375,1542.760009765625,178.73251342773438,1412.42138671875,0.05669005960226059,0.4805704653263092,0.20000000298023224,-6.350834846496582,0.8900412321090698,0.0003000000142492354,7.125916957855225,0.024562370032072067,1.1809009313583374,14.59338092803955
4685824,399.5199890136719,-78.13017272949219,2973.0,150.6167755126953,1478.9000244140625,160.137451171875,1417.2972412109375,0.06062893569469452,0.4942423403263092,0.20000000298023224,-6.353195667266846,0.9022581577301025,0.0003000000142492354,2.063415288925171,0.025015292689204216,1.1811124086380005,16.934743881225586
4718592,406.9800109863281,-76.35308837890625,2971.0,137.49545288085938,1349.449951171875,122.2459487915039,1373.5810546875,0.06528805196285248,0.5037333369255066,0.20000000298023224,-6.334040641784668,0.8861352205276489,0.0003000000142492354,40.81315231323242,0.024119064211845398,1.18692946434021,22.59880828857422
4751360,416.6000061035156,-75.46945190429688,2970.0,108.4696044921875,1444.52001953125,144.1873016357422,1270.0684814453125,0.055443644523620605,0.4844258725643158,0.20000000298023224,-6.372575283050537,0.9102953672409058,0.0003000000142492354,0.25890931487083435,0.023004034534096718,1.1927355527877808,11.967305183410645
4784128,447.739990234375,-72.50863647460938,2970.0,113.2684326171875,1251.6500244140625,92.98677825927734,1281.8636474609375,0.05564488470554352,0.466766357421875,0.20000000298023224,-6.399906635284424,0.8932912945747375,0.0003000000142492354,3.3646562099456787,0.021962560713291168,1.2051008939743042,18.105501174926758
4816896,455.3800048828125,-71.52314758300781,2968.0,90.51940155029297,1387.6500244140625,129.6189727783203,1215.7952880859375,0.059316206723451614,0.4904683530330658,0.20000000298023224,-6.421362400054932,0.8832100629806519,0.0003000000142492354,1.2218984365463257,0.02644796296954155,1.2025816440582275,14.132035255432129
4849664,455.2900085449219,-71.19640350341797,2967.0,112.97560119628906,1422.219970703125,143.02835083007812,1298.875,0.054782409220933914,0.4779154360294342,0.20000000298023224,-6.4231672286987305,0.9127809405326843,0.0003000000142492354,0.3611905574798584,0.024804702028632164,1.2073214054107666,11.215826034545898
4882432,448.5799865722656,-71.27816772460938,2966.0,116.91596221923828,1432.6700439453125,138.71475219726562,1267.0882568359375,0.054380349814891815,0.4704183042049408,0.20000000298023224,-6.41383171081543,0.8739097714424133,0.0003000000142492354,8.243219375610352,0.020880749449133873,1.2065403461456299,19.738603591918945
4915200,443.04998779296875,-72.43403625488281,2964.0,128.754150390625,1447.550048828125,152.3056640625,1369.4964599609375,0.054380349814891815,0.4704183042049408,0.20000000298023224,-6.41383171081543,0.8739097714424133,0.0003000000142492354,8.243219375610352,0.020880749449133873,1.2065403461456299,19.738603591918945
