step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,391.3500061035156,-86.57791900634766,3211.0,-106.03136444091797,73.29000091552734,-117.37603759765625,129.79591369628906,0.05461812764406204,0.4781494140625,0.20000000298023224,-6.881514549255371,0.9006941914558411,0.0003000000142492354,1.6102949380874634,0.02384098432958126,1.3560152053833008,23.043750762939453
3080192,382.2099914550781,-87.58883666992188,3216.0,-112.82213592529297,319.79998779296875,-84.19076538085938,112.36842346191406,0.06090591102838516,0.4951985776424408,0.20000000298023224,-6.905941963195801,0.8886200785636902,0.0003000000142492354,5.681212425231934,0.02505403757095337,1.354928731918335,20.89327621459961
3112960,353.8399963378906,-90.37600708007812,3221.0,-94.29743194580078,214.86000061035156,-100.78277587890625,232.8316650390625,0.05989064276218414,0.4842936098575592,0.20000000298023224,-6.883888244628906,0.902122974395752,0.0003000000142492354,6.625258445739746,0.024834994226694107,1.3543710708618164,35.498111724853516
3145728,366.989990234375,-89.89820098876953,3235.0,-102.80338287353516,94.6500015258789,-109.47151184082031,213.5223388671875,0.0662149041891098,0.5206502079963684,0.20000000298023224,-6.87649393081665,0.8924009799957275,0.0003000000142492354,52.142276763916016,0.02844366244971752,1.3551084995269775,35.12126159667969
3178496,380.1499938964844,-87.5989990234375,3249.0,-107.1588134765625,104.37000274658203,-103.5322265625,125.1949691772461,0.06300303339958191,0.5030924677848816,0.20000000298023224,-6.9087018966674805,0.8863554000854492,0.0003000000142492354,16.624237060546875,0.026719581335783005,1.3569040298461914,23.603717803955078
3211264,387.739990234375,-87.30294036865234,3245.0,-102.10103607177734,982.530029296875,7.448215961456299,140.90780639648438,0.06102583557367325,0.5012614130973816,0.20000000298023224,-6.892441272735596,0.9077795743942261,0.0003000000142492354,6.419457912445068,0.026275508105754852,1.3557469844818115,20.79661750793457
3244032,383.3599853515625,-88.22623443603516,3258.0,0.1590561717748642,109.44999694824219,-102.6217269897461,929.1502685546875,0.0667760968208313,0.5071919560432434,0.20000000298023224,-6.864099979400635,0.9066283702850342,0.0003000000142492354,0.5897590517997742,0.0291329026222229,1.3485848903656006,11.321520805358887
3276800,396.5899963378906,-87.4645004272461,3254.0,-100.72667694091797,936.7100219726562,1.8800662755966187,157.28289794921875,0.06322343647480011,0.4932352602481842,0.20000000298023224,-6.869620323181152,0.8930444717407227,0.0003000000142492354,6.274340629577637,0.02568187192082405,1.349740982055664,28.772823333740234
3309568,382.0899963378906,-89.21910095214844,3267.0,-7.336453914642334,104.19000244140625,-103.14261627197266,871.1704711914062,0.06585002690553665,0.5142822265625,0.20000000298023224,-6.867398262023926,0.9058980941772461,0.0003000000142492354,50.74637985229492,0.03318365290760994,1.3480145931243896,7.543216705322266
3342336,424.0299987792969,-85.33187103271484,3281.0,-101.62916564941406,102.2300033569336,-102.8779296875,134.659423828125,0.06280505657196045,0.4991353452205658,0.20000000298023224,-6.856683731079102,0.9089322090148926,0.0003000000142492354,4.221107006072998,0.027587439864873886,1.3424174785614014,10.2288818359375
3375104,410.6400146484375,-86.43903350830078,3275.0,-102.2070541381836,1574.0400390625,156.49197387695312,119.39344024658203,0.06172516196966171,0.496856689453125,0.20000000298023224,-6.839622974395752,0.9182716608047485,0.0003000000142492354,2.926893949508667,0.03038746677339077,1.3357728719711304,9.60946273803711
3407872,390.5799865722656,-88.1994857788086,3269.0,131.76446533203125,1524.510009765625,145.01522827148438,1451.5281982421875,0.06733569502830505,0.509124755859375,0.20000000298023224,-6.831823348999023,0.9204362630844116,0.0003000000142492354,10.834680557250977,0.03458264097571373,1.33827543258667,10.381190299987793
3440640,362.5899963378906,-90.55834197998047,3262.0,122.17000579833984,1257.8499755859375,81.0720443725586,1416.443603515625,0.06465107202529907,0.498748779296875,0.20000000298023224,-6.820829391479492,0.9420177936553955,0.0003000000142492354,20.73888397216797,0.03117009997367859,1.326768398284912,6.6534576416015625
3473408,381.54998779296875,-89.08231353759766,3257.0,17.373706817626953,1323.0400390625,88.07630157470703,928.4593505859375,0.06126924604177475,0.4981180727481842,0.20000000298023224,-6.805548667907715,0.8949658274650574,0.0003000000142492354,20.466604232788086,0.028856562450528145,1.3297548294067383,8.788008689880371
3506176,371.739990234375,-89.00531005859375,3251.0,60.06613540649414,959.760009765625,32.338645935058594,1149.484619140625,0.06744055449962616,0.5106913447380066,0.20000000298023224,-6.798542499542236,0.9269641637802124,0.0003000000142492354,41.34886932373047,0.03114500269293785,1.329215407371521,14.641181945800781
3538944,360.6400146484375,-90.26808166503906,3245.0,34.07659149169922,1461.7099609375,123.36331176757812,952.8214111328125,0.06496322900056839,0.51116943359375,0.20000000298023224,-6.804866313934326,0.9189361333847046,0.0003000000142492354,1.568747878074646,0.032990485429763794,1.331223964691162,7.95562219619751
3571712,341.6199951171875,-91.14252471923828,3239.0,97.33619689941406,1156.68994140625,45.72704315185547,1300.0653076171875,0.06136010214686394,0.4942626953125,0.20000000298023224,-6.811572551727295,0.9168590307235718,0.0003000000142492354,0.5029813647270203,0.028364527970552444,1.331556797027588,18.65287208557129
3604480,341.0799865722656,-89.68103790283203,3237.0,21.15889549255371,1104.6300048828125,61.01869583129883,1002.6632080078125,0.06515473872423172,0.5043233036994934,0.20000000298023224,-6.825692653656006,0.9142504930496216,0.0003000000142492354,16.89621353149414,0.027074454352259636,1.3300632238388062,22.22719383239746
3637248,353.6499938964844,-87.32037353515625,3230.0,-11.908543586730957,742.280029296875,-12.929465293884277,698.530517578125,0.05703219771385193,0.4817098081111908,0.20000000298023224,-6.821348190307617,0.8852052092552185,0.0003000000142492354,3.1844236850738525,0.026522018015384674,1.330931305885315,17.798503875732422
3670016,383.32000732421875,-84.95496368408203,3226.0,-35.93365478515625,1551.8699951171875,143.8289794921875,626.1414794921875,0.06725098192691803,0.5182902216911316,0.20000000298023224,-6.804625034332275,0.919426679611206,0.0003000000142492354,0.7483289837837219,0.02932259999215603,1.3257803916931152,14.43583869934082
3702784,376.7200012207031,-83.49203491210938,3221.0,112.79669952392578,1535.3599853515625,135.62612915039062,1378.3377685546875,0.06465219706296921,0.4994710385799408,0.20000000298023224,-6.804598808288574,0.928290605545044,0.0003000000142492354,0.48820316791534424,0.026751277968287468,1.3295211791992188,18.314483642578125
3735552,402.1499938964844,-80.6092529296875,3217.0,78.1059341430664,1087.68994140625,50.193397521972656,1232.5059814453125,0.06365803629159927,0.5090840458869934,0.20000000298023224,-6.815927028656006,0.8993067741394043,0.0003000000142492354,8.064828872680664,0.02870575338602066,1.3311444520950317,19.594629287719727
3768320,405.1499938964844,-79.42767333984375,3213.0,-19.89951515197754,847.260009765625,-3.7717556953430176,681.6163940429688,0.06853413581848145,0.52069091796875,0.20000000298023224,-6.8311591148376465,0.8888949155807495,0.0003000000142492354,23.37957763671875,0.029704278334975243,1.3398700952529907,19.698148727416992
3801088,377.30999755859375,-82.36115264892578,3211.0,-50.941951751708984,1086.469970703125,32.64664840698242,584.4560546875,0.06850302219390869,0.5190836787223816,0.20000000298023224,-6.859136581420898,0.9169653058052063,0.0003000000142492354,0.42130082845687866,0.030008044093847275,1.3490757942199707,18.72530174255371
3833856,386.3999938964844,-82.57130432128906,3208.0,4.740067958831787,965.1199951171875,13.046582221984863,899.0578002929688,0.058418575674295425,0.4909871518611908,0.20000000298023224,-6.877346515655518,0.8997804522514343,0.0003000000142492354,26.832029342651367,0.027619443833827972,1.3516812324523926,15.707746505737305
3866624,385.42999267578125,-82.33560180664062,3213.0,-6.638190746307373,173.5500030517578,-106.47974395751953,853.3448486328125,0.06487810611724854,0.504791259765625,0.20000000298023224,-6.893958568572998,0.9229992032051086,0.0003000000142492354,51.44945526123047,0.030130183324217796,1.3600140810012817,15.490262031555176
3899392,407.1400146484375,-80.50883483886719,3210.0,-113.9368896484375,993.77001953125,9.82314395904541,140.43902587890625,0.06562483310699463,0.5081278681755066,0.20000000298023224,-6.911105632781982,0.884936511516571,0.0003000000142492354,1.9934910535812378,0.03108685277402401,1.3674616813659668,12.523843765258789
3932160,409.5,-81.10234069824219,3205.0,-15.40758228302002,785.9600219726562,-22.191747665405273,842.7810668945312,0.06134873628616333,0.5044148564338684,0.20000000298023224,-6.919172286987305,0.9100116491317749,0.0003000000142492354,1.0013529062271118,0.027196945622563362,1.3646163940429688,9.364036560058594
3964928,404.1000061035156,-82.01010131835938,3205.0,-35.71524429321289,694.9600219726562,-37.80660629272461,666.56689453125,0.06587570160627365,0.5125020146369934,0.20000000298023224,-6.943270683288574,0.9108569025993347,0.0003000000142492354,12.147969245910645,0.028331391513347626,1.381382942199707,14.396248817443848
3997696,395.989990234375,-83.0904769897461,3205.0,-48.27303695678711,735.8800048828125,-17.104454040527344,601.8883666992188,0.06636924296617508,0.514923095703125,0.20000000298023224,-6.966500759124756,0.9190512895584106,0.0003000000142492354,44.36178970336914,0.03164353966712952,1.3848669528961182,11.988350868225098
4030464,405.0,-82.23384857177734,3204.0,-24.316909790039062,1092.6400146484375,54.621498107910156,681.2233276367188,0.05779718607664108,0.4862162172794342,0.20000000298023224,-6.96995735168457,0.9040660858154297,0.0003000000142492354,0.5325674414634705,0.025208529084920883,1.3866466283798218,11.837637901306152
4063232,420.7900085449219,-80.71321868896484,3200.0,52.101558685302734,1352.1800537109375,105.22985076904297,1062.7364501953125,0.06305132806301117,0.4976297914981842,0.20000000298023224,-6.974110126495361,0.912565290927887,0.0003000000142492354,13.661111831665039,0.02932107076048851,1.3920691013336182,13.44367790222168
4096000,444.4100036621094,-77.89905548095703,3210.0,97.2438735961914,109.02999877929688,-107.87257385253906,1272.3355712890625,0.05863845720887184,0.4911295473575592,0.20000000298023224,-6.994520664215088,0.9240338802337646,0.0003000000142492354,0.2816776931285858,0.02634984254837036,1.388495922088623,8.893956184387207
4128768,458.0199890136719,-75.4593505859375,3210.0,-102.3865966796875,879.0999755859375,-4.193513870239258,171.79258728027344,0.06174657121300697,0.4860127866268158,0.20000000298023224,-6.999169826507568,0.9026669263839722,0.0003000000142492354,12.986969947814941,0.023604677990078926,1.3956092596054077,25.982980728149414
4161536,454.7200012207031,-74.88224792480469,3208.0,-13.350717544555664,881.8300170898438,-7.30630350112915,800.4480590820312,0.06477993726730347,0.501495361328125,0.20000000298023224,-7.013348579406738,0.9022148251533508,0.0003000000142492354,4.600101470947266,0.0271694865077734,1.401066541671753,28.268226623535156
4194304,445.1000061035156,-76.60079956054688,3209.0,-25.083375930786133,564.1099853515625,-53.08671188354492,750.02294921875,0.06077224761247635,0.484375,0.20000000298023224,-7.032890796661377,0.8934949636459351,0.0003000000142492354,2.4071741104125977,0.022154061123728752,1.4057973623275757,48.26506805419922
4227072,446.4599914550781,-76.92501068115234,3206.0,-58.024383544921875,1594.9300537109375,164.3341064453125,515.5526123046875,0.06415514647960663,0.503387451171875,0.20000000298023224,-7.038382053375244,0.9041688442230225,0.0003000000142492354,6.483344554901123,0.0269858930259943,1.4118622541427612,19.803482055664062
4259840,415.3999938964844,-80.1573257446289,3207.0,129.67239379882812,247.14999389648438,-102.27922058105469,1420.9459228515625,0.05901361256837845,0.4801025390625,0.20000000298023224,-7.05125617980957,0.916481077671051,0.0003000000142492354,22.736698150634766,0.023647764697670937,1.4167592525482178,21.492290496826172
4292608,409.2699890136719,-80.89189910888672,3203.0,-110.40313720703125,1562.8299560546875,154.17166137695312,194.03846740722656,0.06295301765203476,0.4986572265625,0.20000000298023224,-7.066701889038086,0.91426020860672,0.0003000000142492354,2.078160047531128,0.030465630814433098,1.4148731231689453,5.931122779846191
4325376,399.94000244140625,-81.26480865478516,3199.0,134.33523559570312,1600.0,168.35023498535156,1453.431640625,0.05950744450092316,0.4901021420955658,0.20000000298023224,-7.061863899230957,0.9325625896453857,0.0003000000142492354,10.743806838989258,0.02896922267973423,1.4147727489471436,9.166922569274902
4358144,401.1600036621094,-81.17032623291016,3196.0,161.44259643554688,1590.449951171875,175.8277587890625,1563.98486328125,0.059729985892772675,0.4933370053768158,0.20000000298023224,-7.049718379974365,0.8947631120681763,0.0003000000142492354,0.8569749593734741,0.029256656765937805,1.4108713865280151,5.266307353973389
4390912,380.7900085449219,-83.6846923828125,3193.0,164.90582275390625,1485.4599609375,150.95913696289062,1538.9029541015625,0.05670467019081116,0.4779866635799408,0.20000000298023224,-7.046437740325928,0.9245632886886597,0.0003000000142492354,0.31999605894088745,0.026906944811344147,1.4082406759262085,5.590928554534912
4423680,374.45001220703125,-83.77398681640625,3189.0,148.67556762695312,1434.989990234375,148.07522583007812,1464.4586181640625,0.06120859831571579,0.5025431513786316,0.20000000298023224,-7.033491134643555,0.9226343631744385,0.0003000000142492354,17.3951358795166,0.02966463193297386,1.404585599899292,5.157440185546875
4456448,389.9599914550781,-82.44930267333984,3186.0,128.01480102539062,237.44000244140625,-93.2982406616211,1323.263916015625,0.05641082674264908,0.4727071225643158,0.20000000298023224,-7.0243964195251465,0.9141364693641663,0.0003000000142492354,0.4255180358886719,0.02452322654426098,1.4013617038726807,14.23568344116211
4489216,369.17999267578125,-84.11487579345703,3182.0,-101.53648376464844,1158.0899658203125,81.28368377685547,199.6666717529297,0.06265921890735626,0.4939066469669342,0.20000000298023224,-7.003574848175049,0.9153138995170593,0.0003000000142492354,2.3631787300109863,0.02900751866400242,1.3953309059143066,10.491004943847656
4521984,363.05999755859375,-84.92146301269531,3178.0,71.29566955566406,1435.510009765625,149.68760681152344,1118.453369140625,0.060153886675834656,0.4973348081111908,0.20000000298023224,-6.9972615242004395,0.9072281122207642,0.0003000000142492354,0.43575790524482727,0.03172134980559349,1.3989112377166748,5.123607635498047
4554752,365.3500061035156,-84.41693115234375,3176.0,140.0408172607422,1197.22998046875,83.27672576904297,1371.8043212890625,0.05908156931400299,0.4839375913143158,0.20000000298023224,-7.009243488311768,0.9077740907669067,0.0003000000142492354,0.37096190452575684,0.027516286820173264,1.3950588703155518,7.3940110206604
4587520,382.4700012207031,-82.86460876464844,3176.0,71.53181457519531,962.6900024414062,23.87986183166504,1100.567626953125,0.06441441178321838,0.4991251528263092,0.20000000298023224,-7.00330114364624,0.9313631057739258,0.0003000000142492354,0.38527408242225647,0.026687677949666977,1.3981506824493408,8.713666915893555
4620288,395.2799987792969,-80.7903060913086,3177.0,4.212401390075684,521.6300048828125,-79.90229034423828,825.4825439453125,0.05777411535382271,0.4759012758731842,0.20000000298023224,-7.011660575866699,0.919849157333374,0.0003000000142492354,9.478708267211914,0.02193087711930275,1.4017307758331299,21.589460372924805
4653056,394.010009765625,-81.14260864257812,3177.0,-83.06784057617188,866.5399780273438,1.9143224954605103,484.948486328125,0.060273684561252594,0.499755859375,0.20000000298023224,-7.02498197555542,0.9116576313972473,0.0003000000142492354,43.9511833190918,0.027125922963023186,1.4030735492706299,18.10006332397461
4685824,415.4700012207031,-78.71926879882812,3181.0,-9.440814018249512,144.3300018310547,-100.56027221679688,801.91064453125,0.054822683334350586,0.4783223569393158,0.20000000298023224,-7.034021377563477,0.9286581873893738,0.0003000000142492354,34.81363296508789,0.02562277391552925,1.404262900352478,8.58968734741211
4718592,409.4800109863281,-79.31944274902344,3178.0,-102.73165893554688,1516.050048828125,150.08743286132812,134.17105102539062,0.0586225762963295,0.4881184995174408,0.20000000298023224,-7.007820129394531,0.9261687397956848,0.0003000000142492354,3.402785539627075,0.027460021898150444,1.3940184116363525,3.896042823791504
4751360,445.8399963378906,-74.38761138916016,3175.0,132.66644287109375,1470.06005859375,160.67567443847656,1429.3055419921875,0.0630483627319336,0.4902140200138092,0.20000000298023224,-6.9928693771362305,0.9197220802307129,0.0003000000142492354,7.613865852355957,0.02500029467046261,1.3950484991073608,15.621551513671875
4784128,432.3599853515625,-75.5079574584961,3172.0,143.07534790039062,1521.239990234375,170.2497100830078,1392.8873291015625,0.057042017579078674,0.4866231381893158,0.20000000298023224,-6.984588623046875,0.9343504905700684,0.0003000000142492354,1.0587215423583984,0.02704658731818199,1.3898364305496216,6.657319068908691
4816896,419.260009765625,-76.83251190185547,3169.0,156.86097717285156,1595.6400146484375,190.3429718017578,1436.698486328125,0.06325967609882355,0.4995829164981842,0.20000000298023224,-6.969183921813965,0.9165406823158264,0.0003000000142492354,0.2580804228782654,0.03162471577525139,1.3873670101165771,8.979262351989746
4849664,437.6400146484375,-74.80133056640625,3165.0,179.21453857421875,1594.6800537109375,194.4717559814453,1546.223876953125,0.06303954124450684,0.4991455078125,0.20000000298023224,-6.9638285636901855,0.9170874953269958,0.0003000000142492354,0.29552385210990906,0.02741512469947338,1.3825609683990479,8.236784934997559
4882432,432.8399963378906,-75.32675170898438,3162.0,186.6439666748047,1581.0999755859375,194.0023651123047,1551.558349609375,0.061795905232429504,0.4969380795955658,0.20000000298023224,-6.948663234710693,0.9015601873397827,0.0003000000142492354,0.24840112030506134,0.029439488425850868,1.371099829673767,4.266910076141357
4915200,438.2099914550781,-74.64601135253906,3159.0,184.66075134277344,1576.780029296875,187.60902404785156,1536.8651123046875,0.061795905232429504,0.4969380795955658,0.20000000298023224,-6.948663234710693,0.9015601873397827,0.0003000000142492354,0.24840112030506134,0.029439488425850868,1.371099829673767,4.266910076141357
