step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,392.4800109863281,-60.42224884033203,2924.0,102.72398376464844,648.0399780273438,55.25038146972656,829.96826171875,0.07241172343492508,0.5148518681526184,0.20000000298023224,-4.543457508087158,0.9143486618995667,0.0003000000142492354,0.6802917718887329,0.03218367323279381,0.7597925066947937,20.460613250732422
3112960,406.9599914550781,-55.88367462158203,2928.0,29.370506286621094,681.3099975585938,62.628639221191406,569.4901123046875,0.08314132690429688,0.53631591796875,0.20000000298023224,-4.5581841468811035,0.9081888198852539,0.0003000000142492354,1.2436878681182861,0.03246410936117172,0.7577623724937439,18.051393508911133
3145728,420.0299987792969,-52.76565170288086,2933.0,11.313268661499023,442.6000061035156,-1.3755578994750977,496.1302490234375,0.07940252125263214,0.5346577763557434,0.20000000298023224,-4.5457940101623535,0.9343860149383545,0.0003000000142492354,2.908281087875366,0.0355360321700573,0.76085364818573,18.539108276367188
3178496,417.489990234375,-50.95463943481445,2940.0,-2.1762349605560303,556.2899780273438,7.039244174957275,418.5874938964844,0.07115396857261658,0.5190226435661316,0.20000000298023224,-4.5779900550842285,0.9209839105606079,0.0003000000142492354,21.2871150970459,0.030790865421295166,0.7641831636428833,36.25398254394531
3211264,408.20001220703125,-51.24017333984375,2945.0,3.1729304790496826,677.0700073242188,52.34724807739258,523.0350952148438,0.07696143537759781,0.542266845703125,0.20000000298023224,-4.603277206420898,0.9013795852661133,0.0003000000142492354,34.44795608520508,0.03147762268781662,0.767816960811615,27.062854766845703
3244032,425.45001220703125,-46.783302307128906,2949.0,40.31342697143555,525.2899780273438,1.5202510356903076,613.6190185546875,0.06912761181592941,0.5142720341682434,0.20000000298023224,-4.621695041656494,0.900398850440979,0.0003000000142492354,4.045840263366699,0.03025304339826107,0.7732017040252686,34.51252365112305
3276800,414.6499938964844,-48.62038040161133,2950.0,-7.936616897583008,900.22998046875,127.09290313720703,486.93487548828125,0.08019016683101654,0.544708251953125,0.20000000298023224,-4.649876117706299,0.8976153135299683,0.0003000000142492354,17.449905395507812,0.03354629501700401,0.7798319458961487,23.012121200561523
3309568,414.739990234375,-47.60612487792969,2951.0,101.1773681640625,883.6900024414062,138.0503387451172,815.960205078125,0.06519246101379395,0.513763427734375,0.20000000298023224,-4.649344444274902,0.9130813479423523,0.0003000000142492354,3.526977062225342,0.031182412058115005,0.7800975441932678,13.39459228515625
3342336,417.1600036621094,-47.18093490600586,2954.0,103.26044464111328,290.489990234375,-42.436431884765625,769.8228759765625,0.06493975222110748,0.5100504755973816,0.20000000298023224,-4.661593914031982,0.9180909395217896,0.0003000000142492354,0.44489896297454834,0.030859943479299545,0.7842833995819092,11.098478317260742
3375104,392.3999938964844,-51.2779541015625,2954.0,-62.0352668762207,844.8300170898438,120.5899887084961,220.23355102539062,0.06605792045593262,0.4991455078125,0.20000000298023224,-4.664285659790039,0.9207929372787476,0.0003000000142492354,4.047333717346191,0.027305638417601585,0.780552864074707,13.687370300292969
3407872,376.8699951171875,-54.00637435913086,2953.0,58.15777587890625,1194.1400146484375,227.71347045898438,622.92822265625,0.06389961391687393,0.50689697265625,0.20000000298023224,-4.6514434814453125,0.9303659200668335,0.0003000000142492354,0.3072104752063751,0.027170691639184952,0.7806907892227173,11.402318954467773
3440640,399.5899963378906,-50.5191650390625,2954.0,216.17384338378906,1173.2900390625,225.00892639160156,1151.0152587890625,0.06489916145801544,0.5036519169807434,0.20000000298023224,-4.644379138946533,0.9120192527770996,0.0003000000142492354,2.7675600051879883,0.03091585636138916,0.7767015099525452,9.005943298339844
3473408,404.8699951171875,-48.920555114746094,2966.0,211.4391326904297,114.43000030517578,-90.53944396972656,1103.0369873046875,0.0730077251791954,0.52880859375,0.20000000298023224,-4.628456115722656,0.9311020374298096,0.0003000000142492354,2.086878776550293,0.03263154253363609,0.7785151600837708,12.873260498046875
3506176,411.2799987792969,-47.72994613647461,2969.0,-88.29044342041016,858.8699951171875,100.97162628173828,128.67164611816406,0.07129150629043579,0.5111592411994934,0.20000000298023224,-4.6281023025512695,0.9004847407341003,0.0003000000142492354,3.7303502559661865,0.03302565962076187,0.7740737199783325,10.856719970703125
3538944,374.9599914550781,-55.51810073852539,2973.0,79.6475830078125,641.3900146484375,71.71540069580078,781.2587280273438,0.07772015035152435,0.5308024287223816,0.20000000298023224,-4.6182169914245605,0.9191129207611084,0.0003000000142492354,19.384849548339844,0.03324205428361893,0.771312415599823,14.794027328491211
3571712,376.3299865722656,-55.59292221069336,2977.0,61.29100799560547,460.05999755859375,29.228660583496094,597.4691162109375,0.0719776451587677,0.5251261591911316,0.20000000298023224,-4.587715148925781,0.9090098142623901,0.0003000000142492354,0.4725533723831177,0.03663517162203789,0.770793080329895,7.816894054412842
3604480,385.3299865722656,-53.55398178100586,2981.0,-5.423871040344238,566.9600219726562,56.39430618286133,359.1385803222656,0.07513044029474258,0.5329487919807434,0.20000000298023224,-4.611325263977051,0.9176427125930786,0.0003000000142492354,0.3106328845024109,0.03623240068554878,0.7714962959289551,7.056220531463623
3637248,390.6700134277344,-49.972869873046875,2986.0,27.257314682006836,609.9600219726562,74.70184326171875,469.9441833496094,0.07230177521705627,0.5141804814338684,0.20000000298023224,-4.595709800720215,0.9149332642555237,0.0003000000142492354,58.14422607421875,0.03136123716831207,0.7672613263130188,15.250750541687012
3670016,415.6000061035156,-44.34159469604492,2992.0,65.25312805175781,536.489990234375,32.42311096191406,574.0328979492188,0.07170264422893524,0.5171000361442566,0.20000000298023224,-4.575159549713135,0.9120360016822815,0.0003000000142492354,0.42937278747558594,0.03209169581532478,0.7639009356498718,15.61727523803711
3702784,451.7900085449219,-35.80125427246094,2996.0,40.58767318725586,481.32000732421875,22.982847213745117,552.5094604492188,0.07694567739963531,0.5316670536994934,0.20000000298023224,-4.548067569732666,0.8893477916717529,0.0003000000142492354,7.339195251464844,0.03423726558685303,0.7601594924926758,17.430274963378906
3735552,463.54998779296875,-32.91228485107422,3005.0,19.36583709716797,147.97999572753906,-78.52478790283203,476.42498779296875,0.06572574377059937,0.5135294795036316,0.20000000298023224,-4.546115398406982,0.8931708335876465,0.0003000000142492354,42.49001693725586,0.03289758414030075,0.7619615197181702,16.18669319152832
3768320,467.3599853515625,-30.77545166015625,3012.0,-75.26932525634766,393.260009765625,-21.72446632385254,165.63558959960938,0.07721050083637238,0.5387166142463684,0.20000000298023224,-4.569991588592529,0.9133917689323425,0.0003000000142492354,1.0311869382858276,0.03406137600541115,0.7658791542053223,18.369651794433594
3801088,458.0,-32.16464614868164,3017.0,-28.304357528686523,622.3200073242188,59.06129455566406,370.456787109375,0.07567212730646133,0.532867431640625,0.20000000298023224,-4.58050012588501,0.9201758503913879,0.0003000000142492354,0.47582390904426575,0.034924980252981186,0.7660535573959351,13.191483497619629
3833856,466.8599853515625,-30.53305435180664,3020.0,42.530555725097656,568.22998046875,44.88998031616211,570.417236328125,0.07815735787153244,0.5301920771598816,0.20000000298023224,-4.5896430015563965,0.8835151791572571,0.0003000000142492354,0.4997829794883728,0.037677232176065445,0.7670600414276123,9.826234817504883
3866624,465.80999755859375,-30.06474494934082,3023.0,22.92054557800293,735.8699951171875,79.6102066040039,501.4517517089844,0.07090678066015244,0.5203145146369934,0.20000000298023224,-4.597158432006836,0.9017325043678284,0.0003000000142492354,43.255287170410156,0.03169182315468788,0.7704934477806091,14.65658187866211
3899392,473.4700012207031,-26.34742546081543,3024.0,62.0062255859375,683.5599975585938,76.01791381835938,664.11376953125,0.07924138009548187,0.5434977412223816,0.20000000298023224,-4.610715866088867,0.9025485515594482,0.0003000000142492354,13.58368968963623,0.03434765338897705,0.7736761569976807,15.049461364746094
3932160,507.239990234375,-19.928524017333984,3028.0,3.047424793243408,500.9200134277344,20.54395866394043,437.8315124511719,0.07032236456871033,0.525115966796875,0.20000000298023224,-4.606931686401367,0.9035077095031738,0.0003000000142492354,0.3934534788131714,0.030989423394203186,0.77597975730896,17.803709030151367
3964928,493.9200134277344,-21.071622848510742,3030.0,17.118797302246094,675.4199829101562,82.52128601074219,463.2388000488281,0.07505187392234802,0.5283305048942566,0.20000000298023224,-4.620611667633057,0.9168556928634644,0.0003000000142492354,0.786955714225769,0.031957484781742096,0.774417519569397,22.96770668029785
3997696,497.1300048828125,-20.454360961914062,3034.0,70.60708618164062,576.22998046875,39.96138381958008,639.6918334960938,0.0662221759557724,0.513641357421875,0.20000000298023224,-4.6330437660217285,0.8801456093788147,0.0003000000142492354,0.3441181480884552,0.03356267139315605,0.7729461193084717,12.147018432617188
4030464,475.4800109863281,-24.640668869018555,3036.0,18.3243408203125,787.760009765625,119.04824829101562,494.80975341796875,0.06808927655220032,0.5136820673942566,0.20000000298023224,-4.617918968200684,0.915048360824585,0.0003000000142492354,0.3261837959289551,0.03210823982954025,0.77669757604599,16.88356590270996
4063232,467.3900146484375,-25.610326766967773,3038.0,93.91627502441406,777.9199829101562,118.65023803710938,715.5748291015625,0.07163658738136292,0.522918701171875,0.20000000298023224,-4.626580238342285,0.9179434776306152,0.0003000000142492354,3.0085337162017822,0.03162151947617531,0.7773216962814331,16.278385162353516
4096000,484.8699951171875,-20.340744018554688,3043.0,100.34895324707031,473.4200134277344,-0.8625578284263611,710.1444702148438,0.0725560188293457,0.5183207392692566,0.20000000298023224,-4.649638652801514,0.9178582429885864,0.0003000000142492354,0.5085902214050293,0.03301293030381203,0.7789981365203857,20.074787139892578
4128768,490.2300109863281,-19.557756423950195,3046.0,-9.717845916748047,689.0,85.3046875,450.9947509765625,0.0759294182062149,0.53155517578125,0.20000000298023224,-4.6472554206848145,0.9078456163406372,0.0003000000142492354,5.7144269943237305,0.030610835179686546,0.7788546085357666,25.53523063659668
4161536,474.7200012207031,-19.782426834106445,3056.0,77.44055938720703,112.05999755859375,-90.08067321777344,648.5294189453125,0.07471784204244614,0.5225016474723816,0.20000000298023224,-4.662280559539795,0.9052962064743042,0.0003000000142492354,2.172431468963623,0.0316193513572216,0.7844704389572144,31.437114715576172
4194304,470.0299987792969,-21.090822219848633,3062.0,-82.54798126220703,275.6700134277344,-40.678096771240234,151.08148193359375,0.0718812346458435,0.52752685546875,0.20000000298023224,-4.688037872314453,0.9105603098869324,0.0003000000142492354,1.5347820520401,0.032777104526758194,0.7871999144554138,20.229337692260742
4227072,487.5299987792969,-16.2822322845459,3066.0,-49.14554214477539,336.239990234375,-18.68235206604004,250.96713256835938,0.07031752914190292,0.5174662470817566,0.20000000298023224,-4.6941399574279785,0.9130883812904358,0.0003000000142492354,4.68068265914917,0.033015649765729904,0.7901223301887512,14.920157432556152
4259840,505.19000244140625,-11.782499313354492,3070.0,-15.205952644348145,691.7899780273438,90.32671356201172,346.2412414550781,0.06861404329538345,0.5133870244026184,0.20000000298023224,-4.689235687255859,0.9186004996299744,0.0003000000142492354,0.48394182324409485,0.03248819336295128,0.787456750869751,14.363473892211914
4292608,543.010009765625,-3.121596097946167,3072.0,84.46475982666016,840.25,154.91387939453125,666.9424438476562,0.06548783928155899,0.5122782588005066,0.20000000298023224,-4.680595874786377,0.9062544703483582,0.0003000000142492354,0.9364759922027588,0.028499841690063477,0.7870356440544128,13.63192367553711
4325376,543.77001953125,-2.3089630603790283,3075.0,130.40965270996094,414.19000244140625,13.350983619689941,782.68994140625,0.06832823157310486,0.5213826298713684,0.20000000298023224,-4.665473937988281,0.9162111878395081,0.0003000000142492354,0.5755147337913513,0.03357936441898346,0.7857469320297241,5.897912502288818
4358144,542.3099975585938,-1.8269751071929932,3077.0,-5.374572277069092,702.739990234375,116.54017639160156,366.1666564941406,0.06896675378084183,0.502410888671875,0.20000000298023224,-4.663356781005859,0.9109954237937927,0.0003000000142492354,2.6677355766296387,0.030035052448511124,0.787927508354187,9.236137390136719
4390912,530.260009765625,-3.991447925567627,3079.0,94.98234558105469,912.010009765625,191.1576690673828,640.42578125,0.07398880273103714,0.5276591181755066,0.20000000298023224,-4.6768059730529785,0.9014707207679749,0.0003000000142492354,8.817350387573242,0.03353379666805267,0.787102222442627,17.661148071289062
4423680,547.7100219726562,-0.113752581179142,3080.0,184.52688598632812,816.6099853515625,151.53585815429688,882.9561767578125,0.07514286041259766,0.5358073115348816,0.20000000298023224,-4.653388023376465,0.9226370453834534,0.0003000000142492354,0.29058074951171875,0.0359094962477684,0.7851213216781616,11.091012954711914
4456448,556.6400146484375,1.3455997705459595,3081.0,135.8114013671875,907.010009765625,188.55343627929688,760.5890502929688,0.06281845271587372,0.499603271484375,0.20000000298023224,-4.648852825164795,0.9287559390068054,0.0003000000142492354,14.37427806854248,0.029355978593230247,0.7841001749038696,8.827704429626465
4489216,540.8800048828125,-3.1659982204437256,3084.0,180.02133178710938,859.7899780273438,175.3076934814453,879.1843872070312,0.06830255687236786,0.5113322138786316,0.20000000298023224,-4.644848346710205,0.891674280166626,0.0003000000142492354,0.8317013382911682,0.03238530829548836,0.7796248197555542,11.474128723144531
4521984,534.5700073242188,-4.496685028076172,3084.0,165.30545043945312,972.0800170898438,217.2924346923828,833.4000244140625,0.07382972538471222,0.522735595703125,0.20000000298023224,-4.639469623565674,0.8917844295501709,0.0003000000142492354,0.5954665541648865,0.030862577259540558,0.7824079990386963,10.42615795135498
4554752,526.5599975585938,-6.524379253387451,3087.0,199.1553192138672,921.6199951171875,201.8082733154297,912.1517333984375,0.07434828579425812,0.52783203125,0.20000000298023224,-4.633386135101318,0.9208120107650757,0.0003000000142492354,0.6791608333587646,0.0345531702041626,0.7778685092926025,12.434521675109863
4587520,522.0900268554688,-8.112563133239746,3087.0,188.42393493652344,870.1799926757812,168.93505859375,874.6384887695312,0.069765605032444,0.5151774287223816,0.20000000298023224,-4.623603820800781,0.9278475046157837,0.0003000000142492354,18.625741958618164,0.028304340317845345,0.7801531553268433,17.092010498046875
4620288,536.8300170898438,-4.221353054046631,3089.0,159.45050048828125,891.97998046875,175.82354736328125,834.9736938476562,0.07051542401313782,0.51824951171875,0.20000000298023224,-4.632421016693115,0.8876883387565613,0.0003000000142492354,0.7395350933074951,0.030524080619215965,0.7795005440711975,16.349124908447266
4653056,529.5999755859375,-5.499536037445068,3090.0,156.13494873046875,944.25,201.09735107421875,844.6304321289062,0.06802648305892944,0.5142619013786316,0.20000000298023224,-4.625546455383301,0.8986259698867798,0.0003000000142492354,1.0669057369232178,0.03132741153240204,0.7781176567077637,6.748349189758301
4685824,529.1199951171875,-5.6016082763671875,3090.0,204.43479919433594,929.7000122070312,185.6354522705078,938.8296508789062,0.07084788382053375,0.5145772099494934,0.20000000298023224,-4.610011100769043,0.8476248979568481,0.0003000000142492354,21.757097244262695,0.03329968452453613,0.7760963439941406,9.150824546813965
4718592,506.489990234375,-10.699278831481934,3091.0,156.07664489746094,946.6300048828125,198.43240356445312,855.0408325195312,0.06935581564903259,0.5170695185661316,0.20000000298023224,-4.590114116668701,0.9106429815292358,0.0003000000142492354,0.21755793690681458,0.03340126946568489,0.7722117900848389,7.738885879516602
4751360,508.6099853515625,-10.19798755645752,3092.0,191.2599639892578,852.4199829101562,164.38796997070312,921.5547485351562,0.07253763824701309,0.5220540165901184,0.20000000298023224,-4.5794782638549805,0.89151531457901,0.0003000000142492354,19.583890914916992,0.03400221839547157,0.772574245929718,11.705636978149414
4784128,519.1199951171875,-6.171651840209961,3092.0,148.25697326660156,748.4299926757812,125.36180114746094,802.5714111328125,0.07899361848831177,0.531158447265625,0.20000000298023224,-4.572775840759277,0.880703330039978,0.0003000000142492354,2.405703067779541,0.03412347286939621,0.7657498121261597,16.027202606201172
4816896,527.010009765625,-3.544494867324829,3094.0,116.08609771728516,834.5,177.92584228515625,705.5184936523438,0.07587267458438873,0.534088134765625,0.20000000298023224,-4.5667877197265625,0.9038456082344055,0.0003000000142492354,15.288192749023438,0.03346444293856621,0.7687457799911499,19.901756286621094
4849664,532.0599975585938,-0.5679512023925781,3096.0,155.9506378173828,634.7000122070312,92.59410095214844,769.4149780273438,0.07787688821554184,0.5353495478630066,0.20000000298023224,-4.56513786315918,0.8936380743980408,0.0003000000142492354,13.827423095703125,0.031306058168411255,0.7658432722091675,29.927509307861328
4882432,546.9199829101562,7.461973667144775,3098.0,82.16664123535156,581.260009765625,80.66436004638672,600.361083984375,0.0767388865351677,0.5410664677619934,0.20000000298023224,-4.581213474273682,0.9102745652198792,0.0003000000142492354,38.38423538208008,0.0321914404630661,0.7676881551742554,32.64493942260742
4915200,533.8800048828125,4.995216369628906,3099.0,59.676979064941406,753.2000122070312,134.4088592529297,523.793701171875,0.0767388865351677,0.5410664677619934,0.20000000298023224,-4.581213474273682,0.9102745652198792,0.0003000000142492354,38.38423538208008,0.0321914404630661,0.7676881551742554,32.64493942260742
