step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,247.5500030517578,-106.45442962646484,3499.0,17.665206909179688,73.33999633789062,-118.985107421875,1277.2913818359375,0.06178591027855873,0.5024617314338684,0.20000000298023224,-7.478603839874268,0.9027893543243408,0.0003000000142492354,5.581830024719238,0.028367910534143448,1.5723307132720947,14.482885360717773
3080192,252.83999633789062,-105.99798583984375,3510.0,-117.8934097290039,99.86000061035156,-126.35149383544922,89.22628021240234,0.06389134377241135,0.506805419921875,0.20000000298023224,-7.468636512756348,0.9345419406890869,0.0003000000142492354,5.1925787925720215,0.03177264332771301,1.5673567056655884,6.46151876449585
3112960,248.58999633789062,-106.24141693115234,3497.0,-125.35845184326172,1324.3599853515625,20.813642501831055,107.57246398925781,0.05892298370599747,0.490081787109375,0.20000000298023224,-7.462894439697266,0.8927097916603088,0.0003000000142492354,0.18661007285118103,0.029006537050008774,1.564677119255066,10.695361137390137
3145728,267.4100036621094,-104.50465393066406,3510.0,-3.2302677631378174,84.11000061035156,-124.22151184082031,1125.59765625,0.06443844735622406,0.4938252866268158,0.20000000298023224,-7.471115589141846,0.9027114510536194,0.0003000000142492354,26.875411987304688,0.024264346808195114,1.5652865171432495,25.072179794311523
3178496,235.83999633789062,-105.68102264404297,3521.0,-122.66167449951172,78.13999938964844,-123.60411834716797,93.62162017822266,0.06367842108011246,0.50677490234375,0.20000000298023224,-7.468940258026123,0.9076107144355774,0.0003000000142492354,0.20586328208446503,0.026397423818707466,1.5704796314239502,21.554800033569336
3211264,243.75,-106.14714050292969,3532.0,-120.33011627197266,83.66999816894531,-123.2245101928711,116.8741226196289,0.06562905758619308,0.5019429326057434,0.20000000298023224,-7.488951683044434,0.9237286448478699,0.0003000000142492354,2.2466912269592285,0.026282787322998047,1.573082447052002,28.94972801208496
3244032,225.5399932861328,-106.2725830078125,3544.0,-119.63440704345703,75.29000091552734,-125.96533966064453,113.1812515258789,0.06900046765804291,0.509979248046875,0.20000000298023224,-7.501676082611084,0.9167726039886475,0.0003000000142492354,13.2462739944458,0.027794165536761284,1.5832176208496094,33.17432403564453
3276800,232.16000366210938,-105.74250030517578,3555.0,-122.20770263671875,92.33000183105469,-131.5232391357422,106.46286010742188,0.05935901403427124,0.48944091796875,0.20000000298023224,-7.527810096740723,0.9202747344970703,0.0003000000142492354,12.499431610107422,0.023270264267921448,1.5904457569122314,38.82852554321289
3309568,216.02999877929688,-108.75469970703125,3566.0,-125.71446228027344,112.58999633789062,-133.0023193359375,135.13792419433594,0.06537096947431564,0.5012614130973816,0.20000000298023224,-7.5450439453125,0.9196497797966003,0.0003000000142492354,42.689048767089844,0.026656975969672203,1.597670555114746,46.31925964355469
3342336,257.57000732421875,-106.42460632324219,3575.0,-125.31480407714844,102.27999877929688,-129.63002014160156,157.21022033691406,0.0675218403339386,0.5069478154182434,0.20000000298023224,-7.553642272949219,0.9246000051498413,0.0003000000142492354,17.034648895263672,0.026435039937496185,1.6033332347869873,42.2785530090332
3375104,285.55999755859375,-104.00871276855469,3576.0,-124.57201385498047,126.11000061035156,-113.328125,140.18988037109375,0.05903144180774689,0.4888712465763092,0.20000000298023224,-7.571241855621338,0.9187547564506531,0.0003000000142492354,20.53175926208496,0.025332417339086533,1.6100815534591675,29.26294708251953
3407872,283.1300048828125,-104.94438171386719,3565.0,-112.80098724365234,1218.8900146484375,47.75142288208008,130.64881896972656,0.057714834809303284,0.48736572265625,0.20000000298023224,-7.5800042152404785,0.9084154367446899,0.0003000000142492354,1.209165334701538,0.024833831936120987,1.6054136753082275,15.720710754394531
3440640,322.1400146484375,-102.47631072998047,3557.0,22.699071884155273,406.739990234375,-87.72264862060547,1020.455078125,0.05928737670183182,0.4850667417049408,0.20000000298023224,-7.568648338317871,0.9081754684448242,0.0003000000142492354,6.027258396148682,0.026595864444971085,1.6017569303512573,24.105609893798828
3473408,263.9599914550781,-104.627197265625,3548.0,-79.88343048095703,1021.9099731445312,-4.035674095153809,446.96923828125,0.06834831833839417,0.512908935546875,0.20000000298023224,-7.565997123718262,0.9035819172859192,0.0003000000142492354,5.804015159606934,0.02521667629480362,1.6129279136657715,28.128652572631836
3506176,227.25,-106.5659408569336,3534.0,-31.618417739868164,301.989990234375,-84.13658905029297,796.9759521484375,0.0635649561882019,0.5088297724723816,0.20000000298023224,-7.576966285705566,0.933179497718811,0.0003000000142492354,4.232620716094971,0.026348840445280075,1.6094467639923096,24.920289993286133
3538944,179.6699981689453,-108.19564819335938,3522.0,-70.31204986572266,1474.7099609375,86.1445541381836,430.1615295410156,0.0651356503367424,0.5111185908317566,0.20000000298023224,-7.60259485244751,0.924932599067688,0.0003000000142492354,29.755897521972656,0.029712898656725883,1.6176154613494873,21.88688087463379
3571712,212.44000244140625,-107.54913330078125,3511.0,58.599666595458984,1368.8900146484375,47.50050735473633,1289.25,0.06347757577896118,0.5020243525505066,0.20000000298023224,-7.610037326812744,0.9202929139137268,0.0003000000142492354,28.974382400512695,0.025508329272270203,1.6218750476837158,20.6019344329834
3604480,210.6999969482422,-108.55438232421875,3501.0,23.600360870361328,1266.1600341796875,42.80772018432617,1164.5,0.06000858545303345,0.4950154721736908,0.20000000298023224,-7.619038105010986,0.9298953413963318,0.0003000000142492354,0.22614146769046783,0.02844184637069702,1.6305795907974243,20.20380210876465
3637248,226.7100067138672,-107.7564468383789,3491.0,21.105756759643555,1591.5400390625,96.99720001220703,1092.5472412109375,0.06254074722528458,0.499176025390625,0.20000000298023224,-7.609875679016113,0.9314241409301758,0.0003000000142492354,0.5774590969085693,0.029069488868117332,1.626363754272461,15.058196067810059
3670016,254.6999969482422,-105.75418090820312,3478.0,67.57394409179688,1569.52001953125,105.76338958740234,1391.74169921875,0.06416022777557373,0.5008952021598816,0.20000000298023224,-7.615232467651367,0.9161931276321411,0.0003000000142492354,12.118149757385254,0.025608565658330917,1.6274971961975098,17.287151336669922
3702784,277.8500061035156,-104.92729187011719,3468.0,82.53105926513672,1476.2099609375,97.42932891845703,1431.46533203125,0.05924161523580551,0.4875284731388092,0.20000000298023224,-7.633592128753662,0.8876551985740662,0.0003000000142492354,2.698073148727417,0.024971140548586845,1.635892629623413,19.706787109375
3735552,269.3800048828125,-105.44792175292969,3459.0,62.081844329833984,1598.56005859375,101.02012634277344,1244.67919921875,0.059183306992053986,0.4944051206111908,0.20000000298023224,-7.665292263031006,0.9177287220954895,0.0003000000142492354,5.2100510597229,0.025172296911478043,1.6451380252838135,17.6315975189209
3768320,290.1499938964844,-103.6164321899414,3448.0,78.83362579345703,1588.8699951171875,92.36353302001953,1457.0,0.056031398475170135,0.48089599609375,0.20000000298023224,-7.672097682952881,0.9173584580421448,0.0003000000142492354,0.3458458483219147,0.024966882541775703,1.6493233442306519,13.563187599182129
3801088,292.9200134277344,-102.14957427978516,3440.0,66.33457946777344,1511.9100341796875,72.72503662109375,1401.4698486328125,0.05585131049156189,0.4794718325138092,0.20000000298023224,-7.673064231872559,0.9289554953575134,0.0003000000142492354,0.7091209888458252,0.023602809756994247,1.6486459970474243,15.765996932983398
3833856,284.1000061035156,-103.09552764892578,3428.0,52.724876403808594,1587.6099853515625,97.92955017089844,1346.9932861328125,0.05785723030567169,0.473876953125,0.20000000298023224,-7.670125961303711,0.9247851371765137,0.0003000000142492354,0.9605600237846375,0.02545134909451008,1.6517256498336792,17.221343994140625
3866624,262.79998779296875,-103.87799835205078,3419.0,65.04786682128906,1594.3800048828125,96.18968963623047,1380.0196533203125,0.058930788189172745,0.488250732421875,0.20000000298023224,-7.665327548980713,0.9124018549919128,0.0003000000142492354,6.596952438354492,0.025558721274137497,1.6534006595611572,23.136180877685547
3899392,283.79998779296875,-103.68448638916016,3408.0,62.48611831665039,1578.300048828125,95.0256576538086,1388.51318359375,0.05860893800854683,0.4843953549861908,0.20000000298023224,-7.698427200317383,0.9122823476791382,0.0003000000142492354,2.665015459060669,0.02746213972568512,1.6663076877593994,22.728702545166016
3932160,303.8500061035156,-101.83177185058594,3400.0,56.71368408203125,1454.449951171875,82.853271484375,1320.6148681640625,0.058272264897823334,0.477294921875,0.20000000298023224,-7.709312438964844,0.910606861114502,0.0003000000142492354,81.05363464355469,0.02394360676407814,1.6609822511672974,29.64774513244629
3964928,293.6499938964844,-102.40361022949219,3392.0,45.42533493041992,1588.4200439453125,112.98101806640625,1183.554931640625,0.05768020451068878,0.4717610776424408,0.20000000298023224,-7.69317102432251,0.9257380366325378,0.0003000000142492354,11.304790496826172,0.026382863521575928,1.6630833148956299,25.369953155517578
3997696,275.6099853515625,-102.76664733886719,3383.0,77.30541229248047,1570.06005859375,108.13385772705078,1366.1568603515625,0.06312403082847595,0.4922994077205658,0.20000000298023224,-7.727324962615967,0.912494957447052,0.0003000000142492354,4.647886276245117,0.029691267758607864,1.6661686897277832,24.415525436401367
4030464,277.7099914550781,-100.8249740600586,3374.0,78.70179748535156,1513.489990234375,99.2339096069336,1391.586669921875,0.060394734144210815,0.48211669921875,0.20000000298023224,-7.717381000518799,0.8977673053741455,0.0003000000142492354,36.86337661743164,0.02174663171172142,1.6716928482055664,27.33458709716797
4063232,249.72000122070312,-104.07380676269531,3365.0,64.50701141357422,368.80999755859375,-69.10781860351562,1280.4649658203125,0.05604109168052673,0.4737752377986908,0.20000000298023224,-7.739283084869385,0.925876796245575,0.0003000000142492354,9.360941886901855,0.02360372059047222,1.6701791286468506,23.093685150146484
4096000,296.42999267578125,-100.52151489257812,3357.0,-98.87438201904297,1425.1400146484375,90.19007873535156,171.1598663330078,0.06391187012195587,0.489471435546875,0.20000000298023224,-7.736140251159668,0.9086092114448547,0.0003000000142492354,1.264752745628357,0.024886397644877434,1.6874499320983887,23.82332992553711
4128768,330.0299987792969,-99.44206237792969,3367.0,68.16888427734375,90.25,-114.99639129638672,1280.9615478515625,0.05815389007329941,0.4781697690486908,0.20000000298023224,-7.760346412658691,0.9084131717681885,0.0003000000142492354,75.02103424072266,0.022804448381066322,1.6841894388198853,21.705062866210938
4161536,359.7799987792969,-97.21824645996094,3360.0,-112.56454467773438,435.75,-54.54475402832031,128.23648071289062,0.05280407890677452,0.463775634765625,0.20000000298023224,-7.769300937652588,0.9172964692115784,0.0003000000142492354,21.37555694580078,0.023344995453953743,1.6966646909713745,21.483043670654297
4194304,335.2699890136719,-99.06831359863281,3352.0,-69.19686126708984,1570.27001953125,133.48193359375,346.4086608886719,0.058018893003463745,0.488494873046875,0.20000000298023224,-7.773355960845947,0.8936511874198914,0.0003000000142492354,0.4624332785606384,0.02686883509159088,1.6940466165542603,13.435933113098145
4227072,350.8500061035156,-98.430419921875,3344.0,107.91543579101562,1592.27001953125,137.7017059326172,1425.809814453125,0.05710836872458458,0.471649169921875,0.20000000298023224,-7.769864559173584,0.9209924340248108,0.0003000000142492354,0.8202125430107117,0.023617399856448174,1.6886017322540283,12.748251914978027
4259840,340.489990234375,-99.0260238647461,3337.0,110.70536804199219,1580.469970703125,136.5423126220703,1446.7708740234375,0.05915281921625137,0.4884541928768158,0.20000000298023224,-7.749525547027588,0.9098488092422485,0.0003000000142492354,0.2543371021747589,0.024536816403269768,1.6851835250854492,16.20259666442871
4292608,333.2099914550781,-99.83792877197266,3330.0,113.46710968017578,1589.780029296875,143.339111328125,1456.32861328125,0.06008066236972809,0.488067626953125,0.20000000298023224,-7.7520012855529785,0.9106524586677551,0.0003000000142492354,1.3782988786697388,0.027270115911960602,1.6858062744140625,15.80105209350586
4325376,316.5400085449219,-101.2147445678711,3323.0,107.08084869384766,1543.93994140625,136.31448364257812,1396.2266845703125,0.056104082614183426,0.4634195864200592,0.20000000298023224,-7.764677047729492,0.9231167435646057,0.0003000000142492354,0.5459083318710327,0.023478444665670395,1.6864644289016724,19.7917423248291
4358144,289.94000244140625,-103.30062103271484,3316.0,91.85826110839844,1570.6400146484375,131.1228485107422,1297.8924560546875,0.0598333477973938,0.4879659116268158,0.20000000298023224,-7.754735469818115,0.9273471236228943,0.0003000000142492354,10.261889457702637,0.02427777834236622,1.6828594207763672,26.16275405883789
4390912,271.0799865722656,-104.92189025878906,3308.0,100.7322998046875,1567.6700439453125,128.6315155029297,1394.087890625,0.05854412540793419,0.4871826171875,0.20000000298023224,-7.741112232208252,0.9168815612792969,0.0003000000142492354,11.861080169677734,0.024847740307450294,1.6840887069702148,19.09659767150879
4423680,264.3299865722656,-105.86071014404297,3302.0,92.09463500976562,1511.199951171875,117.63700103759766,1352.3896484375,0.05323588848114014,0.4635518491268158,0.20000000298023224,-7.757961750030518,0.9190079569816589,0.0003000000142492354,3.757976531982422,0.02263816073536873,1.6827428340911865,26.444944381713867
4456448,262.92999267578125,-105.04541778564453,3295.0,93.58810424804688,1381.2900390625,82.4229965209961,1359.7838134765625,0.05545540153980255,0.4720967710018158,0.20000000298023224,-7.7530388832092285,0.9263112545013428,0.0003000000142492354,2.2758474349975586,0.02356659807264805,1.6828593015670776,18.299962997436523
4489216,305.239990234375,-101.02720642089844,3289.0,58.375614166259766,1425.31005859375,100.71497344970703,1216.386474609375,0.05419975519180298,0.4716695249080658,0.20000000298023224,-7.7537736892700195,0.9241625666618347,0.0003000000142492354,6.467270851135254,0.022861946374177933,1.690901279449463,22.978437423706055
4521984,309.4599914550781,-98.99662017822266,3283.0,75.23737335205078,1449.760009765625,97.23271942138672,1262.84619140625,0.056288138031959534,0.4713846743106842,0.20000000298023224,-7.785040378570557,0.9033979177474976,0.0003000000142492354,0.4966946244239807,0.02224016934633255,1.706583857536316,22.954442977905273
4554752,308.9100036621094,-97.84175872802734,3275.0,67.96436309814453,1341.0799560546875,87.98465728759766,1257.679443359375,0.055950988084077835,0.48065185546875,0.20000000298023224,-7.815225124359131,0.9348676204681396,0.0003000000142492354,1.1710808277130127,0.02585962601006031,1.7022485733032227,18.790666580200195
4587520,318.1700134277344,-97.41487884521484,3271.0,62.760162353515625,1147.2900390625,38.64118576049805,1176.6806640625,0.053442180156707764,0.4527587890625,0.20000000298023224,-7.818727493286133,0.9167276620864868,0.0003000000142492354,7.656981468200684,0.021709375083446503,1.7178198099136353,28.861499786376953
4620288,310.8299865722656,-98.23675537109375,3265.0,34.003379821777344,1186.1300048828125,54.58893966674805,1064.730712890625,0.058147646486759186,0.49249267578125,0.20000000298023224,-7.855366230010986,0.9135037660598755,0.0003000000142492354,2.213336706161499,0.027854464948177338,1.7342538833618164,13.209931373596191
4653056,308.57000732421875,-98.07749938964844,3260.0,35.77582931518555,1539.93994140625,138.5756378173828,1004.6127319335938,0.05635937675833702,0.4846089780330658,0.20000000298023224,-7.872075080871582,0.9311555624008179,0.0003000000142492354,0.5846772789955139,0.025647921487689018,1.732223391532898,19.389965057373047
4685824,293.1199951171875,-99.80485534667969,3255.0,120.92894744873047,1600.0,147.8085174560547,1433.8428955078125,0.05370137840509415,0.4684346616268158,0.20000000298023224,-7.864817142486572,0.9207640290260315,0.0003000000142492354,1.1591371297836304,0.025577912107110023,1.7197445631027222,11.967549324035645
4718592,319.32000732421875,-97.58014678955078,3249.0,123.28852844238281,1593.6800537109375,141.31680297851562,1474.6690673828125,0.0510609894990921,0.466949462890625,0.20000000298023224,-7.850650310516357,0.9326185584068298,0.0003000000142492354,0.47098323702812195,0.024061644449830055,1.7175724506378174,12.924602508544922
4751360,344.1099853515625,-95.66639709472656,3244.0,116.08293151855469,1599.699951171875,144.87026977539062,1463.65966796875,0.05043509975075722,0.460784912109375,0.20000000298023224,-7.837392330169678,0.9301839470863342,0.0003000000142492354,1.1365442276000977,0.02175252139568329,1.7119030952453613,11.880997657775879
4784128,330.32000732421875,-96.46792602539062,3237.0,122.27495574951172,1565.47998046875,136.01063537597656,1487.392822265625,0.05636921525001526,0.4774271547794342,0.20000000298023224,-7.814352989196777,0.9107714295387268,0.0003000000142492354,0.3710479736328125,0.02657969668507576,1.711681604385376,13.741084098815918
4816896,335.9100036621094,-95.30241394042969,3233.0,109.4203109741211,1351.1199951171875,94.15192413330078,1412.0343017578125,0.05757708474993706,0.4791768491268158,0.20000000298023224,-7.827520847320557,0.9299156665802002,0.0003000000142492354,5.204852104187012,0.025207433849573135,1.7144978046417236,15.908122062683105
4849664,350.5199890136719,-93.26691436767578,3232.0,59.77720260620117,970.219970703125,7.36654806137085,1142.7354736328125,0.052878327667713165,0.4599507749080658,0.20000000298023224,-7.825834274291992,0.9248451590538025,0.0003000000142492354,9.015294075012207,0.02283693291246891,1.7198342084884644,20.76515769958496
4882432,352.260009765625,-92.7703628540039,3229.0,-9.614020347595215,1003.8499755859375,13.922050476074219,859.058837890625,0.054761290550231934,0.4688517153263092,0.20000000298023224,-7.843597412109375,0.9238849878311157,0.0003000000142492354,5.046464443206787,0.025529151782393456,1.7225093841552734,20.90899085998535
4915200,360.6400146484375,-93.77515411376953,3224.0,-3.405752658843994,1483.5699462890625,113.7264633178711,877.5602416992188,0.054761290550231934,0.4688517153263092,0.20000000298023224,-7.843597412109375,0.9238849878311157,0.0003000000142492354,5.046464443206787,0.025529151782393456,1.7225093841552734,20.90899085998535
