step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,463.7799987792969,-41.3031120300293,3124.0,-58.02201461791992,118.41999816894531,-85.53502655029297,241.8539276123047,0.05751362070441246,0.4764913022518158,0.20000000298023224,-3.6289970874786377,0.8951337337493896,0.0003000000142492354,6.462859630584717,0.026463475078344345,0.6031109690666199,9.94761848449707
3112960,466.8399963378906,-40.006065368652344,3137.0,-86.68000030517578,113.95999908447266,-87.57832336425781,121.4095458984375,0.059611134231090546,0.4829610288143158,0.20000000298023224,-3.6113879680633545,0.9006090760231018,0.0003000000142492354,16.41008758544922,0.02586107701063156,0.5987917184829712,13.435163497924805
3145728,469.1499938964844,-39.54585266113281,3150.0,-85.46443939208984,111.12999725341797,-89.71153259277344,130.03787231445312,0.06377728283405304,0.5065816044807434,0.20000000298023224,-3.602169990539551,0.9183793067932129,0.0003000000142492354,0.32867372035980225,0.029893212020397186,0.6010124683380127,8.746397972106934
3178496,467.0400085449219,-38.99235534667969,3159.0,-88.34254455566406,172.07000732421875,-75.74457550048828,120.5114517211914,0.056522127240896225,0.476837158203125,0.20000000298023224,-3.5981476306915283,0.9225136041641235,0.0003000000142492354,0.34597718715667725,0.02987009659409523,0.5982438325881958,5.698922157287598
3211264,486.8800048828125,-32.060848236083984,3161.0,-78.8583755493164,846.8400268554688,129.1553497314453,167.15975952148438,0.06544315814971924,0.4927164614200592,0.20000000298023224,-3.592074155807495,0.918914794921875,0.0003000000142492354,0.5419451594352722,0.027511417865753174,0.5980041027069092,23.634685516357422
3244032,506.239990234375,-26.937299728393555,3173.0,118.51038360595703,124.01000213623047,-98.89684295654297,806.3846435546875,0.06267886608839035,0.4965108335018158,0.20000000298023224,-3.582043170928955,0.917579174041748,0.0003000000142492354,21.14439582824707,0.031413961201906204,0.5959606766700745,14.344978332519531
3276800,471.0899963378906,-31.57045555114746,3181.0,-89.73603057861328,205.3000030517578,-70.28823852539062,167.84564208984375,0.0654461532831192,0.495330810546875,0.20000000298023224,-3.5759618282318115,0.9186885952949524,0.0003000000142492354,6.057060718536377,0.0278699342161417,0.5950114727020264,23.243825912475586
3309568,476.57000732421875,-30.271778106689453,3179.0,-81.05322265625,1014.030029296875,177.0353240966797,169.6999969482422,0.05873436853289604,0.4882303774356842,0.20000000298023224,-3.5635180473327637,0.8936048150062561,0.0003000000142492354,0.29485541582107544,0.031587522476911545,0.594074010848999,7.9979248046875
3342336,468.80999755859375,-31.136493682861328,3178.0,157.8955078125,962.52001953125,165.60736083984375,939.0946044921875,0.06660211831331253,0.50738525390625,0.20000000298023224,-3.555333137512207,0.9293655157089233,0.0003000000142492354,0.30327507853507996,0.03212009370326996,0.5929067134857178,11.306722640991211
3375104,446.29998779296875,-34.43844223022461,3176.0,135.7031707763672,1014.4500122070312,193.61380004882812,864.5123291015625,0.05815775319933891,0.4899698793888092,0.20000000298023224,-3.5408096313476562,0.9133645296096802,0.0003000000142492354,0.3839136064052582,0.02857009880244732,0.5926380157470703,12.191813468933105
3407872,435.54998779296875,-35.280426025390625,3176.0,177.42466735839844,1074.25,214.7271728515625,961.9403686523438,0.06347721815109253,0.4956461489200592,0.20000000298023224,-3.5332376956939697,0.9150352478027344,0.0003000000142492354,3.7033209800720215,0.02821636013686657,0.5907959342002869,12.511898040771484
3440640,437.3399963378906,-34.03293228149414,3174.0,196.77642822265625,998.719970703125,178.5376434326172,982.2153930664062,0.06715485453605652,0.508392333984375,0.20000000298023224,-3.5426583290100098,0.9226129055023193,0.0003000000142492354,0.9779838919639587,0.0286125335842371,0.5921666622161865,16.602807998657227
3473408,431.8999938964844,-35.401973724365234,3176.0,161.04815673828125,726.3900146484375,94.22772216796875,927.4771118164062,0.06647971272468567,0.4981791079044342,0.20000000298023224,-3.5289199352264404,0.9085174798965454,0.0003000000142492354,0.888833224773407,0.026715651154518127,0.5873479843139648,19.653865814208984
3506176,398.79998779296875,-43.33220672607422,3174.0,55.208274841308594,486.7300109863281,24.731945037841797,595.5762939453125,0.06483638286590576,0.5059611201286316,0.20000000298023224,-3.5308992862701416,0.934627890586853,0.0003000000142492354,52.695220947265625,0.03050842322409153,0.5931747555732727,13.153691291809082
3538944,417.6300048828125,-39.085540771484375,3175.0,11.597832679748535,733.25,86.92562103271484,443.3883361816406,0.06077814847230911,0.4900105893611908,0.20000000298023224,-3.5424647331237793,0.8981626629829407,0.0003000000142492354,0.5236184000968933,0.027084480971097946,0.5921093225479126,10.149813652038574
3571712,439.6499938964844,-34.899776458740234,3174.0,81.50373077392578,1078.9200439453125,218.4689483642578,712.19873046875,0.06841177493333817,0.5092265009880066,0.20000000298023224,-3.559128761291504,0.9296977519989014,0.0003000000142492354,0.4132867455482483,0.03033985197544098,0.5975097417831421,11.94222640991211
3604480,411.3299865722656,-40.128543853759766,3172.0,197.5742950439453,1072.06005859375,227.0590362548828,1013.56640625,0.06069560348987579,0.4885660707950592,0.20000000298023224,-3.570145606994629,0.9229927659034729,0.0003000000142492354,0.3438987731933594,0.026539642363786697,0.5988482236862183,11.521336555480957
3637248,422.1499938964844,-38.11714172363281,3173.0,204.67831420898438,996.2999877929688,201.10031127929688,1013.1103515625,0.06090344488620758,0.4854939877986908,0.20000000298023224,-3.5772156715393066,0.9185349941253662,0.0003000000142492354,0.6238183975219727,0.02859494648873806,0.5971645712852478,13.815298080444336
3670016,431.7099914550781,-36.52989959716797,3174.0,175.4156951904297,960.2999877929688,195.54904174804688,916.4545288085938,0.06478381901979446,0.4909566342830658,0.20000000298023224,-3.5746493339538574,0.9229437708854675,0.0003000000142492354,13.754232406616211,0.026659445837140083,0.5973647832870483,21.438692092895508
3702784,459.4200134277344,-31.010040283203125,3173.0,190.87118530273438,967.5599975585938,198.94720458984375,940.6390991210938,0.0621349960565567,0.4892984926700592,0.20000000298023224,-3.587033748626709,0.8994269967079163,0.0003000000142492354,3.042020082473755,0.030360771343111992,0.6007807850837708,12.246610641479492
3735552,469.6400146484375,-27.544645309448242,3175.0,182.4507598876953,427.260009765625,12.931365013122559,908.0689697265625,0.0612957701086998,0.4950663149356842,0.20000000298023224,-3.5840837955474854,0.9026491045951843,0.0003000000142492354,0.6403068900108337,0.028026580810546875,0.600033164024353,14.974142074584961
3768320,469.510009765625,-26.923429489135742,3175.0,-7.413064956665039,984.9500122070312,209.33114624023438,380.0821533203125,0.058091334998607635,0.4827474057674408,0.20000000298023224,-3.57570219039917,0.9166322946548462,0.0003000000142492354,1.8303157091140747,0.028179142624139786,0.5993320345878601,12.436363220214844
3801088,435.8500061035156,-35.59263229370117,3174.0,173.0286407470703,863.0399780273438,142.64047241210938,860.0354614257812,0.05989692360162735,0.4850972592830658,0.20000000298023224,-3.601534128189087,0.9119164943695068,0.0003000000142492354,6.071483135223389,0.022281676530838013,0.6021561026573181,33.38655471801758
3833856,388.80999755859375,-45.43941116333008,3176.0,122.20497131347656,635.5700073242188,83.53602600097656,785.8545532226562,0.07000191509723663,0.5225422978401184,0.20000000298023224,-3.620084047317505,0.9154487252235413,0.0003000000142492354,2.2397148609161377,0.03051336295902729,0.6045941114425659,16.72509002685547
3866624,407.760009765625,-41.783634185791016,3176.0,66.8206787109375,1020.969970703125,232.32662963867188,588.6219482421875,0.0637439712882042,0.506134033203125,0.20000000298023224,-3.623861789703369,0.9097727537155151,0.0003000000142492354,24.330373764038086,0.030180860310792923,0.6044561862945557,8.15092658996582
3899392,422.1199951171875,-38.228572845458984,3177.0,221.5802459716797,930.0700073242188,213.4498748779297,985.748046875,0.06035704165697098,0.4761556088924408,0.20000000298023224,-3.622913122177124,0.9024717807769775,0.0003000000142492354,5.130306720733643,0.028199465945363045,0.6041332483291626,11.750181198120117
3932160,431.4800109863281,-34.708980560302734,3177.0,187.86474609375,743.469970703125,137.3381805419922,862.7466430664062,0.060932740569114685,0.492767333984375,0.20000000298023224,-3.6207473278045654,0.9215574860572815,0.0003000000142492354,0.3248103857040405,0.02509309910237789,0.6027634739875793,15.31314468383789
3964928,414.80999755859375,-38.655147552490234,3177.0,128.39926147460938,957.1099853515625,238.6268768310547,716.5389404296875,0.06174227222800255,0.5001729130744934,0.20000000298023224,-3.602088212966919,0.9289724826812744,0.0003000000142492354,0.8056663274765015,0.030210090801119804,0.6037775874137878,6.8673295974731445
3997696,405.5,-40.09782791137695,3179.0,233.48448181152344,929.6500244140625,218.7068328857422,940.527587890625,0.06344276666641235,0.503173828125,0.20000000298023224,-3.596064329147339,0.9112385511398315,0.0003000000142492354,0.3648526668548584,0.03103630803525448,0.5986189246177673,6.143743991851807
4030464,411.2099914550781,-38.04783630371094,3179.0,213.47349548339844,957.5900268554688,229.33001708984375,910.7686157226562,0.06649027019739151,0.503570556640625,0.20000000298023224,-3.5642457008361816,0.8964065313339233,0.0003000000142492354,6.309539318084717,0.033701665699481964,0.5959302186965942,4.976194381713867
4063232,410.6700134277344,-37.858306884765625,3179.0,211.9178466796875,916.6799926757812,211.57882690429688,920.6277465820312,0.06561557948589325,0.508453369140625,0.20000000298023224,-3.5249722003936768,0.9317489862442017,0.0003000000142492354,0.6638219952583313,0.030341466888785362,0.5903370380401611,5.90369987487793
4096000,424.9800109863281,-34.848262786865234,3179.0,193.83331298828125,864.9400024414062,176.93756103515625,877.2191772460938,0.06337657570838928,0.4946492612361908,0.20000000298023224,-3.5233993530273438,0.925441324710846,0.0003000000142492354,0.7677344083786011,0.02698269486427307,0.5872194766998291,11.97631549835205
4128768,432.7200012207031,-32.97965621948242,3179.0,171.45025634765625,807.6300048828125,148.69053649902344,840.6489868164062,0.07179378718137741,0.517120361328125,0.20000000298023224,-3.4812350273132324,0.9309537410736084,0.0003000000142492354,1.9593172073364258,0.03267678618431091,0.585699737071991,12.592845916748047
4161536,485.3999938964844,-17.97993278503418,3177.0,112.4722900390625,652.6199951171875,103.88517761230469,707.3646850585938,0.06828927993774414,0.503173828125,0.20000000298023224,-3.4925432205200195,0.9229437112808228,0.0003000000142492354,1.2904021739959717,0.026121603325009346,0.5850908756256104,31.197036743164062
4194304,488.42999267578125,-17.887344360351562,3178.0,92.48775482177734,714.1400146484375,110.40180969238281,614.6381225585938,0.07135023176670074,0.5108235478401184,0.20000000298023224,-3.4875383377075195,0.9228072166442871,0.0003000000142492354,53.762264251708984,0.03162875026464462,0.5851236581802368,27.221921920776367
4227072,489.2699890136719,-17.978595733642578,3178.0,102.39197540283203,909.2000122070312,200.18980407714844,677.6121215820312,0.06368918716907501,0.5082600712776184,0.20000000298023224,-3.5060477256774902,0.9067150950431824,0.0003000000142492354,22.194353103637695,0.027960646897554398,0.589690625667572,14.067461967468262
4259840,496.5199890136719,-15.615002632141113,3178.0,198.36395263671875,993.239990234375,240.41714477539062,890.8428344726562,0.06427320837974548,0.494415283203125,0.20000000298023224,-3.5187392234802246,0.9152276515960693,0.0003000000142492354,2.05100154876709,0.027571404352784157,0.5921552777290344,14.220067024230957
4292608,498.6499938964844,-14.899209022521973,3178.0,222.6126251220703,994.22998046875,240.40985107421875,945.208984375,0.06740669906139374,0.506256103515625,0.20000000298023224,-3.536740303039551,0.9211926460266113,0.0003000000142492354,8.570011138916016,0.03239850327372551,0.5925496816635132,8.108122825622559
4325376,510.8500061035156,-10.863374710083008,3178.0,229.5244598388672,1038.81005859375,250.8085479736328,964.4468383789062,0.06924715638160706,0.5076090693473816,0.20000000298023224,-3.519453763961792,0.9246063828468323,0.0003000000142492354,1.7093915939331055,0.029657868668437004,0.5915036797523499,17.202768325805664
4358144,488.6000061035156,-16.33136558532715,3178.0,241.82908630371094,1025.4000244140625,255.83639526367188,1011.031494140625,0.06567946076393127,0.5042927861213684,0.20000000298023224,-3.5387542247772217,0.8890759944915771,0.0003000000142492354,3.2281293869018555,0.03122982196509838,0.5913292169570923,9.10059642791748
4390912,504.7200012207031,-12.093947410583496,3178.0,230.96949768066406,886.280029296875,196.60562133789062,958.01513671875,0.07287368178367615,0.51129150390625,0.20000000298023224,-3.530546188354492,0.9004363417625427,0.0003000000142492354,29.127309799194336,0.027540629729628563,0.5939431190490723,23.586620330810547
4423680,488.95001220703125,-13.91895866394043,3178.0,177.46495056152344,825.1500244140625,183.64501953125,834.9938354492188,0.0734209269285202,0.5278523564338684,0.20000000298023224,-3.5457348823547363,0.9187310338020325,0.0003000000142492354,1.4089971780776978,0.02983066253364086,0.5973780155181885,27.58021354675293
4456448,516.1099853515625,-7.350193500518799,3178.0,172.80201721191406,880.6300048828125,206.13531494140625,791.98583984375,0.07465041428804398,0.5310770869255066,0.20000000298023224,-3.550614833831787,0.9087957739830017,0.0003000000142492354,0.6289663910865784,0.033204592764377594,0.5967041254043579,19.831592559814453
4489216,519.2899780273438,-3.603740930557251,3177.0,183.3523406982422,918.0900268554688,229.15260314941406,822.0,0.06582891196012497,0.49896240234375,0.20000000298023224,-3.571790933609009,0.9225373864173889,0.0003000000142492354,1.8268253803253174,0.029005778953433037,0.6031111478805542,27.664888381958008
4521984,507.0899963378906,-5.350591659545898,3178.0,205.51199340820312,805.8200073242188,179.96336364746094,848.3150634765625,0.06964333355426788,0.51885986328125,0.20000000298023224,-3.60123872756958,0.9155395030975342,0.0003000000142492354,18.125974655151367,0.030506329610943794,0.6037569642066956,25.43878173828125
4554752,486.7300109863281,-9.98757266998291,3177.0,143.7329864501953,932.2899780273438,224.5065155029297,723.446044921875,0.0698128491640091,0.51416015625,0.20000000298023224,-3.61686635017395,0.907557487487793,0.0003000000142492354,35.57485580444336,0.03006289154291153,0.6043972969055176,20.819791793823242
4587520,477.760009765625,-12.151778221130371,3178.0,194.6649932861328,987.989990234375,242.60372924804688,851.6838989257812,0.06589467823505402,0.5005391240119934,0.20000000298023224,-3.588635206222534,0.9103707075119019,0.0003000000142492354,1.0229270458221436,0.028563272207975388,0.6041595339775085,10.80118465423584
4620288,460.5799865722656,-16.321304321289062,3178.0,219.9566650390625,977.3699951171875,242.32907104492188,925.0399780273438,0.06557385623455048,0.5103352665901184,0.20000000298023224,-3.6035892963409424,0.923749566078186,0.0003000000142492354,2.716069221496582,0.033819857984781265,0.6054931879043579,4.626220703125
4653056,457.760009765625,-16.78703498840332,3178.0,225.86312866210938,983.010009765625,269.3363037109375,929.9697265625,0.06440044194459915,0.504730224609375,0.20000000298023224,-3.5943048000335693,0.8983248472213745,0.0003000000142492354,1.7943350076675415,0.03386268392205238,0.6039553284645081,3.95965576171875
4685824,432.2300109863281,-23.53580093383789,3178.0,241.1449737548828,716.8800048828125,147.3129425048828,914.6549072265625,0.07031818479299545,0.4981791079044342,0.20000000298023224,-3.591792106628418,0.9132026433944702,0.0003000000142492354,0.9328939914703369,0.02597702667117119,0.6020725965499878,14.923325538635254
4718592,425.0299987792969,-25.068252563476562,3179.0,134.1819305419922,975.2999877929688,265.46087646484375,674.952392578125,0.06591399013996124,0.50775146484375,0.20000000298023224,-3.559049606323242,0.9079645872116089,0.0003000000142492354,44.62434768676758,0.028464986011385918,0.5986120700836182,10.58908748626709
4751360,420.489990234375,-24.68561553955078,3179.0,250.3933868408203,934.8499755859375,249.68162536621094,947.75,0.06416276097297668,0.4953206479549408,0.20000000298023224,-3.5360052585601807,0.9180651307106018,0.0003000000142492354,1.4110569953918457,0.03044511191546917,0.5966458320617676,15.330166816711426
4784128,413.42999267578125,-25.794038772583008,3180.0,235.46958923339844,868.9299926757812,207.63104248046875,896.816162109375,0.07237875461578369,0.5197245478630066,0.20000000298023224,-3.5292489528656006,0.9038865566253662,0.0003000000142492354,0.2030041515827179,0.03414738178253174,0.5943763256072998,8.870437622070312
4816896,403.760009765625,-29.201499938964844,3182.0,195.75086975097656,783.9299926757812,167.5143280029297,828.1760864257812,0.06323051452636719,0.4966634213924408,0.20000000298023224,-3.538027286529541,0.9164882302284241,0.0003000000142492354,16.916175842285156,0.02419721707701683,0.5991268157958984,16.993684768676758
4849664,384.5799865722656,-32.3220329284668,3186.0,145.09352111816406,272.4100036621094,-44.18263626098633,711.7908325195312,0.06908462941646576,0.5108744502067566,0.20000000298023224,-3.552910089492798,0.897822916507721,0.0003000000142492354,5.536777019500732,0.027745861560106277,0.5973459482192993,18.91280174255371
4882432,377.7099914550781,-34.576473236083984,3187.0,-58.99969482421875,862.9099731445312,222.81700134277344,227.512451171875,0.06774487346410751,0.515533447265625,0.20000000298023224,-3.5346715450286865,0.8552849888801575,0.0003000000142492354,0.38252174854278564,0.030211417004466057,0.5970636010169983,13.421281814575195
4915200,397.2900085449219,-28.13763999938965,3187.0,202.98080444335938,649.5800170898438,134.08670043945312,809.4751586914062,0.06774487346410751,0.515533447265625,0.20000000298023224,-3.5346715450286865,0.8552849888801575,0.0003000000142492354,0.38252174854278564,0.030211417004466057,0.5970636010169983,13.421281814575195
