step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,424.9100036621094,-46.055355072021484,3136.0,200.16632080078125,722.8200073242188,65.42408752441406,1107.779296875,0.017518695443868637,0.2279052734375,0.20000000298023224,-1.676366925239563,0.925632894039154,0.0003000000142492354,11.585606575012207,0.006673079915344715,0.3679165244102478,11.13365650177002
3080192,437.42999267578125,-43.99089050292969,3132.0,55.73919677734375,1107.3800048828125,169.53564453125,695.69189453125,0.02204851061105728,0.250030517578125,0.20000000298023224,-1.6448092460632324,0.8852791786193848,0.0003000000142492354,0.6311237812042236,0.008334455080330372,0.36438632011413574,12.95716381072998
3112960,399.45001220703125,-49.53533172607422,3131.0,140.843994140625,1056.030029296875,195.84669494628906,958.8186645507812,0.0234890915453434,0.2347310334444046,0.20000000298023224,-1.6091886758804321,0.9337521195411682,0.0003000000142492354,3.7278242111206055,0.006626232992857695,0.36538535356521606,21.199710845947266
3145728,375.8900146484375,-54.34492111206055,3130.0,161.4864959716797,1186.43994140625,240.7109375,953.53955078125,0.017037048935890198,0.2449442595243454,0.20000000298023224,-1.6227847337722778,0.9170008897781372,0.0003000000142492354,2.7652392387390137,0.007700619287788868,0.36362266540527344,5.504367828369141
3178496,421.1600036621094,-43.366127014160156,3128.0,223.18971252441406,831.1900024414062,125.8625717163086,1113.151123046875,0.019506610929965973,0.2079060822725296,0.20000000298023224,-1.5903189182281494,0.9291985630989075,0.0003000000142492354,0.164984792470932,0.0065352641977369785,0.36125946044921875,13.68680477142334
3211264,421.489990234375,-41.02831268310547,3126.0,93.92448425292969,552.260009765625,18.24458122253418,716.760498046875,0.018976368010044098,0.23565673828125,0.20000000298023224,-1.581964135169983,0.939247727394104,0.0003000000142492354,5.125956058502197,0.006738061551004648,0.3609408438205719,13.372055053710938
3244032,418.010009765625,-40.78087615966797,3125.0,11.021503448486328,978.5999755859375,171.601806640625,514.42626953125,0.02439587190747261,0.237213134765625,0.20000000298023224,-1.5796116590499878,0.9222924113273621,0.0003000000142492354,7.287618160247803,0.007317824754863977,0.3618165850639343,18.73226547241211
3276800,420.6000061035156,-39.66066360473633,3125.0,158.82411193847656,958.6199951171875,156.31027221679688,932.20947265625,0.019775578752160072,0.260345458984375,0.20000000298023224,-1.58002507686615,0.9199494123458862,0.0003000000142492354,7.578021049499512,0.008390738628804684,0.3616071939468384,14.389165878295898
3309568,392.2900085449219,-44.283077239990234,3127.0,133.19468688964844,869.2999877929688,128.71875,860.53125,0.020255887880921364,0.246612548828125,0.20000000298023224,-1.5737468004226685,0.944998025894165,0.0003000000142492354,6.41054630279541,0.007059568073600531,0.3616277277469635,13.682971954345703
3342336,424.80999755859375,-37.16533279418945,3126.0,112.84915161132812,1059.5400390625,206.25074768066406,821.1768798828125,0.021892165765166283,0.2566121518611908,0.20000000298023224,-1.5722730159759521,0.932990550994873,0.0003000000142492354,6.44460916519165,0.009425681084394455,0.3593374490737915,11.753268241882324
3375104,445.6700134277344,-32.83671188354492,3128.0,194.72311401367188,479.510009765625,1.4597737789154053,1013.9214477539062,0.02335517853498459,0.2426045686006546,0.20000000298023224,-1.5374391078948975,0.9209051132202148,0.0003000000142492354,4.8069539070129395,0.0074371276423335075,0.3576720356941223,14.434746742248535
3407872,446.6700134277344,-34.66572570800781,3126.0,-14.206425666809082,1123.3800048828125,236.76353454589844,429.2320556640625,0.019490843638777733,0.254730224609375,0.20000000298023224,-1.5123016834259033,0.9361770153045654,0.0003000000142492354,0.8641871213912964,0.009202200919389725,0.3549979031085968,8.802289962768555
3440640,464.8299865722656,-29.44365692138672,3124.0,225.3234100341797,933.0800170898438,170.4265594482422,1070.2137451171875,0.0205291248857975,0.247833251953125,0.20000000298023224,-1.4825540781021118,0.9434231519699097,0.0003000000142492354,4.182432651519775,0.007485175505280495,0.35302573442459106,8.334600448608398
3473408,447.7799987792969,-33.836307525634766,3135.0,151.4760284423828,97.12000274658203,-109.8962631225586,867.5,0.019491929560899734,0.227630615234375,0.20000000298023224,-1.4897537231445312,0.9418660998344421,0.0003000000142492354,0.7792739868164062,0.007450437173247337,0.353451132774353,9.674227714538574
3506176,449.1700134277344,-34.61463165283203,3137.0,-101.83714294433594,278.2200012207031,-62.823001861572266,135.69503784179688,0.02342660166323185,0.2233072966337204,0.20000000298023224,-1.4717183113098145,0.9312937259674072,0.0003000000142492354,0.4042167365550995,0.004392792470753193,0.3521803617477417,18.666454315185547
3538944,450.6400146484375,-35.462066650390625,3136.0,-80.48291778564453,770.7899780273438,96.62788391113281,224.97715759277344,0.022244632244110107,0.2821146547794342,0.20000000298023224,-1.4554154872894287,0.9404474496841431,0.0003000000142492354,1.8779863119125366,0.008665882982313633,0.34907108545303345,10.692774772644043
3571712,433.8800048828125,-38.554073333740234,3143.0,79.55957794189453,185.7100067138672,-108.12936401367188,715.4736938476562,0.019812781363725662,0.2537027895450592,0.20000000298023224,-1.4207959175109863,0.9380637407302856,0.0003000000142492354,0.5801663398742676,0.008257584646344185,0.34703660011291504,8.824810981750488
3604480,424.8500061035156,-40.7159538269043,3151.0,-111.50640106201172,104.26000213623047,-110.02906036376953,175.30169677734375,0.026608746498823166,0.2448018342256546,0.20000000298023224,-1.3991973400115967,0.9583274126052856,0.0003000000142492354,28.140064239501953,0.008484411984682083,0.34749817848205566,13.235203742980957
3637248,444.3699951171875,-37.1143913269043,3163.0,-111.69203186035156,123.20999908447266,-113.01380920410156,106.20731353759766,0.021141527220606804,0.2633463442325592,0.20000000298023224,-1.4096821546554565,0.9234902858734131,0.0003000000142492354,0.7970057725906372,0.009434144012629986,0.344684898853302,8.109734535217285
3670016,421.4200134277344,-42.90993881225586,3162.0,-108.71141815185547,1074.22998046875,259.5845947265625,140.1134796142578,0.023093564435839653,0.2564900815486908,0.20000000298023224,-1.3637275695800781,0.9448924660682678,0.0003000000142492354,2.2269883155822754,0.008016943000257015,0.3437159061431885,10.450071334838867
3702784,402.239990234375,-45.300758361816406,3161.0,227.8855743408203,1125.6099853515625,251.72850036621094,983.2069091796875,0.025671478360891342,0.2357889860868454,0.20000000298023224,-1.3516913652420044,0.9391434788703918,0.0003000000142492354,14.940279960632324,0.006662242114543915,0.34117627143859863,18.69264030456543
3735552,399.5799865722656,-43.91831588745117,3161.0,255.34226989746094,1112.8900146484375,244.7787322998047,1096.954833984375,0.019747864454984665,0.278076171875,0.20000000298023224,-1.3217425346374512,0.917265772819519,0.0003000000142492354,10.643424987792969,0.009470546618103981,0.33857131004333496,8.59339427947998
3768320,377.1099853515625,-48.221927642822266,3159.0,221.9823760986328,1070.030029296875,217.8933868408203,1013.4469604492188,0.022271249443292618,0.2522379457950592,0.20000000298023224,-1.2887802124023438,0.9433032274246216,0.0003000000142492354,8.073019027709961,0.0077107553370296955,0.33610689640045166,13.116656303405762
3801088,382.5199890136719,-45.38988494873047,3155.0,208.92222595214844,1160.4100341796875,232.9441680908203,998.357666015625,0.022015146911144257,0.266357421875,0.20000000298023224,-1.2523151636123657,0.9432742595672607,0.0003000000142492354,27.51590919494629,0.010298551991581917,0.334858238697052,14.853470802307129
3833856,358.6199951171875,-47.45420837402344,3151.0,201.94374084472656,1149.18994140625,231.40997314453125,1032.3856201171875,0.024044658988714218,0.2482808381319046,0.20000000298023224,-1.2531038522720337,0.9184895157814026,0.0003000000142492354,1.2445417642593384,0.006843602750450373,0.33415544033050537,26.878252029418945
3866624,379.1199951171875,-41.541725158691406,3146.0,209.99075317382812,1125.8499755859375,213.95216369628906,1063.4451904296875,0.02715471014380455,0.279998779296875,0.20000000298023224,-1.2514921426773071,0.9475147724151611,0.0003000000142492354,3.6654481887817383,0.009357388131320477,0.33355581760406494,15.669341087341309
3899392,371.989990234375,-41.283912658691406,3150.0,177.4775390625,505.1400146484375,2.981978416442871,982.2053833007812,0.025016609579324722,0.2475687712430954,0.20000000298023224,-1.2366441488265991,0.9415793418884277,0.0003000000142492354,2.502394914627075,0.008933134377002716,0.3330851197242737,24.904220581054688
3932160,397.7699890136719,-34.53529739379883,3148.0,-19.2556209564209,1090.81005859375,180.41152954101562,410.708740234375,0.0225137397646904,0.2796427309513092,0.20000000298023224,-1.2274879217147827,0.9249045848846436,0.0003000000142492354,6.6800618171691895,0.009443231858313084,0.33118489384651184,21.349246978759766
3964928,416.3500061035156,-30.01987648010254,3146.0,167.218017578125,1065.43994140625,214.97750854492188,999.4012451171875,0.021818052977323532,0.291595458984375,0.20000000298023224,-1.1910696029663086,0.9312067031860352,0.0003000000142492354,0.6288861036300659,0.010321497917175293,0.3306512236595154,12.716705322265625
3997696,421.7099914550781,-29.421411514282227,3144.0,199.95216369628906,1212.800048828125,241.7394561767578,1010.3333129882812,0.01961546018719673,0.2486368864774704,0.20000000298023224,-1.1849087476730347,0.9297800660133362,0.0003000000142492354,0.7642428278923035,0.0072942194528877735,0.32901471853256226,8.644906044006348
4030464,435.5199890136719,-26.309640884399414,3143.0,238.40817260742188,1101.75,250.21151733398438,1178.192626953125,0.02049248293042183,0.269775390625,0.20000000298023224,-1.166934609413147,0.9078488349914551,0.0003000000142492354,0.2572406530380249,0.00834131333976984,0.32749301195144653,8.380300521850586
4063232,443.82000732421875,-24.725427627563477,3143.0,243.85203552246094,1112.6400146484375,272.74041748046875,1072.0799560546875,0.01713678054511547,0.231781005859375,0.20000000298023224,-1.159188985824585,0.9439418911933899,0.0003000000142492354,0.39267033338546753,0.006068598944693804,0.32647716999053955,5.04825496673584
4096000,432.6000061035156,-28.014907836914062,3143.0,263.710693359375,1127.6700439453125,282.8436279296875,1086.8828125,0.015601339749991894,0.2142232209444046,0.20000000298023224,-1.1414408683776855,0.946458637714386,0.0003000000142492354,0.3175502121448517,0.006018230225890875,0.3247191309928894,4.656097888946533
4128768,433.75,-27.821672439575195,3143.0,280.99041748046875,1118.9000244140625,278.265380859375,1121.9913330078125,0.016044024378061295,0.20391845703125,0.20000000298023224,-1.1105343103408813,0.899649441242218,0.0003000000142492354,0.20562605559825897,0.00581646291539073,0.32252585887908936,3.9380762577056885
4161536,442.1199951171875,-25.734636306762695,3142.0,268.9391784667969,1081.56005859375,253.52474975585938,1087.1259765625,0.01811489462852478,0.2234700471162796,0.20000000298023224,-1.0920600891113281,0.9326664209365845,0.0003000000142492354,12.715378761291504,0.006057215388864279,0.32041871547698975,6.105500221252441
4194304,457.54998779296875,-21.504358291625977,3141.0,243.22972106933594,1116.260009765625,273.8904113769531,1055.414794921875,0.0152488574385643,0.2114054411649704,0.20000000298023224,-1.0586639642715454,0.9425440430641174,0.0003000000142492354,0.8161408305168152,0.0052640861831605434,0.31840863823890686,2.703068494796753
4227072,467.4800109863281,-19.518156051635742,3141.0,270.6330261230469,1116.0400390625,270.7232666015625,1109.751953125,0.017754213884472847,0.21759033203125,0.20000000298023224,-1.0358363389968872,0.8961856365203857,0.0003000000142492354,0.29326289892196655,0.005440948065370321,0.3175152540206909,5.689447402954102
4259840,465.9200134277344,-20.382780075073242,3141.0,269.553955078125,1102.18994140625,273.61395263671875,1105.43994140625,0.01740938052535057,0.2205607146024704,0.20000000298023224,-1.0054199695587158,0.9163699746131897,0.0003000000142492354,0.48832961916923523,0.005766623187810183,0.3151949644088745,3.6558892726898193
4292608,457.8699951171875,-22.029436111450195,3142.0,264.28106689453125,1087.6300048828125,277.5431823730469,1072.8099365234375,0.019383922219276428,0.2198893278837204,0.20000000298023224,-1.0046358108520508,0.9465258717536926,0.0003000000142492354,0.30198395252227783,0.00686145294457674,0.3162156045436859,3.8558638095855713
4325376,463.45001220703125,-20.75054931640625,3142.0,268.4900207519531,1123.18994140625,285.8555603027344,1057.731689453125,0.01792808249592781,0.2146708220243454,0.20000000298023224,-0.9990147352218628,0.9464354515075684,0.0003000000142492354,3.2878246307373047,0.007395928259938955,0.31486785411834717,5.339951038360596
4358144,467.8599853515625,-19.700401306152344,3142.0,280.92236328125,1050.6800537109375,256.7412109375,1103.388427734375,0.019123625010252,0.2314860075712204,0.20000000298023224,-0.9849579930305481,0.9337705373764038,0.0003000000142492354,3.2375009059906006,0.0072913398034870625,0.31414878368377686,4.671048164367676
4390912,479.6300048828125,-16.838512420654297,3143.0,245.81716918945312,1061.239990234375,270.98291015625,1019.150390625,0.01830952987074852,0.2327067106962204,0.20000000298023224,-0.9705795049667358,0.9257148504257202,0.0003000000142492354,2.160183906555176,0.006562819704413414,0.3124074935913086,5.040848731994629
4423680,485.3999938964844,-14.522564888000488,3143.0,263.8785095214844,1057.77001953125,262.40509033203125,1037.1259765625,0.020445119589567184,0.237213134765625,0.20000000298023224,-0.9546451568603516,0.924332857131958,0.0003000000142492354,4.315029144287109,0.007572458125650883,0.31032201647758484,9.369571685791016
4456448,486.6700134277344,-13.884055137634277,3144.0,255.9684295654297,1072.449951171875,279.7938232421875,1034.947021484375,0.021741345524787903,0.250579833984375,0.20000000298023224,-0.9317863583564758,0.9151959419250488,0.0003000000142492354,4.0829691886901855,0.007553024683147669,0.30952024459838867,6.510181427001953
4489216,488.54998779296875,-13.502606391906738,3144.0,273.6068115234375,1086.1500244140625,289.5525817871094,1050.6129150390625,0.016375664621591568,0.2167460173368454,0.20000000298023224,-0.9074352979660034,0.9360954165458679,0.0003000000142492354,0.1262321025133133,0.005340016447007656,0.3081683814525604,1.789748191833496
4521984,497.0400085449219,-11.12929630279541,3145.0,290.94677734375,1078.6099853515625,292.2485046386719,1078.361328125,0.017910216003656387,0.2153218537569046,0.20000000298023224,-0.8883115649223328,0.934825599193573,0.0003000000142492354,0.08846606314182281,0.0054838890209794044,0.30663251876831055,2.657271146774292
4554752,497.489990234375,-10.65965461730957,3145.0,288.5964050292969,1085.4599609375,293.6622314453125,1071.34716796875,0.018650095909833908,0.219573974609375,0.20000000298023224,-0.8578414916992188,0.9343498945236206,0.0003000000142492354,0.20492935180664062,0.005239260382950306,0.30401185154914856,2.4029548168182373
4587520,493.6400146484375,-11.571588516235352,3146.0,290.6251220703125,1074.68994140625,289.8231201171875,1078.984375,0.016343984752893448,0.211761474609375,0.20000000298023224,-0.813907265663147,0.9178385734558105,0.0003000000142492354,0.2285040020942688,0.004615554120391607,0.3010569214820862,1.1816893815994263
4620288,498.42999267578125,-10.247005462646484,3147.0,289.2762756347656,1073.300048828125,297.36798095703125,1069.209716796875,0.017506206408143044,0.2207234650850296,0.20000000298023224,-0.7798344492912292,0.8815879821777344,0.0003000000142492354,0.2197638899087906,0.004883652087301016,0.3000112771987915,2.1491289138793945
4653056,505.2699890136719,-8.420162200927734,3147.0,291.0975341796875,1036.0,289.9892578125,1059.9296875,0.018585331737995148,0.2193501740694046,0.20000000298023224,-0.778134822845459,0.9192930459976196,0.0003000000142492354,3.328974723815918,0.006548348814249039,0.2995035648345947,3.273608684539795
4685824,507.0799865722656,-7.716294765472412,3148.0,289.7770080566406,1039.93994140625,293.6915588378906,1033.453125,0.01895749941468239,0.236602783203125,0.20000000298023224,-0.7743639945983887,0.9213549494743347,0.0003000000142492354,0.8859609365463257,0.0071978443302214146,0.29837745428085327,3.34896183013916
4718592,491.7099914550781,-9.450852394104004,3149.0,280.34552001953125,1028.1500244140625,294.60845947265625,1012.0393676757812,0.020729925483465195,0.2336324006319046,0.20000000298023224,-0.7639017701148987,0.9307070970535278,0.0003000000142492354,0.5882537364959717,0.007911224849522114,0.2981070578098297,7.244956016540527
4751360,493.70001220703125,-8.871713638305664,3151.0,293.1319885253906,1017.9099731445312,280.4501647949219,1022.7698364257812,0.020274324342608452,0.2472127228975296,0.20000000298023224,-0.7533196210861206,0.8838348984718323,0.0003000000142492354,0.7128375172615051,0.007683948148041964,0.2951309084892273,4.333627700805664
4784128,505.4700012207031,-6.439535617828369,3152.0,279.0559997558594,1025.449951171875,295.38311767578125,1016.5164184570312,0.018173404037952423,0.23138427734375,0.20000000298023224,-0.7157728672027588,0.9147571325302124,0.0003000000142492354,0.2753182053565979,0.00672196876257658,0.2951337993144989,3.965496301651001
4816896,517.0800170898438,-3.905778408050537,3153.0,282.6556396484375,999.8400268554688,278.7005615234375,1006.6015014648438,0.021471481770277023,0.2358907014131546,0.20000000298023224,-0.7106795310974121,0.9418398141860962,0.0003000000142492354,0.787811279296875,0.007100173272192478,0.29470294713974,5.043742656707764
4849664,512.1300048828125,-4.984878063201904,3153.0,263.17303466796875,1015.4199829101562,285.5020751953125,966.3863525390625,0.02356598898768425,0.2601114809513092,0.20000000298023224,-0.7013731598854065,0.9454452991485596,0.0003000000142492354,0.2977628707885742,0.008628261275589466,0.2928069531917572,7.809774875640869
4882432,522.4600219726562,-3.104739189147949,3154.0,280.3772277832031,1009.72998046875,282.8373718261719,996.5814208984375,0.022664573043584824,0.262420654296875,0.20000000298023224,-0.683179497718811,0.9557485580444336,0.0003000000142492354,2.76786470413208,0.009863649494946003,0.2911582589149475,6.087143421173096
4915200,541.6799926757812,2.1198298931121826,3155.0,273.64569091796875,1022.75,274.764404296875,983.1705322265625,0.022664573043584824,0.262420654296875,0.20000000298023224,-0.683179497718811,0.9557485580444336,0.0003000000142492354,2.76786470413208,0.009863649494946003,0.2911582589149475,6.087143421173096
