step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,546.3599853515625,10.48458480834961,3052.0,27.472900390625,239.55999755859375,-67.87984466552734,443.6806640625,0.018972784280776978,0.2415669709444046,0.20000000298023224,-1.2955944538116455,0.9094570875167847,0.0003000000142492354,3.1419315338134766,0.006163347512483597,0.3411533236503601,9.916325569152832
3080192,541.3699951171875,9.382431030273438,3051.0,-80.32949829101562,738.3200073242188,128.6908416748047,206.1591796875,0.017367836087942123,0.2208048552274704,0.20000000298023224,-1.258638620376587,0.9281852841377258,0.0003000000142492354,57.2878303527832,0.007080620154738426,0.3390035629272461,12.38386058807373
3112960,542.510009765625,10.904326438903809,3051.0,84.07616424560547,1050.56005859375,304.50946044921875,608.7298583984375,0.018614526838064194,0.2289937287569046,0.20000000298023224,-1.2123322486877441,0.9349108934402466,0.0003000000142492354,0.17903447151184082,0.006834022700786591,0.3332957625389099,9.714309692382812
3145728,544.8200073242188,12.06741714477539,3053.0,300.7059326171875,804.780029296875,191.15354919433594,1038.7705078125,0.018045831471681595,0.2199808806180954,0.20000000298023224,-1.153930902481079,0.8960167765617371,0.0003000000142492354,2.712414026260376,0.0058165485970675945,0.33055174350738525,4.366753101348877
3178496,562.0700073242188,17.470888137817383,3053.0,160.3419189453125,680.3499755859375,140.25157165527344,735.303466796875,0.018801826983690262,0.2341410368680954,0.20000000298023224,-1.1290862560272217,0.918740451335907,0.0003000000142492354,0.2745010554790497,0.006530106998980045,0.32792115211486816,11.30056381225586
3211264,584.780029296875,27.654996871948242,3053.0,141.3148193359375,993.530029296875,269.05462646484375,671.9779052734375,0.016362089663743973,0.2198689728975296,0.20000000298023224,-1.100784420967102,0.9096760153770447,0.0003000000142492354,0.6271780729293823,0.005924009718000889,0.3253229260444641,9.165966033935547
3244032,576.3800048828125,25.967409133911133,3055.0,247.95266723632812,1029.510009765625,298.16607666015625,941.977783203125,0.019562195986509323,0.2273661345243454,0.20000000298023224,-1.0800942182540894,0.9112644791603088,0.0003000000142492354,75.05255889892578,0.006731229834258556,0.3233172297477722,7.360903739929199
3276800,553.0800170898438,20.365068435668945,3056.0,285.9989929199219,709.5900268554688,134.7661590576172,1000.7984619140625,0.01929965615272522,0.2286783903837204,0.20000000298023224,-1.0546190738677979,0.9189262390136719,0.0003000000142492354,30.30097198486328,0.006561978254467249,0.32145068049430847,10.992734909057617
3309568,557.5800170898438,21.926448822021484,3054.0,121.9985580444336,1037.8599853515625,271.70050048828125,670.5978393554688,0.019317269325256348,0.2338358610868454,0.20000000298023224,-1.0165585279464722,0.91951584815979,0.0003000000142492354,0.17545348405838013,0.005758183542639017,0.31841278076171875,5.62954044342041
3342336,567.1199951171875,28.56862449645996,3055.0,196.80955505371094,1008.1699829101562,306.30096435546875,857.33544921875,0.01887999288737774,0.222412109375,0.20000000298023224,-0.9836525917053223,0.9177217483520508,0.0003000000142492354,0.4894929826259613,0.005563019309192896,0.31568849086761475,6.239364147186279
3375104,586.9500122070312,43.30624771118164,3055.0,297.42681884765625,984.2899780273438,296.66754150390625,984.2647094726562,0.021626140922307968,0.2367045134305954,0.20000000298023224,-0.9608690142631531,0.9154952168464661,0.0003000000142492354,4.3515424728393555,0.006967419292777777,0.31417709589004517,13.932404518127441
3407872,623.8499755859375,67.54357147216797,3055.0,294.56939697265625,981.3400268554688,258.82452392578125,928.375,0.024216892197728157,0.2463175505399704,0.20000000298023224,-0.9558141231536865,0.9106220006942749,0.0003000000142492354,24.78011703491211,0.007954717613756657,0.31375905871391296,22.301023483276367
3440640,687.6599731445312,103.87735748291016,3058.0,261.1082763671875,611.1699829101562,122.7781982421875,957.5753173828125,0.02394072338938713,0.281402587890625,0.20000000298023224,-0.9518606066703796,0.905063271522522,0.0003000000142492354,12.717689514160156,0.00879251305013895,0.313718318939209,22.68711280822754
3473408,686.1300048828125,118.48023223876953,3061.0,39.93336486816406,316.5,-31.84119987487793,436.2469177246094,0.029301844537258148,0.2726338803768158,0.20000000298023224,-0.9583242535591125,0.9189990162849426,0.0003000000142492354,6.342093467712402,0.00939218420535326,0.3133624792098999,33.887752532958984
3506176,743.260009765625,149.44369506835938,3063.0,-43.899803161621094,930.77001953125,235.36378479003906,282.56732177734375,0.025473078712821007,0.2904459536075592,0.20000000298023224,-0.9662679433822632,0.925828218460083,0.0003000000142492354,1.2503283023834229,0.012501800432801247,0.3141787052154541,18.929794311523438
3538944,748.02001953125,151.64694213867188,3065.0,231.92193603515625,937.0399780273438,279.063720703125,885.14892578125,0.0245608352124691,0.2669474184513092,0.20000000298023224,-0.9524956345558167,0.9255918264389038,0.0003000000142492354,0.47247767448425293,0.009578244760632515,0.31164494156837463,15.743349075317383
3571712,750.1799926757812,157.47109985351562,3067.0,272.0323486328125,910.6699829101562,246.22447204589844,915.9591674804688,0.02172694355249405,0.2606913149356842,0.20000000298023224,-0.9260855317115784,0.9048293828964233,0.0003000000142492354,4.401067733764648,0.008064664900302887,0.31035295128822327,15.302347183227539
3604480,700.760009765625,135.13394165039062,3068.0,219.21292114257812,1011.25,298.05267333984375,844.4276733398438,0.02257698029279709,0.2554931640625,0.20000000298023224,-0.9188019037246704,0.9335896372795105,0.0003000000142492354,3.3894355297088623,0.0069842711091041565,0.3104974925518036,11.7070951461792
3637248,759.6300048828125,162.1638946533203,3070.0,291.30877685546875,958.5900268554688,280.0639343261719,993.4492797851562,0.01920553855597973,0.2490234375,0.20000000298023224,-0.8982781171798706,0.899543285369873,0.0003000000142492354,0.08081242442131042,0.007436199113726616,0.30760014057159424,5.900887489318848
3670016,781.4500122070312,174.79888916015625,3072.0,285.8945617675781,971.9000244140625,290.88507080078125,948.9255981445312,0.021260526031255722,0.246551513671875,0.20000000298023224,-0.8577862977981567,0.8896327018737793,0.0003000000142492354,0.6797382235527039,0.006272162310779095,0.30415236949920654,9.163990020751953
3702784,800.27001953125,182.8079833984375,3074.0,287.3807067871094,965.5,298.9121398925781,954.923583984375,0.02164347842335701,0.2514444887638092,0.20000000298023224,-0.8339940905570984,0.9027611017227173,0.0003000000142492354,0.2924884557723999,0.008019274100661278,0.3028258681297302,13.227270126342773
3735552,857.02001953125,216.68893432617188,3076.0,296.5223388671875,893.7100219726562,276.580078125,956.5548095703125,0.0209660641849041,0.2513834536075592,0.20000000298023224,-0.8191977143287659,0.8710840940475464,0.0003000000142492354,16.99662971496582,0.008650693111121655,0.30176156759262085,16.036998748779297
3768320,886.25,230.67349243164062,3078.0,281.3721923828125,898.6599731445312,278.1995544433594,901.5548095703125,0.023495234549045563,0.2701416015625,0.20000000298023224,-0.8184158802032471,0.9071381688117981,0.0003000000142492354,0.5263002514839172,0.009322067722678185,0.30295130610466003,13.975595474243164
3801088,912.8400268554688,250.98110961914062,3082.0,291.6219177246094,920.0499877929688,284.7491149902344,904.1493530273438,0.022555094212293625,0.2680460512638092,0.20000000298023224,-0.8437319397926331,0.8850145936012268,0.0003000000142492354,13.181106567382812,0.009067842736840248,0.30369997024536133,17.82917022705078
3833856,932.3900146484375,265.12042236328125,3084.0,297.87420654296875,941.8599853515625,299.61077880859375,911.7448120117188,0.02329842373728752,0.2750447690486908,0.20000000298023224,-0.833213210105896,0.8740931749343872,0.0003000000142492354,1.7479921579360962,0.0089478874579072,0.3033852279186249,14.958684921264648
3866624,943.760009765625,270.59674072265625,3087.0,299.41302490234375,930.75,285.2923278808594,944.0457763671875,0.01964997872710228,0.25897216796875,0.20000000298023224,-0.8272112011909485,0.7173590660095215,0.0003000000142492354,0.46639561653137207,0.008570672944188118,0.30302008986473083,8.789543151855469
3899392,950.8900146484375,271.3612976074219,3089.0,292.7286682128906,955.2899780273438,298.988525390625,921.8851318359375,0.02164725959300995,0.243438720703125,0.20000000298023224,-0.840127170085907,0.8941867351531982,0.0003000000142492354,35.865299224853516,0.008333549834787846,0.30282706022262573,13.795025825500488
3932160,936.0999755859375,261.3457946777344,3091.0,299.6360168457031,957.25,291.5697021484375,932.7835693359375,0.0195023100823164,0.2538858950138092,0.20000000298023224,-0.8266037106513977,0.9051511883735657,0.0003000000142492354,0.442080557346344,0.0077380831353366375,0.30254286527633667,10.019063949584961
3964928,940.0900268554688,263.60919189453125,3094.0,293.349853515625,966.739990234375,292.5226135253906,951.2158203125,0.02017299085855484,0.24053955078125,0.20000000298023224,-0.812934398651123,0.8878349661827087,0.0003000000142492354,0.2554890513420105,0.007295704912394285,0.30110108852386475,8.893367767333984
3997696,931.72998046875,255.20033264160156,3096.0,296.405029296875,953.8599853515625,295.2861328125,955.6556396484375,0.01938767544925213,0.2370707243680954,0.20000000298023224,-0.8060807585716248,0.9000725746154785,0.0003000000142492354,0.13883239030838013,0.007887061685323715,0.3011285066604614,11.615864753723145
4030464,912.4199829101562,246.65768432617188,3098.0,283.4172668457031,949.52001953125,294.8174133300781,933.56689453125,0.023764438927173615,0.2639668881893158,0.20000000298023224,-0.8363670706748962,0.9182365536689758,0.0003000000142492354,2.0878190994262695,0.009214785881340504,0.30345845222473145,18.572858810424805
4063232,859.5999755859375,221.35206604003906,3100.0,297.8284912109375,902.7100219726562,275.1657409667969,905.5374145507812,0.02662414312362671,0.2744547426700592,0.20000000298023224,-0.8583981394767761,0.8949257135391235,0.0003000000142492354,7.138375759124756,0.008910461328923702,0.30431079864501953,30.25029945373535
4096000,824.5499877929688,207.00088500976562,3102.0,272.41436767578125,896.4600219726562,268.0158996582031,873.4124755859375,0.024145405739545822,0.2847900390625,0.20000000298023224,-0.8525220155715942,0.911333441734314,0.0003000000142492354,0.7296940684318542,0.008554816246032715,0.304070383310318,25.8592529296875
4128768,844.469970703125,222.48562622070312,3102.0,292.7710266113281,902.7999877929688,272.0592041015625,903.8653564453125,0.022268353030085564,0.2745768129825592,0.20000000298023224,-0.8764373660087585,0.8830817937850952,0.0003000000142492354,0.3501575291156769,0.010113781318068504,0.3055664896965027,15.92989444732666
4161536,870.6599731445312,233.36178588867188,3104.0,280.0469055175781,897.77001953125,276.26336669921875,890.3797607421875,0.02230338752269745,0.2539571225643158,0.20000000298023224,-0.8764156699180603,0.8940351605415344,0.0003000000142492354,26.816423416137695,0.008753512986004353,0.3053787350654602,25.668445587158203
4194304,868.3499755859375,235.27235412597656,3106.0,288.7609558105469,881.5499877929688,269.3785400390625,877.9869995117188,0.02349790558218956,0.2750447690486908,0.20000000298023224,-0.8766869306564331,0.9101710319519043,0.0003000000142492354,3.637226104736328,0.009087946265935898,0.3040050268173218,22.87957763671875
4227072,838.3699951171875,216.3484649658203,3107.0,273.2180480957031,915.530029296875,291.49383544921875,873.2134399414062,0.026175860315561295,0.2668050229549408,0.20000000298023224,-0.8755202293395996,0.912180483341217,0.0003000000142492354,1.5594457387924194,0.009172622114419937,0.30629754066467285,24.19846534729004
4259840,817.8099975585938,208.6031494140625,3108.0,281.3514709472656,857.9299926757812,261.3520812988281,883.8544311523438,0.027908606454730034,0.2751668393611908,0.20000000298023224,-0.8835594654083252,0.9052343964576721,0.0003000000142492354,8.43741226196289,0.009347791783511639,0.306244432926178,30.05380630493164
4292608,847.0900268554688,227.64865112304688,3110.0,276.5357360839844,870.5499877929688,271.0584716796875,856.4752807617188,0.02333417907357216,0.2738443911075592,0.20000000298023224,-0.870010256767273,0.8200536370277405,0.0003000000142492354,1.124804139137268,0.009076664224267006,0.30419421195983887,14.2141752243042
4325376,878.1199951171875,249.16102600097656,3112.0,294.3845520019531,888.72998046875,282.1054382324219,876.348388671875,0.02232358232140541,0.2486572265625,0.20000000298023224,-0.8765321969985962,0.8344776034355164,0.0003000000142492354,0.5070241093635559,0.008120913989841938,0.30587470531463623,15.56452465057373
4358144,942.0800170898438,286.34466552734375,3115.0,304.0798034667969,883.97998046875,284.3854675292969,893.3510131835938,0.019871871918439865,0.2470906525850296,0.20000000298023224,-0.8862583041191101,0.8017361164093018,0.0003000000142492354,0.3478376567363739,0.008280105888843536,0.30609866976737976,10.89646053314209
4390912,933.3599853515625,279.26171875,3117.0,292.6907043457031,908.47998046875,302.2789306640625,888.7452392578125,0.021285802125930786,0.2448221892118454,0.20000000298023224,-0.9164029359817505,0.8496007919311523,0.0003000000142492354,1.2180919647216797,0.008755405433475971,0.3079203963279724,15.837480545043945
4423680,932.489990234375,273.4444274902344,3120.0,301.2269287109375,893.97998046875,297.94537353515625,915.3585205078125,0.023119306191802025,0.245941162109375,0.20000000298023224,-0.9322205185890198,0.8891106843948364,0.0003000000142492354,5.042625427246094,0.009164628572762012,0.30936282873153687,15.410684585571289
4456448,931.1199951171875,271.5516052246094,3122.0,301.811279296875,864.8400268554688,274.65997314453125,900.6981201171875,0.020485537126660347,0.25274658203125,0.20000000298023224,-0.9333934783935547,0.8157440423965454,0.0003000000142492354,7.782444000244141,0.008496062830090523,0.3095272183418274,15.113118171691895
4489216,917.1300048828125,264.9842224121094,3124.0,291.8470764160156,862.4299926757812,274.7188415527344,867.5477905273438,0.02134672924876213,0.2451070100069046,0.20000000298023224,-0.9478701949119568,0.8921758532524109,0.0003000000142492354,6.678536415100098,0.007194315083324909,0.3097716271877289,14.853726387023926
4521984,859.4000244140625,235.64857482910156,3126.0,267.957275390625,915.6199951171875,291.1178894042969,844.1272583007812,0.024685461074113846,0.2637430727481842,0.20000000298023224,-0.9578862190246582,0.9101890921592712,0.0003000000142492354,34.05014419555664,0.007839166559278965,0.3110005557537079,25.846046447753906
4554752,854.3599853515625,229.01988220214844,3129.0,293.8989562988281,915.1900024414062,286.20745849609375,910.9935913085938,0.021542305126786232,0.250518798828125,0.20000000298023224,-0.976988673210144,0.8868422508239746,0.0003000000142492354,0.24770806729793549,0.008305664174258709,0.3124617040157318,16.309524536132812
4587520,837.4299926757812,216.9549102783203,3132.0,294.7378845214844,914.260009765625,288.88397216796875,890.32666015625,0.021735981106758118,0.235107421875,0.20000000298023224,-0.9835642576217651,0.9138196706771851,0.0003000000142492354,2.273886203765869,0.006447086576372385,0.31284618377685547,21.62273406982422
4620288,831.0999755859375,209.19691467285156,3134.0,284.483642578125,827.0599975585938,254.5274200439453,880.2133178710938,0.024904584512114525,0.2559814453125,0.20000000298023224,-1.0055261850357056,0.9201722145080566,0.0003000000142492354,0.5681939721107483,0.008980046026408672,0.31249362230300903,30.92146873474121
4653056,800.489990234375,195.95587158203125,3137.0,280.82598876953125,891.7000122070312,287.972412109375,823.5733032226562,0.02055787667632103,0.2670796811580658,0.20000000298023224,-0.9949027299880981,0.9010710120201111,0.0003000000142492354,10.430841445922852,0.009213020093739033,0.31365323066711426,20.82012176513672
4685824,840.3599853515625,222.4389190673828,3139.0,296.95843505859375,861.010009765625,276.7757568359375,884.51318359375,0.02062302827835083,0.2519429624080658,0.20000000298023224,-0.9777301549911499,0.8419036865234375,0.0003000000142492354,1.3506759405136108,0.007625822443515062,0.3105623424053192,9.607232093811035
4718592,902.77001953125,258.20843505859375,3142.0,292.4187927246094,861.1799926757812,274.938232421875,871.8291015625,0.020031176507472992,0.2368672639131546,0.20000000298023224,-0.9569358229637146,0.85744708776474,0.0003000000142492354,0.2712651193141937,0.00706370547413826,0.30861255526542664,16.74082374572754
4751360,940.5599975585938,276.1145324707031,3144.0,294.8233947753906,845.260009765625,276.7980651855469,876.4423217773438,0.021263569593429565,0.2443644255399704,0.20000000298023224,-0.942009687423706,0.8628106713294983,0.0003000000142492354,0.22432473301887512,0.007322693709284067,0.30835673213005066,17.36912727355957
4784128,906.6900024414062,259.1035461425781,3147.0,283.37200927734375,842.27001953125,269.0760803222656,838.7702026367188,0.023140419274568558,0.2615763247013092,0.20000000298023224,-0.9204261898994446,0.8907623887062073,0.0003000000142492354,6.058921813964844,0.008267774246633053,0.30623432993888855,21.57561492919922
4816896,878.760009765625,247.01478576660156,3149.0,283.9638671875,853.1599731445312,278.3475341796875,835.2371826171875,0.021205177530646324,0.2499186247587204,0.20000000298023224,-0.9002600908279419,0.903712272644043,0.0003000000142492354,0.3781379461288452,0.008962593972682953,0.3056657910346985,18.541427612304688
4849664,854.1400146484375,237.120849609375,3151.0,311.5304870605469,848.8699951171875,277.7615051269531,843.510498046875,0.022991513833403587,0.2469075471162796,0.20000000298023224,-0.8823117017745972,0.8754445910453796,0.0003000000142492354,0.82789546251297,0.008154325187206268,0.303781658411026,17.399181365966797
4882432,849.969970703125,231.9803009033203,3154.0,287.544189453125,844.0900268554688,271.3715515136719,846.9745483398438,0.023785516619682312,0.2603861391544342,0.20000000298023224,-0.8704659342765808,0.8854078650474548,0.0003000000142492354,0.7509320974349976,0.007024449296295643,0.30305469036102295,29.465911865234375
4915200,837.8800048828125,222.3824005126953,3156.0,280.8246765136719,856.719970703125,281.27008056640625,823.7354736328125,0.023785516619682312,0.2603861391544342,0.20000000298023224,-0.8704659342765808,0.8854078650474548,0.0003000000142492354,0.7509320974349976,0.007024449296295643,0.30305469036102295,29.465911865234375
